"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
195,st103_Satamatie,2020/04/28,2,"17 HA + AV",,,,,,,1,2,2,3,3,2,6,2,1,4,3,2,3,1,,,,1
195,st103_Satamatie,2020/04/29,1,"11 HA-PA",18,9,6,6,10,110,393,265,200,166,164,168,161,206,272,264,281,216,193,171,131,102,90,34
195,st103_Satamatie,2020/04/29,1,"12 KAIP",,,2,,2,9,28,25,27,27,34,19,32,19,31,13,15,20,19,4,7,4,1,4
195,st103_Satamatie,2020/04/29,1,"13 Linja-autot",,,,,,3,2,,,1,1,,,1,,3,1,,,,,,,
195,st103_Satamatie,2020/04/29,1,"14 KAPP",2,4,3,1,2,5,20,40,68,88,92,120,120,96,113,131,87,74,62,28,24,14,4,7
195,st103_Satamatie,2020/04/29,1,"15 KATP",1,3,,3,5,6,27,16,31,26,27,30,25,29,38,27,25,18,14,4,7,3,6,2
195,st103_Satamatie,2020/04/29,1,"16 HA + PK",1,,,,,,2,4,4,1,3,5,4,4,3,3,3,1,2,2,,,,
195,st103_Satamatie,2020/04/29,1,"17 HA + AV",,,,,,,1,1,2,3,1,3,4,1,4,1,7,,1,,,1,,
195,st103_Satamatie,2020/04/29,2,"11 HA-PA",17,12,4,6,16,53,176,210,149,161,174,183,198,218,325,474,328,232,175,180,138,130,87,54
195,st103_Satamatie,2020/04/29,2,"12 KAIP",2,1,,2,,3,16,25,29,32,24,35,38,50,40,33,29,20,21,7,11,7,4,2
195,st103_Satamatie,2020/04/29,2,"13 Linja-autot",,1,1,,,,,,,1,,1,,1,,2,,1,,,,1,,
195,st103_Satamatie,2020/04/29,2,"14 KAPP",2,2,1,2,4,7,36,92,70,82,91,116,89,85,58,55,78,59,36,35,5,4,27,2
195,st103_Satamatie,2020/04/29,2,"15 KATP",1,,3,1,3,16,19,29,24,32,30,22,31,33,35,27,28,24,15,8,6,4,2,3
195,st103_Satamatie,2020/04/29,2,"16 HA + PK",,,,,,,1,3,1,3,4,4,7,4,2,4,5,,2,2,,,,
195,st103_Satamatie,2020/04/29,2,"17 HA + AV",,,,,1,,,1,4,3,7,1,3,4,2,2,1,2,4,1,2,,,
195,st103_Satamatie,2020/04/30,1,"11 HA-PA",13,12,12,6,13,112,376,239,181,159,183,167,178,233,251,265,284,253,194,137,121,94,80,51
195,st103_Satamatie,2020/04/30,1,"12 KAIP",2,2,1,,2,5,29,33,33,47,27,23,38,27,21,22,18,5,9,10,4,6,6,
195,st103_Satamatie,2020/04/30,1,"13 Linja-autot",,,,,,3,3,1,,1,,,1,1,4,,,,2,,,1,,
195,st103_Satamatie,2020/04/30,1,"14 KAPP",5,3,,1,4,9,24,33,80,105,117,117,105,92,98,87,72,49,30,24,20,6,10,8
195,st103_Satamatie,2020/04/30,1,"15 KATP",2,2,1,,3,13,26,23,32,28,27,37,26,18,15,20,10,8,4,3,2,4,3,1
195,st103_Satamatie,2020/04/30,1,"16 HA + PK",,,,,,1,3,6,1,1,5,3,3,5,1,3,1,1,1,,,1,,
195,st103_Satamatie,2020/04/30,1,"17 HA + AV",,,,,,,,,4,4,8,3,2,2,3,2,1,,1,,1,,,
195,st103_Satamatie,2020/04/30,2,"11 HA-PA",22,10,6,17,8,58,155,175,158,132,190,230,279,323,412,390,385,233,215,153,100,106,61,53
195,st103_Satamatie,2020/04/30,2,"12 KAIP",2,2,1,1,1,5,13,25,43,34,32,47,44,43,59,47,28,16,7,8,5,,3,1
195,st103_Satamatie,2020/04/30,2,"13 Linja-autot",,,1,,,,,,,2,2,,,1,,2,,,,,,,,
195,st103_Satamatie,2020/04/30,2,"14 KAPP",4,5,2,2,,8,37,99,63,108,115,85,81,75,42,43,31,17,11,8,6,2,6,1
195,st103_Satamatie,2020/04/30,2,"15 KATP",,1,1,,6,13,24,26,20,36,23,24,38,15,15,15,14,3,8,3,,3,1,1
195,st103_Satamatie,2020/04/30,2,"16 HA + PK",,,,,,,1,,3,1,3,3,5,5,9,2,2,1,1,,,1,,
195,st103_Satamatie,2020/04/30,2,"17 HA + AV",,,,,,1,,2,,5,2,5,6,2,4,6,1,1,2,,,,,
