"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
188,vt7_Loviisa,2020/04/29,1,"17 HA + AV",,,,,,,,,1,1,,1,1,2,,1,,1,1,1,,,,1
188,vt7_Loviisa,2020/04/29,2,"11 HA-PA",3,5,1,2,21,132,169,135,104,110,97,94,128,144,151,158,193,163,140,95,73,39,17,9
188,vt7_Loviisa,2020/04/29,2,"12 KAIP",1,,,,,6,4,8,9,5,5,4,8,11,8,7,6,5,6,2,5,2,,2
188,vt7_Loviisa,2020/04/29,2,"13 Linja-autot",,,,,,2,1,,1,,2,,,1,,,,1,,,,,,
188,vt7_Loviisa,2020/04/29,2,"14 KAPP",1,,4,,4,6,7,13,18,25,27,27,21,21,18,16,19,19,14,12,7,7,1,3
188,vt7_Loviisa,2020/04/29,2,"15 KATP",3,,2,6,8,4,10,14,16,23,21,14,18,9,21,12,17,10,10,9,12,9,4,2
188,vt7_Loviisa,2020/04/29,2,"16 HA + PK",,,,,,1,2,3,4,5,3,8,6,1,5,3,6,4,2,3,6,1,1,
188,vt7_Loviisa,2020/04/29,2,"17 HA + AV",,,,,,,,,,1,,,1,,2,,2,1,,,,1,2,
188,vt7_Loviisa,2020/04/30,1,"11 HA-PA",12,7,3,2,2,15,67,92,85,113,166,168,199,263,364,462,446,409,286,187,97,72,36,22
188,vt7_Loviisa,2020/04/30,1,"12 KAIP",1,,,1,1,6,6,8,6,10,5,8,4,5,3,6,5,8,3,4,,3,,
188,vt7_Loviisa,2020/04/30,1,"13 Linja-autot",,,,,,,1,,2,1,1,1,,1,1,2,1,,2,,,,,
188,vt7_Loviisa,2020/04/30,1,"14 KAPP",2,1,2,1,3,2,3,7,15,13,17,23,9,13,29,7,11,12,4,9,5,2,2,6
188,vt7_Loviisa,2020/04/30,1,"15 KATP",5,5,6,4,7,9,11,10,9,14,13,15,16,17,9,11,12,3,7,5,5,4,5,5
188,vt7_Loviisa,2020/04/30,1,"16 HA + PK",,,,,,1,3,3,2,4,9,9,6,9,18,21,23,21,17,7,3,3,1,
188,vt7_Loviisa,2020/04/30,1,"17 HA + AV",,,,,,,1,,2,,1,1,1,,,2,5,3,,1,,,,
188,vt7_Loviisa,2020/04/30,2,"11 HA-PA",5,4,1,5,23,117,121,107,97,101,141,137,133,177,198,212,182,179,92,74,63,30,24,9
188,vt7_Loviisa,2020/04/30,2,"12 KAIP",1,1,,2,,5,1,6,4,6,7,8,11,5,8,4,7,4,4,1,4,1,1,1
188,vt7_Loviisa,2020/04/30,2,"13 Linja-autot",,,,,,1,,,,,2,2,,,,2,,1,,,,,,
188,vt7_Loviisa,2020/04/30,2,"14 KAPP",1,,3,2,2,9,3,5,16,11,15,16,11,12,13,18,8,4,3,6,2,,,1
188,vt7_Loviisa,2020/04/30,2,"15 KATP",2,,4,2,7,6,11,16,15,20,15,10,15,11,12,10,6,10,5,4,5,4,1,1
188,vt7_Loviisa,2020/04/30,2,"16 HA + PK",,,,,,1,4,2,3,4,3,7,3,9,10,7,4,1,3,2,,2,1,
188,vt7_Loviisa,2020/04/30,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,1,,,,,,,,
