"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
530,vt15_Juurikorpi,2020/04/29,1,"12 KAIP",1,,1,1,,,6,13,9,10,6,15,11,11,9,14,11,4,2,6,4,1,,1
530,vt15_Juurikorpi,2020/04/29,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,2,,,,,,,,
530,vt15_Juurikorpi,2020/04/29,1,"14 KAPP",,2,4,,3,8,4,5,8,11,13,13,7,13,6,6,12,5,7,4,5,4,,2
530,vt15_Juurikorpi,2020/04/29,1,"15 KATP",6,5,4,1,6,12,16,21,27,26,19,23,29,16,24,32,24,18,16,17,8,8,8,4
530,vt15_Juurikorpi,2020/04/29,1,"16 HA + PK",,,,,1,,2,3,3,6,3,2,7,7,4,9,3,5,6,9,4,2,,1
530,vt15_Juurikorpi,2020/04/29,1,"17 HA + AV",,1,,,,,,1,,,1,,,1,,,1,,,,,,,
530,vt15_Juurikorpi,2020/04/29,2,"11 HA-PA",2,4,2,6,14,47,287,243,164,126,109,129,128,130,119,170,178,134,95,74,56,36,21,7
530,vt15_Juurikorpi,2020/04/29,2,"12 KAIP",2,1,1,2,3,2,11,9,8,10,14,9,5,8,6,5,6,5,3,3,,,3,
530,vt15_Juurikorpi,2020/04/29,2,"13 Linja-autot",,,,,,1,,,,1,,,,1,1,,,2,,,,,,
530,vt15_Juurikorpi,2020/04/29,2,"14 KAPP",1,,2,,3,3,2,4,10,19,21,22,17,6,16,25,16,15,10,8,6,1,4,2
530,vt15_Juurikorpi,2020/04/29,2,"15 KATP",9,4,8,8,9,10,24,24,22,24,18,22,20,15,33,23,23,25,12,11,10,6,6,4
530,vt15_Juurikorpi,2020/04/29,2,"16 HA + PK",,,,,,,2,5,4,3,3,5,5,4,5,2,9,6,4,8,3,1,,
530,vt15_Juurikorpi,2020/04/29,2,"17 HA + AV",,,,,,,,2,1,1,,1,1,,,,,,,,,,,
530,vt15_Juurikorpi,2020/04/30,1,"11 HA-PA",6,9,8,3,12,55,122,152,105,91,106,128,160,219,282,293,216,143,92,65,48,28,43,11
530,vt15_Juurikorpi,2020/04/30,1,"12 KAIP",1,,1,1,,,2,11,10,9,14,14,16,9,6,6,4,4,4,1,1,1,,1
530,vt15_Juurikorpi,2020/04/30,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,1,,,,,,,
530,vt15_Juurikorpi,2020/04/30,1,"14 KAPP",,3,5,,2,8,2,6,3,5,5,9,5,5,6,3,1,3,1,1,1,,,
530,vt15_Juurikorpi,2020/04/30,1,"15 KATP",3,6,2,6,8,6,8,26,30,21,26,27,26,23,21,14,13,7,10,6,3,3,2,7
530,vt15_Juurikorpi,2020/04/30,1,"16 HA + PK",,,,,,1,1,3,1,3,2,9,8,10,7,10,7,5,2,3,1,1,2,1
530,vt15_Juurikorpi,2020/04/30,1,"17 HA + AV",,,,,,,,,1,,,1,,1,,1,,,,,,,,
530,vt15_Juurikorpi,2020/04/30,2,"11 HA-PA",6,5,3,6,15,70,243,222,121,102,90,130,124,132,188,189,187,133,97,67,68,28,32,12
530,vt15_Juurikorpi,2020/04/30,2,"12 KAIP",,,1,,3,3,15,13,8,9,12,7,12,5,2,6,4,,1,,3,,1,1
530,vt15_Juurikorpi,2020/04/30,2,"13 Linja-autot",,,,,1,,,,,1,,,,1,,,,,,,,,,
530,vt15_Juurikorpi,2020/04/30,2,"14 KAPP",1,2,3,,5,1,9,4,7,12,20,12,16,8,8,8,8,7,1,2,6,2,1,2
530,vt15_Juurikorpi,2020/04/30,2,"15 KATP",10,9,7,9,5,13,23,22,34,29,25,21,24,20,21,12,9,8,10,4,6,4,8,
530,vt15_Juurikorpi,2020/04/30,2,"16 HA + PK",,,,,,1,1,3,3,5,2,4,,1,5,10,2,3,3,6,2,3,1,
530,vt15_Juurikorpi,2020/04/30,2,"17 HA + AV",,,,,,,,2,,1,,,,2,1,,2,,1,,,,,
