"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
730,vt9_Noljakka,2020/04/27,2,"11 HA-PA",26,15,17,15,39,170,344,415,396,414,486,558,574,605,769,1049,1040,691,483,397,247,167,140,46
730,vt9_Noljakka,2020/04/27,2,"12 KAIP",5,1,2,,7,5,15,25,21,26,21,26,27,21,26,25,11,7,10,10,3,3,1,
730,vt9_Noljakka,2020/04/27,2,"13 Linja-autot",1,,,1,,4,6,4,3,4,2,2,1,2,2,4,4,4,2,3,1,2,2,
730,vt9_Noljakka,2020/04/27,2,"14 KAPP",3,,5,2,3,1,2,5,8,10,6,4,5,3,3,6,2,1,1,3,,2,4,
730,vt9_Noljakka,2020/04/27,2,"15 KATP",4,2,5,2,8,5,12,17,17,22,21,15,18,16,20,20,11,21,22,19,8,9,4,1
730,vt9_Noljakka,2020/04/27,2,"16 HA + PK",,,,,2,2,9,20,30,22,30,27,18,33,26,31,37,16,20,9,3,2,,
730,vt9_Noljakka,2020/04/27,2,"17 HA + AV",,,,,2,2,3,4,3,5,7,6,4,3,4,4,4,2,4,,1,,,
730,vt9_Noljakka,2020/04/28,1,"11 HA-PA",41,21,12,20,46,323,640,758,611,510,497,593,591,642,725,835,719,573,469,381,305,197,94,53
730,vt9_Noljakka,2020/04/28,1,"12 KAIP",2,,3,,1,13,18,26,28,26,27,19,33,17,20,25,16,8,3,7,6,2,,2
730,vt9_Noljakka,2020/04/28,1,"13 Linja-autot",,,,,,1,3,6,4,4,3,1,3,6,4,2,5,3,1,5,3,3,3,2
730,vt9_Noljakka,2020/04/28,1,"14 KAPP",,3,1,2,2,3,8,7,9,6,5,9,1,2,6,5,6,3,1,2,2,2,2,2
730,vt9_Noljakka,2020/04/28,1,"15 KATP",8,4,10,15,9,10,14,17,20,14,12,16,14,14,14,20,11,7,5,8,7,4,8,3
730,vt9_Noljakka,2020/04/28,1,"16 HA + PK",,,,1,3,2,18,17,21,20,20,36,19,33,28,39,35,23,20,11,7,6,1,
730,vt9_Noljakka,2020/04/28,1,"17 HA + AV",,,,1,,3,3,7,7,4,3,7,6,2,5,4,3,1,3,1,3,1,1,1
730,vt9_Noljakka,2020/04/28,2,"11 HA-PA",29,20,14,9,35,135,332,425,363,413,467,528,560,617,784,1076,1085,688,509,365,243,165,141,55
730,vt9_Noljakka,2020/04/28,2,"12 KAIP",,1,,2,3,6,18,27,27,22,24,25,29,23,19,18,12,24,7,7,6,3,3,2
730,vt9_Noljakka,2020/04/28,2,"13 Linja-autot",,,1,,,3,4,2,1,3,2,4,4,5,2,3,5,2,3,2,1,2,1,
730,vt9_Noljakka,2020/04/28,2,"14 KAPP",,,1,,1,2,3,5,3,10,5,4,3,6,3,7,3,2,1,4,1,2,,
730,vt9_Noljakka,2020/04/28,2,"15 KATP",,2,3,,7,12,17,15,24,17,17,15,20,14,11,20,12,13,19,18,12,3,4,2
730,vt9_Noljakka,2020/04/28,2,"16 HA + PK",1,,,,,,11,17,26,24,26,22,32,20,26,39,41,24,12,7,7,6,1,1
730,vt9_Noljakka,2020/04/28,2,"17 HA + AV",1,,,1,3,,2,4,8,4,5,8,6,5,2,5,,6,,3,,,1,
730,vt9_Noljakka,2020/04/29,1,"11 HA-PA",33,10,18,17,42,298,652,752,601,585,602,622,621,768,785,921,868,667,543,476,338,228,129,48
730,vt9_Noljakka,2020/04/29,1,"12 KAIP",1,1,2,1,1,6,29,18,23,26,20,28,23,26,30,18,20,10,9,8,12,4,4,2
730,vt9_Noljakka,2020/04/29,1,"13 Linja-autot",,,,,1,2,3,3,4,4,2,5,3,4,6,4,5,4,2,3,3,3,4,2
730,vt9_Noljakka,2020/04/29,1,"14 KAPP",1,1,,1,5,2,2,8,13,3,7,4,10,6,3,6,3,5,5,1,1,3,,2
730,vt9_Noljakka,2020/04/29,1,"15 KATP",13,6,11,10,18,12,10,16,9,10,19,16,13,19,11,20,19,10,16,9,12,8,7,5
730,vt9_Noljakka,2020/04/29,1,"16 HA + PK",1,,3,1,,6,14,17,21,31,27,32,29,23,38,37,27,24,20,16,7,8,1,1
730,vt9_Noljakka,2020/04/29,1,"17 HA + AV",1,,,,,5,2,6,4,2,7,2,3,7,3,6,3,6,3,2,1,3,,
730,vt9_Noljakka,2020/04/29,2,"11 HA-PA",41,17,12,6,40,138,353,360,388,441,525,610,633,727,887,1193,1110,804,604,444,344,175,143,48
730,vt9_Noljakka,2020/04/29,2,"12 KAIP",,1,2,1,5,7,9,38,17,23,21,23,28,23,34,35,12,11,9,9,6,3,2,
730,vt9_Noljakka,2020/04/29,2,"13 Linja-autot",,,,,,3,2,2,3,3,2,3,1,4,6,5,2,2,2,3,1,2,2,
730,vt9_Noljakka,2020/04/29,2,"14 KAPP",2,1,1,3,,4,5,4,3,6,5,3,5,5,2,8,3,1,,2,,,1,4
730,vt9_Noljakka,2020/04/29,2,"15 KATP",,3,4,2,2,7,11,18,25,24,19,12,18,21,16,17,12,23,22,20,10,6,1,1
730,vt9_Noljakka,2020/04/29,2,"16 HA + PK",1,,,1,,4,9,21,19,15,26,33,29,27,31,47,37,31,16,10,6,5,,
730,vt9_Noljakka,2020/04/29,2,"17 HA + AV",1,,,,3,1,3,,5,5,6,5,7,3,3,3,5,,,2,2,,1,
730,vt9_Noljakka,2020/04/30,1,"11 HA-PA",39,19,23,25,49,273,656,748,553,685,625,698,758,835,965,958,824,727,509,397,330,234,161,110
730,vt9_Noljakka,2020/04/30,1,"12 KAIP",,,3,1,2,7,16,20,30,20,32,25,40,29,21,28,20,13,5,6,8,3,3,4
730,vt9_Noljakka,2020/04/30,1,"13 Linja-autot",1,,,3,,1,2,1,4,5,5,5,2,1,3,,2,3,4,6,2,1,3,4
730,vt9_Noljakka,2020/04/30,1,"14 KAPP",1,2,,1,1,3,5,6,6,6,3,2,6,6,4,4,3,2,4,1,3,1,2,
730,vt9_Noljakka,2020/04/30,1,"15 KATP",5,7,10,11,14,14,18,12,15,12,6,13,9,19,15,19,15,8,9,2,6,7,3,2
730,vt9_Noljakka,2020/04/30,1,"16 HA + PK",3,,,,3,9,15,24,30,27,38,35,37,35,40,39,26,20,16,8,10,4,,2
730,vt9_Noljakka,2020/04/30,1,"17 HA + AV",,,,,,2,2,4,2,4,3,4,4,5,6,2,6,1,1,2,,1,,1
730,vt9_Noljakka,2020/04/30,2,"11 HA-PA",32,18,17,11,30,142,287,354,432,549,589,713,842,979,1176,1271,1099,726,509,345,267,203,143,107
730,vt9_Noljakka,2020/04/30,2,"12 KAIP",1,1,1,1,3,10,16,28,21,18,31,26,25,30,31,20,18,17,10,10,4,3,2,3
730,vt9_Noljakka,2020/04/30,2,"13 Linja-autot",,,,,,4,2,3,3,3,3,3,3,1,2,2,3,2,3,3,1,2,3,1
730,vt9_Noljakka,2020/04/30,2,"14 KAPP",2,1,,,1,6,3,2,10,7,5,2,7,8,3,1,5,2,3,,2,,,1
730,vt9_Noljakka,2020/04/30,2,"15 KATP",,4,6,1,3,9,17,15,22,16,16,14,20,20,13,16,14,15,22,13,5,1,3,6
730,vt9_Noljakka,2020/04/30,2,"16 HA + PK",1,,,,2,4,10,17,28,31,44,44,32,34,32,42,50,29,22,13,2,9,1,
730,vt9_Noljakka,2020/04/30,2,"17 HA + AV",1,,,2,1,2,,1,1,5,5,6,9,6,7,8,6,5,,2,2,1,1,
