"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
824,kt75_Nilsiä,2020/04/30,1,"12 KAIP",,1,1,1,1,1,2,3,7,2,10,2,3,1,,3,4,2,2,1,2,,,
824,kt75_Nilsiä,2020/04/30,1,"13 Linja-autot",,,,,,,,2,1,,,,,,,1,1,1,,1,,,,
824,kt75_Nilsiä,2020/04/30,1,"14 KAPP",,,,1,,1,2,1,,,,,,1,,1,1,1,,4,,,,
824,kt75_Nilsiä,2020/04/30,1,"15 KATP",1,1,2,4,,,3,5,6,3,4,2,1,3,1,,1,3,4,,1,1,,
824,kt75_Nilsiä,2020/04/30,1,"16 HA + PK",,,,,,1,,,4,6,5,7,1,4,7,14,9,9,11,3,3,1,1,
824,kt75_Nilsiä,2020/04/30,1,"17 HA + AV",,,,,,,1,,1,,,1,2,,1,1,,1,,,,,,
824,kt75_Nilsiä,2020/04/30,2,"11 HA-PA",1,5,3,2,12,54,84,55,73,82,79,85,79,109,100,107,90,82,56,46,28,25,15,7
824,kt75_Nilsiä,2020/04/30,2,"12 KAIP",,,,,,,6,3,6,2,4,3,2,3,4,1,2,1,2,,,,1,
824,kt75_Nilsiä,2020/04/30,2,"13 Linja-autot",,,,,,1,2,1,,1,1,1,2,1,2,1,,,1,,,,,
824,kt75_Nilsiä,2020/04/30,2,"14 KAPP",,2,,,,1,,1,,1,1,,2,,2,2,2,,,2,,1,,1
824,kt75_Nilsiä,2020/04/30,2,"15 KATP",2,,1,,2,4,2,,1,5,2,3,2,,,4,4,,2,1,,,,
824,kt75_Nilsiä,2020/04/30,2,"16 HA + PK",,,,2,,1,1,2,4,3,5,5,6,7,5,5,4,2,4,,4,1,,
824,kt75_Nilsiä,2020/04/30,2,"17 HA + AV",,,,,,,,,,,2,2,,1,2,1,,,,1,,,,
