"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1006,kt67_Ilmajoki,2020/04/28,1,"12 KAIP",1,,,2,1,4,5,12,7,11,19,15,12,12,11,11,2,2,3,4,2,1,1,
1006,kt67_Ilmajoki,2020/04/28,1,"13 Linja-autot",,,,,,,1,1,1,1,1,1,2,,1,1,,,,,,,1,1
1006,kt67_Ilmajoki,2020/04/28,1,"14 KAPP",,,,,,,,3,3,2,3,2,2,3,1,2,2,2,1,3,1,,1,
1006,kt67_Ilmajoki,2020/04/28,1,"15 KATP",1,1,5,3,,10,6,6,10,7,9,13,8,9,12,22,13,8,8,3,6,3,4,3
1006,kt67_Ilmajoki,2020/04/28,1,"16 HA + PK",1,,,,,1,4,3,6,7,6,3,13,5,8,6,8,6,5,5,2,3,1,
1006,kt67_Ilmajoki,2020/04/28,1,"17 HA + AV",,,,,,,1,1,3,2,2,5,5,4,2,2,5,3,,,3,,,
1006,kt67_Ilmajoki,2020/04/28,2,"11 HA-PA",20,9,12,6,16,78,146,281,179,155,164,189,212,252,273,438,430,291,225,176,140,72,44,39
1006,kt67_Ilmajoki,2020/04/28,2,"12 KAIP",,1,1,,4,6,12,9,16,15,10,8,13,12,11,6,7,3,4,2,2,2,3,
1006,kt67_Ilmajoki,2020/04/28,2,"13 Linja-autot",,,,,,1,,1,1,,1,,,1,1,1,,,,1,,,,
1006,kt67_Ilmajoki,2020/04/28,2,"14 KAPP",,,,,,,1,2,1,3,5,,4,4,4,4,,,2,2,,1,1,
1006,kt67_Ilmajoki,2020/04/28,2,"15 KATP",6,,1,2,5,7,7,15,11,23,11,10,14,17,10,10,6,6,6,5,5,3,2,3
1006,kt67_Ilmajoki,2020/04/28,2,"16 HA + PK",,,,,,,5,6,8,6,8,6,10,11,8,14,10,10,11,4,7,1,3,1
1006,kt67_Ilmajoki,2020/04/28,2,"17 HA + AV",,,,,,,4,2,1,3,,1,4,3,2,3,1,4,1,2,,1,,
1006,kt67_Ilmajoki,2020/04/29,1,"11 HA-PA",15,12,7,14,37,130,337,367,240,195,187,225,239,262,315,378,378,264,193,174,142,94,61,25
1006,kt67_Ilmajoki,2020/04/29,1,"12 KAIP",,1,,1,3,3,4,10,13,11,11,16,11,8,15,12,5,4,7,3,2,4,1,
1006,kt67_Ilmajoki,2020/04/29,1,"13 Linja-autot",,,,,,,,1,1,,1,,1,,,1,,,1,,,,1,1
1006,kt67_Ilmajoki,2020/04/29,1,"14 KAPP",,1,,,,,,2,3,4,1,4,5,4,2,,4,1,1,2,,,1,
1006,kt67_Ilmajoki,2020/04/29,1,"15 KATP",4,2,1,1,,6,7,8,7,9,10,11,12,10,19,14,11,9,16,6,3,3,4,3
1006,kt67_Ilmajoki,2020/04/29,1,"16 HA + PK",,,,,1,1,,5,4,3,3,11,13,9,8,10,8,11,7,4,4,1,,1
1006,kt67_Ilmajoki,2020/04/29,1,"17 HA + AV",,,,,,2,3,2,1,1,1,2,3,2,2,1,,2,3,1,1,,2,1
1006,kt67_Ilmajoki,2020/04/29,2,"11 HA-PA",25,10,16,7,24,70,160,271,200,150,204,221,186,258,306,419,463,345,277,201,146,96,49,36
1006,kt67_Ilmajoki,2020/04/29,2,"12 KAIP",,,1,2,2,6,9,7,13,13,14,19,3,14,13,8,10,6,6,8,4,1,1,1
1006,kt67_Ilmajoki,2020/04/29,2,"13 Linja-autot",,,,,,1,,3,,,2,,,,,2,,,,1,1,,,
1006,kt67_Ilmajoki,2020/04/29,2,"14 KAPP",,,,,1,1,6,1,2,1,4,2,,1,2,2,6,3,2,2,2,,,
1006,kt67_Ilmajoki,2020/04/29,2,"15 KATP",,1,2,6,3,1,14,16,13,16,13,8,9,11,22,9,13,3,6,6,5,6,3,3
1006,kt67_Ilmajoki,2020/04/29,2,"16 HA + PK",3,,,,,,2,5,8,5,8,15,14,3,13,14,11,13,9,5,4,,3,1
1006,kt67_Ilmajoki,2020/04/29,2,"17 HA + AV",,,,,,,3,2,3,1,1,,2,2,3,2,2,3,2,,1,1,,
1006,kt67_Ilmajoki,2020/04/30,1,"11 HA-PA",17,19,4,20,35,120,306,326,227,194,215,235,280,312,373,404,325,268,209,180,129,103,85,44
1006,kt67_Ilmajoki,2020/04/30,1,"12 KAIP",,1,1,,2,7,9,14,12,9,17,8,15,15,5,10,12,10,4,3,3,2,1,1
1006,kt67_Ilmajoki,2020/04/30,1,"13 Linja-autot",,,,,,1,,1,1,1,,1,1,1,,,1,,,1,,,1,
1006,kt67_Ilmajoki,2020/04/30,1,"14 KAPP",,,,,,,3,2,1,4,1,3,2,1,1,2,1,1,,1,3,,,
1006,kt67_Ilmajoki,2020/04/30,1,"15 KATP",4,4,5,1,1,4,9,3,8,13,11,11,8,4,13,13,10,8,7,5,5,3,2,
1006,kt67_Ilmajoki,2020/04/30,1,"16 HA + PK",2,,,,,,3,2,3,8,7,9,11,9,14,10,14,15,7,6,9,,,1
1006,kt67_Ilmajoki,2020/04/30,1,"17 HA + AV",,,,,,1,3,3,1,2,3,,1,3,7,4,1,4,5,,1,1,,
1006,kt67_Ilmajoki,2020/04/30,2,"11 HA-PA",21,17,11,10,19,66,160,209,169,145,181,199,223,288,382,524,449,345,270,198,139,113,79,57
1006,kt67_Ilmajoki,2020/04/30,2,"12 KAIP",1,,,1,4,5,11,12,17,9,12,15,13,15,12,12,14,6,5,6,2,,3,
1006,kt67_Ilmajoki,2020/04/30,2,"13 Linja-autot",,,,,,,,1,,1,2,,,,,1,,1,,1,,,,
1006,kt67_Ilmajoki,2020/04/30,2,"14 KAPP",,,,2,,,2,,2,2,1,2,,2,1,3,2,3,3,2,,1,,
1006,kt67_Ilmajoki,2020/04/30,2,"15 KATP",1,3,,3,3,2,5,13,13,13,13,11,11,10,10,11,7,4,3,2,4,6,2,1
1006,kt67_Ilmajoki,2020/04/30,2,"16 HA + PK",,,,1,,1,5,5,3,7,6,6,9,11,8,18,13,9,11,13,5,4,2,1
1006,kt67_Ilmajoki,2020/04/30,2,"17 HA + AV",,,,,,,3,2,3,3,5,1,4,3,1,6,3,1,1,1,1,,,1
