"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
238,vt1_Kaarina_Kurkela_itä,2020/04/25,2,"11 HA-PA",58,45,22,20,18,35,74,145,195,382,555,663,730,659,699,625,569,447,384,282,189,149,109,79
238,vt1_Kaarina_Kurkela_itä,2020/04/25,2,"12 KAIP",1,2,,,,2,,4,1,2,3,5,2,4,4,7,2,2,5,4,1,2,1,1
238,vt1_Kaarina_Kurkela_itä,2020/04/25,2,"13 Linja-autot",,,,,,,,1,1,1,2,2,4,1,,1,,1,1,1,,1,,
238,vt1_Kaarina_Kurkela_itä,2020/04/25,2,"14 KAPP",,,,,,,,2,1,1,,,3,,,,,1,1,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/25,2,"15 KATP",,2,,,2,1,,1,1,3,2,1,3,2,2,3,5,5,,1,1,2,,1
238,vt1_Kaarina_Kurkela_itä,2020/04/25,2,"16 HA + PK",,1,,,,,,2,5,10,17,18,23,18,21,14,10,6,6,5,2,1,2,
238,vt1_Kaarina_Kurkela_itä,2020/04/25,2,"17 HA + AV",,,,,,1,,1,,,3,1,1,1,4,3,,2,1,1,,1,,
238,vt1_Kaarina_Kurkela_itä,2020/04/26,1,"11 HA-PA",81,32,20,17,14,28,102,57,67,126,228,391,487,490,582,619,579,624,560,475,371,223,111,50
238,vt1_Kaarina_Kurkela_itä,2020/04/26,1,"12 KAIP",2,,,,,1,,1,,3,1,5,1,2,,6,3,4,4,1,1,,,2
238,vt1_Kaarina_Kurkela_itä,2020/04/26,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,1,,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/26,1,"14 KAPP",,,,,,,1,,,1,,,,1,,1,3,,1,1,1,2,,2
238,vt1_Kaarina_Kurkela_itä,2020/04/26,1,"15 KATP",,,,,,,,,,,,2,2,1,2,1,3,4,2,1,1,2,2,
238,vt1_Kaarina_Kurkela_itä,2020/04/26,1,"16 HA + PK",1,,,,,,1,,2,4,8,11,16,6,11,7,12,16,10,15,7,6,2,
238,vt1_Kaarina_Kurkela_itä,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,2,,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/26,2,"11 HA-PA",35,49,25,20,22,17,47,80,94,171,361,454,552,559,572,613,535,497,420,307,232,165,85,49
238,vt1_Kaarina_Kurkela_itä,2020/04/26,2,"12 KAIP",,1,,,,,,1,3,1,3,1,4,3,3,3,3,4,1,,1,2,2,
238,vt1_Kaarina_Kurkela_itä,2020/04/26,2,"13 Linja-autot",,,,,,,1,1,2,,2,2,1,1,1,1,1,,2,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/26,2,"14 KAPP",,,,,,,,3,,1,2,,,2,1,,2,1,2,,5,1,,
238,vt1_Kaarina_Kurkela_itä,2020/04/26,2,"15 KATP",,,1,,1,1,1,1,,1,3,,3,3,2,3,4,3,3,1,3,1,2,
238,vt1_Kaarina_Kurkela_itä,2020/04/26,2,"16 HA + PK",,1,,,,,,2,2,8,7,9,16,14,6,8,13,4,11,3,2,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/04/26,2,"17 HA + AV",,,,,,,1,1,,,,,,,1,,1,1,,1,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/27,1,"11 HA-PA",25,10,10,10,19,195,808,896,651,506,477,454,546,517,520,755,722,610,457,369,288,177,89,53
238,vt1_Kaarina_Kurkela_itä,2020/04/27,1,"12 KAIP",3,1,2,1,2,9,17,22,19,17,15,20,15,13,21,18,15,10,9,6,6,3,3,4
238,vt1_Kaarina_Kurkela_itä,2020/04/27,1,"13 Linja-autot",,1,,,,,1,4,1,,1,,,,1,2,2,1,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/27,1,"14 KAPP",4,,1,1,2,2,5,2,4,5,6,4,6,3,4,4,4,1,4,2,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/27,1,"15 KATP",,,,1,1,2,2,5,8,5,6,3,3,4,4,6,6,1,4,3,4,2,,1
238,vt1_Kaarina_Kurkela_itä,2020/04/27,1,"16 HA + PK",,,,1,,3,11,7,11,14,18,10,14,15,11,12,16,17,14,11,6,2,,2
238,vt1_Kaarina_Kurkela_itä,2020/04/27,1,"17 HA + AV",,,,,,,2,6,5,2,3,1,2,2,5,2,3,2,1,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/27,2,"11 HA-PA",15,14,6,9,34,145,397,540,453,386,467,509,540,589,707,1236,1020,734,548,379,262,175,104,73
238,vt1_Kaarina_Kurkela_itä,2020/04/27,2,"12 KAIP",,,,2,1,6,15,18,19,17,17,18,23,17,19,20,13,2,8,7,1,2,6,
238,vt1_Kaarina_Kurkela_itä,2020/04/27,2,"13 Linja-autot",,,,,1,1,3,4,2,6,1,,1,1,4,2,3,4,1,3,1,,1,
238,vt1_Kaarina_Kurkela_itä,2020/04/27,2,"14 KAPP",1,,,,,2,2,6,8,5,6,13,5,3,4,,2,2,2,1,1,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/04/27,2,"15 KATP",1,,,1,2,2,5,5,8,5,5,10,6,6,5,9,4,8,6,4,,4,,
238,vt1_Kaarina_Kurkela_itä,2020/04/27,2,"16 HA + PK",,1,1,,1,1,3,9,11,8,13,13,14,18,18,19,12,11,17,15,6,3,3,
238,vt1_Kaarina_Kurkela_itä,2020/04/27,2,"17 HA + AV",,,,,1,2,2,3,2,2,1,3,1,1,3,3,4,1,1,,,2,,1
238,vt1_Kaarina_Kurkela_itä,2020/04/28,1,"11 HA-PA",25,16,8,9,23,200,810,919,635,505,457,539,516,504,575,768,807,583,514,387,271,174,87,59
238,vt1_Kaarina_Kurkela_itä,2020/04/28,1,"12 KAIP",3,,1,1,2,10,10,18,16,17,13,21,4,16,20,11,12,14,11,5,3,4,1,3
238,vt1_Kaarina_Kurkela_itä,2020/04/28,1,"13 Linja-autot",,,,,,2,1,1,,,1,,1,,1,2,1,1,,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/28,1,"14 KAPP",1,,,,,1,2,4,4,2,5,7,3,6,1,4,3,3,1,1,1,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/04/28,1,"15 KATP",2,2,1,2,,,6,6,8,5,6,4,,7,9,6,2,5,4,1,2,2,1,2
238,vt1_Kaarina_Kurkela_itä,2020/04/28,1,"16 HA + PK",1,,,,1,3,10,9,12,17,17,13,6,14,18,18,17,13,7,5,8,3,2,1
238,vt1_Kaarina_Kurkela_itä,2020/04/28,1,"17 HA + AV",,,,,,,1,1,1,2,1,3,1,1,3,4,,3,3,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/28,2,"11 HA-PA",23,11,11,15,17,104,401,526,448,408,435,461,512,575,760,1247,1078,718,633,404,318,181,115,59
238,vt1_Kaarina_Kurkela_itä,2020/04/28,2,"12 KAIP",3,2,1,2,,5,16,16,18,12,15,23,16,16,14,24,10,11,8,5,4,2,2,2
238,vt1_Kaarina_Kurkela_itä,2020/04/28,2,"13 Linja-autot",,,,,,,3,2,6,1,2,1,3,,1,2,2,3,3,2,,,1,
238,vt1_Kaarina_Kurkela_itä,2020/04/28,2,"14 KAPP",,,,,1,2,,5,3,2,6,4,3,1,6,4,2,2,2,2,,,,1
238,vt1_Kaarina_Kurkela_itä,2020/04/28,2,"15 KATP",1,1,,,1,3,4,4,6,4,10,9,4,1,3,8,7,6,9,6,4,,2,1
238,vt1_Kaarina_Kurkela_itä,2020/04/28,2,"16 HA + PK",,1,,,1,,8,6,13,13,9,8,22,8,16,24,14,14,11,4,3,4,4,3
238,vt1_Kaarina_Kurkela_itä,2020/04/28,2,"17 HA + AV",,,,,,,1,2,2,5,3,5,1,,5,2,3,3,3,,5,1,,
238,vt1_Kaarina_Kurkela_itä,2020/04/29,1,"11 HA-PA",24,12,6,14,13,201,801,932,656,544,472,510,535,576,542,695,834,676,559,446,353,208,113,46
238,vt1_Kaarina_Kurkela_itä,2020/04/29,1,"12 KAIP",2,,2,1,4,9,15,15,26,20,20,14,24,13,18,23,17,20,9,9,5,2,1,4
238,vt1_Kaarina_Kurkela_itä,2020/04/29,1,"13 Linja-autot",,,,,,,2,1,,,1,,,1,1,3,1,2,2,1,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/29,1,"14 KAPP",,1,,,1,1,3,10,7,7,5,5,2,4,5,3,2,1,,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/29,1,"15 KATP",1,3,1,3,,2,7,6,4,5,3,8,4,5,5,6,4,4,5,1,2,1,2,1
238,vt1_Kaarina_Kurkela_itä,2020/04/29,1,"16 HA + PK",2,,,,2,4,8,15,16,13,12,14,10,16,16,8,20,19,14,13,6,2,1,1
238,vt1_Kaarina_Kurkela_itä,2020/04/29,1,"17 HA + AV",,,,,,,2,3,5,2,1,2,1,3,,3,1,2,1,2,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/29,2,"11 HA-PA",24,16,7,13,30,112,370,537,436,408,447,516,569,575,744,1204,1104,830,678,509,347,226,127,65
238,vt1_Kaarina_Kurkela_itä,2020/04/29,2,"12 KAIP",2,,,1,1,2,14,26,19,24,13,18,24,13,19,27,18,16,8,2,6,5,2,1
238,vt1_Kaarina_Kurkela_itä,2020/04/29,2,"13 Linja-autot",,,,1,,1,2,6,4,3,,3,1,1,2,3,4,,3,1,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/29,2,"14 KAPP",,,,,2,1,2,3,10,8,5,4,2,8,5,6,3,2,5,2,2,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/04/29,2,"15 KATP",,1,1,1,2,2,4,3,7,5,8,5,5,5,5,4,2,4,5,3,3,2,1,1
238,vt1_Kaarina_Kurkela_itä,2020/04/29,2,"16 HA + PK",,,,,,,2,9,11,10,8,16,18,16,14,21,16,24,18,14,5,,2,3
238,vt1_Kaarina_Kurkela_itä,2020/04/29,2,"17 HA + AV",,1,,,,,1,,1,2,,2,4,2,4,3,1,4,,1,,,2,
238,vt1_Kaarina_Kurkela_itä,2020/04/30,1,"11 HA-PA",30,14,13,12,30,189,749,818,625,519,557,567,612,673,769,885,755,594,444,364,239,173,135,93
238,vt1_Kaarina_Kurkela_itä,2020/04/30,1,"12 KAIP",2,1,2,2,1,6,17,14,13,20,25,16,20,23,17,15,14,9,4,2,2,1,2,2
238,vt1_Kaarina_Kurkela_itä,2020/04/30,1,"13 Linja-autot",,,,,,,1,4,2,1,,1,2,,1,1,2,1,,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/30,1,"14 KAPP",1,,,,1,2,7,4,7,2,7,4,7,5,1,3,3,1,1,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/30,1,"15 KATP",1,2,,2,2,3,2,4,6,3,9,7,5,4,3,6,7,4,1,3,,,1,1
238,vt1_Kaarina_Kurkela_itä,2020/04/30,1,"16 HA + PK",1,,,,2,1,9,15,12,11,16,17,14,13,16,18,16,8,7,4,3,1,2,1
238,vt1_Kaarina_Kurkela_itä,2020/04/30,1,"17 HA + AV",,,,,,,2,1,2,2,1,5,2,3,1,1,,3,2,1,1,,1,
238,vt1_Kaarina_Kurkela_itä,2020/04/30,2,"11 HA-PA",25,13,6,11,23,109,351,504,433,428,514,633,746,811,1124,1322,1075,767,529,313,247,171,117,74
238,vt1_Kaarina_Kurkela_itä,2020/04/30,2,"12 KAIP",1,,3,3,2,6,12,18,23,17,19,12,18,24,19,22,12,10,5,6,1,1,3,1
238,vt1_Kaarina_Kurkela_itä,2020/04/30,2,"13 Linja-autot",,,,,,1,,6,4,5,4,2,,3,2,4,3,,2,2,1,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/04/30,2,"14 KAPP",,1,,,,1,4,7,7,6,2,5,6,5,6,3,6,1,1,2,3,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/30,2,"15 KATP",,2,1,1,2,,5,4,12,6,9,6,8,6,4,5,10,7,2,1,4,,1,
238,vt1_Kaarina_Kurkela_itä,2020/04/30,2,"16 HA + PK",1,1,,,,1,4,7,12,9,10,16,14,19,11,35,21,15,10,8,3,4,2,1
238,vt1_Kaarina_Kurkela_itä,2020/04/30,2,"17 HA + AV",,1,,1,,,1,,3,1,1,2,3,2,1,1,2,1,2,2,,2,,
