"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1222,st847_Tupos,2020/07/31,1,"14 KAPP",,,,,,,,,2,,,1,2,1,2,,,,,,,1,,
1222,st847_Tupos,2020/07/31,1,"15 KATP",3,2,,,1,1,4,5,2,8,7,5,2,2,3,2,3,3,4,5,1,,3,2
1222,st847_Tupos,2020/07/31,1,"16 HA + PK",,,,,,,2,,4,1,4,4,1,5,2,1,2,2,6,7,2,2,,1
1222,st847_Tupos,2020/07/31,1,"17 HA + AV",,,,1,,,2,,,,2,1,3,1,2,3,,2,1,,,1,,
1222,st847_Tupos,2020/07/31,2,"11 HA-PA",4,2,7,3,7,13,13,28,29,33,47,57,61,54,65,81,82,68,44,39,16,32,15,10
1222,st847_Tupos,2020/07/31,2,"12 KAIP",,,,,,1,,,1,3,4,2,8,3,2,2,9,2,1,1,,,,
1222,st847_Tupos,2020/07/31,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,2,,,,,
1222,st847_Tupos,2020/07/31,2,"14 KAPP",,,,,1,,,2,,,1,1,,1,2,1,,,,,,,,1
1222,st847_Tupos,2020/07/31,2,"15 KATP",,1,,2,1,1,1,3,2,3,4,4,4,6,2,5,2,,3,1,2,,,
1222,st847_Tupos,2020/07/31,2,"16 HA + PK",,,,,,,2,1,,2,5,2,2,2,5,2,10,3,3,3,1,2,,
1222,st847_Tupos,2020/07/31,2,"17 HA + AV",,,,,,,,2,1,,2,2,,1,,2,6,2,,,,,,
