"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1607,vt1_Karnainen,2020/07/27,1,"12 KAIP",2,,3,1,1,3,11,11,10,10,20,11,12,16,16,13,16,11,12,7,10,4,6,4
1607,vt1_Karnainen,2020/07/27,1,"13 Linja-autot",1,,,,,1,1,1,,2,1,,,4,,1,,1,2,2,,1,,
1607,vt1_Karnainen,2020/07/27,1,"14 KAPP",3,3,3,9,3,7,6,6,15,14,22,26,20,34,14,24,23,24,16,16,11,6,3,3
1607,vt1_Karnainen,2020/07/27,1,"15 KATP",7,4,9,4,2,10,15,16,16,18,15,18,19,25,21,29,27,25,23,19,17,14,14,11
1607,vt1_Karnainen,2020/07/27,1,"16 HA + PK",,2,,,,,,5,5,8,18,14,12,7,13,16,16,20,6,11,4,4,9,
1607,vt1_Karnainen,2020/07/27,1,"17 HA + AV",,1,,,,,,1,,4,,1,2,5,2,10,4,4,3,2,4,,,
1607,vt1_Karnainen,2020/07/27,2,"11 HA-PA",60,24,17,16,41,269,488,466,449,462,529,608,619,628,589,603,649,630,560,440,407,313,157,82
1607,vt1_Karnainen,2020/07/27,2,"12 KAIP",2,,3,4,4,9,10,12,13,20,14,13,20,12,17,5,9,13,10,7,10,6,1,5
1607,vt1_Karnainen,2020/07/27,2,"13 Linja-autot",,,,,1,,,1,2,3,2,1,,1,,1,2,1,1,1,,1,,
1607,vt1_Karnainen,2020/07/27,2,"14 KAPP",1,,,3,4,9,15,25,37,34,31,26,15,15,26,8,15,20,10,5,4,11,3,4
1607,vt1_Karnainen,2020/07/27,2,"15 KATP",5,3,3,5,3,9,24,17,22,21,34,37,16,20,21,19,15,19,18,19,22,15,19,15
1607,vt1_Karnainen,2020/07/27,2,"16 HA + PK",,,,,,7,8,4,7,7,10,18,14,20,20,17,14,13,16,11,13,5,4,1
1607,vt1_Karnainen,2020/07/27,2,"17 HA + AV",,,,,,2,1,,,2,1,4,5,4,4,1,2,7,1,2,,2,,
1607,vt1_Karnainen,2020/07/28,1,"11 HA-PA",33,32,11,12,11,62,150,229,357,504,713,757,703,685,663,727,839,628,552,471,299,229,153,67
1607,vt1_Karnainen,2020/07/28,1,"12 KAIP",1,2,4,2,6,6,8,16,13,9,13,20,11,20,10,13,23,14,13,12,8,4,2,8
1607,vt1_Karnainen,2020/07/28,1,"13 Linja-autot",1,,,,,,,2,,2,,2,,2,,1,,1,1,2,,1,,
1607,vt1_Karnainen,2020/07/28,1,"14 KAPP",2,4,3,7,1,6,4,10,19,26,29,18,23,19,18,27,15,19,14,17,12,6,9,5
1607,vt1_Karnainen,2020/07/28,1,"15 KATP",13,11,16,6,5,16,15,12,18,22,19,22,25,27,26,30,29,26,20,14,14,11,13,13
1607,vt1_Karnainen,2020/07/28,1,"16 HA + PK",,1,,,1,1,3,5,5,8,15,15,16,11,16,19,12,16,8,9,14,6,4,2
1607,vt1_Karnainen,2020/07/28,1,"17 HA + AV",,,,1,,,1,1,3,2,4,,2,7,4,5,4,3,2,2,1,,,
1607,vt1_Karnainen,2020/07/28,2,"11 HA-PA",38,21,12,12,31,208,382,364,397,382,425,546,508,598,529,555,654,657,578,528,525,376,236,112
1607,vt1_Karnainen,2020/07/28,2,"12 KAIP",1,2,4,1,6,11,9,14,16,18,15,9,18,16,21,11,16,13,9,4,7,12,5,2
1607,vt1_Karnainen,2020/07/28,2,"13 Linja-autot",,,,,1,,,1,1,2,,2,1,1,1,1,2,,,2,,,,
1607,vt1_Karnainen,2020/07/28,2,"14 KAPP",2,2,1,3,3,5,13,13,20,38,29,22,21,21,21,16,20,17,14,8,8,35,7,6
1607,vt1_Karnainen,2020/07/28,2,"15 KATP",7,6,9,2,4,11,20,18,16,44,29,34,23,23,23,19,14,17,23,15,11,31,20,12
1607,vt1_Karnainen,2020/07/28,2,"16 HA + PK",1,,,,,1,3,8,13,6,9,12,10,16,12,12,17,13,14,11,6,9,4,4
1607,vt1_Karnainen,2020/07/28,2,"17 HA + AV",,1,,,,2,1,2,,2,1,1,2,1,2,2,3,3,1,1,2,4,,
1607,vt1_Karnainen,2020/07/29,1,"11 HA-PA",45,20,19,16,17,71,150,187,265,367,545,634,634,665,663,804,914,653,503,444,332,258,167,61
1607,vt1_Karnainen,2020/07/29,1,"12 KAIP",1,2,2,2,3,3,6,10,18,10,21,17,15,23,26,11,14,17,14,10,4,8,4,5
1607,vt1_Karnainen,2020/07/29,1,"13 Linja-autot",1,,,,,,,1,1,1,,1,1,2,,2,,1,2,1,,3,,
1607,vt1_Karnainen,2020/07/29,1,"14 KAPP",2,,7,2,4,6,7,5,12,19,16,17,17,19,19,12,26,16,15,14,8,5,9,5
1607,vt1_Karnainen,2020/07/29,1,"15 KATP",10,13,19,13,7,7,18,14,19,26,24,16,14,18,19,31,31,25,21,15,23,15,8,9
1607,vt1_Karnainen,2020/07/29,1,"16 HA + PK",,1,,,,,2,3,9,8,10,7,11,15,19,12,19,12,14,11,10,6,3,2
1607,vt1_Karnainen,2020/07/29,1,"17 HA + AV",,,,,,,4,2,,4,7,3,3,2,3,5,7,3,5,2,3,1,3,
1607,vt1_Karnainen,2020/07/29,2,"11 HA-PA",46,21,17,16,32,196,374,334,371,357,417,596,609,673,644,634,616,653,503,505,423,404,216,100
1607,vt1_Karnainen,2020/07/29,2,"12 KAIP",2,4,4,2,4,7,11,12,22,21,8,10,26,17,20,15,12,10,10,11,9,7,2,3
1607,vt1_Karnainen,2020/07/29,2,"13 Linja-autot",,,,,1,,,1,1,,1,2,,2,2,1,3,2,,2,,,,
1607,vt1_Karnainen,2020/07/29,2,"14 KAPP",4,2,,1,1,4,13,17,29,61,34,17,30,21,18,9,14,15,14,6,9,54,4,4
1607,vt1_Karnainen,2020/07/29,2,"15 KATP",8,9,5,4,2,14,17,13,24,44,33,30,25,21,17,15,11,20,23,20,10,29,15,17
1607,vt1_Karnainen,2020/07/29,2,"16 HA + PK",2,1,,,,1,5,6,8,12,11,15,20,14,18,11,14,8,8,14,9,4,6,3
1607,vt1_Karnainen,2020/07/29,2,"17 HA + AV",,1,1,,,1,,2,3,2,3,,4,3,5,3,6,4,1,3,,1,,
1607,vt1_Karnainen,2020/07/30,1,"11 HA-PA",47,37,16,12,11,64,164,198,287,415,625,690,721,726,739,873,956,831,634,551,398,297,197,79
1607,vt1_Karnainen,2020/07/30,1,"12 KAIP",2,3,3,2,4,2,9,17,12,16,18,23,26,20,21,13,27,22,12,11,7,8,10,4
1607,vt1_Karnainen,2020/07/30,1,"13 Linja-autot",1,,,,,,,1,1,1,,,1,2,2,3,,1,3,1,,,1,
1607,vt1_Karnainen,2020/07/30,1,"14 KAPP",2,3,7,2,4,5,4,5,21,21,22,22,21,22,15,12,15,25,13,20,9,6,11,2
1607,vt1_Karnainen,2020/07/30,1,"15 KATP",9,14,16,6,5,12,12,12,20,27,16,22,17,29,23,33,26,22,17,14,15,13,14,8
1607,vt1_Karnainen,2020/07/30,1,"16 HA + PK",,,,,1,2,1,5,6,6,14,10,9,13,19,36,17,26,24,17,13,4,3,2
1607,vt1_Karnainen,2020/07/30,1,"17 HA + AV",,,,1,1,,2,1,2,3,3,2,5,6,6,7,6,2,6,5,4,,,
1607,vt1_Karnainen,2020/07/30,2,"11 HA-PA",43,24,17,13,31,192,371,369,363,407,460,556,588,694,750,696,691,718,596,527,489,523,239,126
1607,vt1_Karnainen,2020/07/30,2,"12 KAIP",1,3,3,2,4,8,10,12,27,19,16,20,14,22,18,20,17,12,10,12,8,11,4,4
1607,vt1_Karnainen,2020/07/30,2,"13 Linja-autot",,,,,1,,,,,3,,1,,4,2,1,1,3,,2,,,,
1607,vt1_Karnainen,2020/07/30,2,"14 KAPP",6,2,2,4,4,3,15,10,29,54,28,20,24,23,20,21,17,18,10,6,7,57,7,9
1607,vt1_Karnainen,2020/07/30,2,"15 KATP",11,10,4,7,3,8,24,22,21,53,41,39,20,33,12,20,15,16,22,19,9,21,20,14
1607,vt1_Karnainen,2020/07/30,2,"16 HA + PK",1,,,,,,5,9,6,7,17,9,14,22,16,13,25,16,10,11,14,7,3,3
1607,vt1_Karnainen,2020/07/30,2,"17 HA + AV",,,,,1,,2,1,2,2,3,3,4,1,4,4,8,5,3,3,1,,,
1607,vt1_Karnainen,2020/07/31,1,"11 HA-PA",48,27,17,13,16,66,163,155,306,536,792,919,964,1085,1078,1226,1350,1169,926,628,439,334,247,110
1607,vt1_Karnainen,2020/07/31,1,"12 KAIP",2,1,4,2,2,,9,12,16,18,13,21,18,21,20,22,25,19,11,12,7,11,6,
1607,vt1_Karnainen,2020/07/31,1,"13 Linja-autot",1,,,,,3,,2,2,1,1,3,1,3,2,1,3,3,3,1,,,,
1607,vt1_Karnainen,2020/07/31,1,"14 KAPP",2,2,3,2,2,11,4,6,12,17,22,17,14,18,22,24,6,24,7,13,5,6,1,4
1607,vt1_Karnainen,2020/07/31,1,"15 KATP",15,11,16,8,8,7,9,15,10,15,19,36,18,25,19,24,20,15,15,16,11,9,10,5
1607,vt1_Karnainen,2020/07/31,1,"16 HA + PK",1,,1,,,,1,4,9,16,11,20,21,22,27,23,29,34,16,12,17,9,5,8
1607,vt1_Karnainen,2020/07/31,1,"17 HA + AV",,,1,,,1,2,,3,2,3,3,5,5,4,7,,8,6,9,1,2,2,1
1607,vt1_Karnainen,2020/07/31,2,"11 HA-PA",64,26,16,22,23,202,352,292,349,402,509,613,638,755,823,806,835,818,719,604,482,441,258,137
1607,vt1_Karnainen,2020/07/31,2,"12 KAIP",,4,5,2,4,9,16,16,13,26,14,13,22,10,19,15,15,11,10,10,8,7,5,2
1607,vt1_Karnainen,2020/07/31,2,"13 Linja-autot",1,,,,1,,2,,,2,2,3,3,2,3,2,3,,1,3,3,,,1
1607,vt1_Karnainen,2020/07/31,2,"14 KAPP",4,2,1,5,3,7,7,13,28,67,31,16,27,24,15,8,17,12,6,4,6,45,10,5
1607,vt1_Karnainen,2020/07/31,2,"15 KATP",10,10,8,3,3,14,15,8,24,32,30,29,25,16,12,16,8,14,13,9,8,13,13,11
1607,vt1_Karnainen,2020/07/31,2,"16 HA + PK",3,,,,1,2,8,10,11,9,17,10,11,16,15,21,25,25,19,14,13,16,8,3
1607,vt1_Karnainen,2020/07/31,2,"17 HA + AV",1,,,,,1,2,3,4,2,,,3,3,2,3,5,8,7,4,,2,1,1
