"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
564,vt6_Vesivalo,2020/07/27,1,"16 HA + PK",,,,,,,3,4,6,12,12,19,25,13,21,16,16,15,12,12,10,4,3,5
564,vt6_Vesivalo,2020/07/27,1,"17 HA + AV",1,,,1,,,,1,3,4,4,5,6,2,1,3,6,9,2,2,2,,,
564,vt6_Vesivalo,2020/07/27,2,"11 HA-PA",23,21,23,15,32,134,399,334,254,331,380,423,442,470,465,642,557,461,355,263,231,166,80,45
564,vt6_Vesivalo,2020/07/27,2,"12 KAIP",,3,2,,3,3,12,14,14,15,16,20,19,9,12,15,12,6,5,3,2,3,4,1
564,vt6_Vesivalo,2020/07/27,2,"13 Linja-autot",,,,,,1,1,1,,,,1,,,,1,,1,1,,,1,,1
564,vt6_Vesivalo,2020/07/27,2,"14 KAPP",2,3,4,5,5,3,3,7,12,10,15,9,9,11,15,11,14,9,15,7,4,5,3,9
564,vt6_Vesivalo,2020/07/27,2,"15 KATP",4,1,3,1,8,14,12,21,26,22,24,22,27,26,23,23,27,19,16,9,9,12,6,7
564,vt6_Vesivalo,2020/07/27,2,"16 HA + PK",1,,,,3,,2,5,8,12,9,13,14,8,20,17,12,18,10,13,6,3,4,4
564,vt6_Vesivalo,2020/07/27,2,"17 HA + AV",1,2,1,,,,3,2,1,1,2,6,3,4,1,1,3,5,3,1,1,2,3,1
564,vt6_Vesivalo,2020/07/28,1,"11 HA-PA",29,12,9,11,20,72,293,315,256,326,394,461,427,457,574,714,692,491,363,285,208,141,94,54
564,vt6_Vesivalo,2020/07/28,1,"12 KAIP",1,2,1,3,7,6,15,14,16,13,12,21,17,13,12,14,14,6,8,8,2,2,,
564,vt6_Vesivalo,2020/07/28,1,"13 Linja-autot",,,,,,,1,1,,1,1,,,1,,,,,,,1,,1,
564,vt6_Vesivalo,2020/07/28,1,"14 KAPP",1,3,4,,1,4,2,6,7,8,8,14,19,11,13,14,15,7,16,4,6,8,3,2
564,vt6_Vesivalo,2020/07/28,1,"15 KATP",8,7,7,9,8,11,19,28,30,18,23,26,15,24,21,22,23,14,12,14,11,16,9,9
564,vt6_Vesivalo,2020/07/28,1,"16 HA + PK",,,,1,2,1,2,8,8,7,17,10,16,18,15,8,18,9,5,7,7,1,3,1
564,vt6_Vesivalo,2020/07/28,1,"17 HA + AV",2,1,,,,,1,2,4,1,4,1,6,2,7,2,5,4,1,5,1,1,1,
564,vt6_Vesivalo,2020/07/28,2,"11 HA-PA",16,10,7,12,18,120,396,297,255,310,418,502,474,512,539,685,584,458,377,294,245,180,88,37
564,vt6_Vesivalo,2020/07/28,2,"12 KAIP",,3,4,,1,5,12,16,12,16,25,19,17,13,21,11,16,5,2,5,2,4,4,3
564,vt6_Vesivalo,2020/07/28,2,"13 Linja-autot",,,,,,,1,,,,3,1,1,1,,,,,1,,,,,
564,vt6_Vesivalo,2020/07/28,2,"14 KAPP",4,9,7,10,3,9,3,11,10,13,12,12,7,14,25,14,10,13,7,9,6,12,1,3
564,vt6_Vesivalo,2020/07/28,2,"15 KATP",5,4,5,6,10,14,25,20,23,23,22,18,15,27,32,21,22,14,14,10,15,11,6,8
564,vt6_Vesivalo,2020/07/28,2,"16 HA + PK",2,1,,,,,1,7,8,9,12,14,17,10,12,18,16,7,17,12,6,2,4,1
564,vt6_Vesivalo,2020/07/28,2,"17 HA + AV",,,1,,,,,,1,5,1,5,3,6,9,2,4,3,3,4,5,4,2,
564,vt6_Vesivalo,2020/07/29,1,"11 HA-PA",29,23,7,14,13,82,287,349,248,294,318,395,422,475,569,684,641,438,360,280,190,146,105,44
564,vt6_Vesivalo,2020/07/29,1,"12 KAIP",2,1,2,3,6,9,15,23,20,22,20,17,11,18,14,10,10,10,5,9,4,2,1,
564,vt6_Vesivalo,2020/07/29,1,"13 Linja-autot",,,,,,1,,2,1,1,,,1,2,,1,1,1,,,,1,,1
564,vt6_Vesivalo,2020/07/29,1,"14 KAPP",2,2,5,3,1,2,2,8,7,11,12,13,18,18,11,10,14,14,19,10,3,11,2,1
564,vt6_Vesivalo,2020/07/29,1,"15 KATP",9,9,6,8,4,6,24,20,26,25,30,24,18,26,16,22,26,16,11,14,13,11,7,6
564,vt6_Vesivalo,2020/07/29,1,"16 HA + PK",,,,,,1,2,2,6,7,13,9,13,21,16,15,16,13,7,11,7,5,,1
564,vt6_Vesivalo,2020/07/29,1,"17 HA + AV",,1,,,,1,,4,4,2,1,5,8,5,3,4,2,2,1,3,3,1,1,1
564,vt6_Vesivalo,2020/07/29,2,"11 HA-PA",18,11,12,13,24,120,412,297,262,329,399,512,539,566,619,741,700,467,341,261,220,164,66,52
564,vt6_Vesivalo,2020/07/29,2,"12 KAIP",,,2,,1,5,14,18,12,20,19,13,23,17,17,15,15,8,4,1,4,3,4,1
564,vt6_Vesivalo,2020/07/29,2,"13 Linja-autot",,,,,,,1,,,,1,1,,,,2,,2,,,,,,
564,vt6_Vesivalo,2020/07/29,2,"14 KAPP",3,7,9,6,4,4,5,5,4,8,13,13,14,16,16,13,14,16,12,6,9,8,8,3
564,vt6_Vesivalo,2020/07/29,2,"15 KATP",4,7,10,8,10,16,17,17,26,22,26,20,26,15,24,32,13,21,16,13,10,12,10,6
564,vt6_Vesivalo,2020/07/29,2,"16 HA + PK",,,,,,,1,9,11,12,15,15,19,12,19,19,15,17,4,5,5,4,5,3
564,vt6_Vesivalo,2020/07/29,2,"17 HA + AV",,,,3,,,1,2,4,2,5,4,5,10,10,1,4,4,2,,1,1,1,
564,vt6_Vesivalo,2020/07/30,1,"11 HA-PA",29,14,11,10,20,88,268,318,255,310,343,382,418,489,566,702,651,522,426,299,196,190,107,55
564,vt6_Vesivalo,2020/07/30,1,"12 KAIP",1,,1,2,2,9,11,28,18,12,8,11,16,19,13,17,13,8,11,7,7,2,,1
564,vt6_Vesivalo,2020/07/30,1,"13 Linja-autot",,,,,1,,2,,,1,,,,2,1,1,1,1,,,1,,,
564,vt6_Vesivalo,2020/07/30,1,"14 KAPP",1,1,2,4,6,4,7,6,7,5,8,13,9,8,11,5,11,16,10,4,7,1,3,5
564,vt6_Vesivalo,2020/07/30,1,"15 KATP",7,7,6,7,5,10,15,30,24,27,20,32,27,24,19,18,19,16,8,12,14,11,8,8
564,vt6_Vesivalo,2020/07/30,1,"16 HA + PK",,,,,,1,4,7,3,7,20,13,16,18,4,15,12,15,10,9,11,5,5,2
564,vt6_Vesivalo,2020/07/30,1,"17 HA + AV",1,,,,,,,4,,1,1,1,2,1,2,5,1,4,3,,,2,,
564,vt6_Vesivalo,2020/07/30,2,"11 HA-PA",19,14,11,16,21,111,396,271,281,324,432,538,598,583,570,702,636,445,377,328,217,180,101,55
564,vt6_Vesivalo,2020/07/30,2,"12 KAIP",3,,2,,3,3,16,14,15,13,16,24,27,20,25,12,14,9,9,3,4,2,2,2
564,vt6_Vesivalo,2020/07/30,2,"13 Linja-autot",,,,,,,1,1,,,,1,1,,,1,,1,2,,,,,1
564,vt6_Vesivalo,2020/07/30,2,"14 KAPP",8,1,2,9,2,7,3,8,5,7,9,8,16,2,12,14,8,9,11,10,2,6,5,6
564,vt6_Vesivalo,2020/07/30,2,"15 KATP",5,2,4,6,6,17,21,22,23,23,23,25,23,20,23,23,22,12,16,11,10,5,14,5
564,vt6_Vesivalo,2020/07/30,2,"16 HA + PK",1,,,,,,3,3,4,12,10,14,20,19,19,9,17,14,17,10,6,7,,1
564,vt6_Vesivalo,2020/07/30,2,"17 HA + AV",3,,,,,,1,3,1,5,4,3,5,6,4,11,10,2,2,1,1,,1,
564,vt6_Vesivalo,2020/07/31,1,"11 HA-PA",33,14,6,9,15,79,255,305,225,310,366,408,510,608,664,793,742,658,550,418,280,219,124,67
564,vt6_Vesivalo,2020/07/31,1,"12 KAIP",4,,2,,3,6,17,20,12,8,21,15,13,13,18,10,13,7,10,4,,3,2,1
564,vt6_Vesivalo,2020/07/31,1,"13 Linja-autot",,,,,,1,1,,,,,1,1,2,,,,,,,3,,,
564,vt6_Vesivalo,2020/07/31,1,"14 KAPP",1,4,1,5,2,9,2,8,10,10,15,13,13,8,13,5,13,12,5,4,3,2,4,2
564,vt6_Vesivalo,2020/07/31,1,"15 KATP",3,7,8,2,9,9,19,23,21,22,18,17,28,17,19,11,14,8,15,12,7,6,4,8
564,vt6_Vesivalo,2020/07/31,1,"16 HA + PK",,,,,,2,2,3,10,14,11,15,25,22,18,34,26,31,24,16,8,5,6,4
564,vt6_Vesivalo,2020/07/31,1,"17 HA + AV",,,1,,,,,2,4,2,3,4,2,5,2,5,2,3,6,3,1,1,,2
564,vt6_Vesivalo,2020/07/31,2,"11 HA-PA",22,12,12,19,21,116,349,280,257,383,475,596,647,639,674,715,589,460,364,283,209,166,94,63
564,vt6_Vesivalo,2020/07/31,2,"12 KAIP",,,2,1,2,3,7,9,16,10,19,17,19,16,11,14,11,9,2,5,3,4,3,
564,vt6_Vesivalo,2020/07/31,2,"13 Linja-autot",,,,,,1,,1,,,1,2,,,,,,2,,,,,,1
564,vt6_Vesivalo,2020/07/31,2,"14 KAPP",4,1,4,4,4,6,10,9,15,7,11,11,8,10,8,12,10,9,3,7,4,,3,3
564,vt6_Vesivalo,2020/07/31,2,"15 KATP",3,2,3,13,4,13,17,19,18,14,17,19,13,25,12,19,17,13,11,5,8,5,6,2
564,vt6_Vesivalo,2020/07/31,2,"16 HA + PK",1,,,,,1,1,13,5,11,20,17,22,23,28,27,22,17,17,9,12,7,2,1
564,vt6_Vesivalo,2020/07/31,2,"17 HA + AV",,,,,1,2,,,1,2,3,5,5,6,6,2,3,3,3,2,2,,1,1
