"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
239,vt1_Kaarina,2020/07/27,2,"16 HA + PK",1,1,,,,1,2,7,1,11,13,7,10,13,12,13,10,9,6,2,9,5,3,1
239,vt1_Kaarina,2020/07/27,2,"17 HA + AV",,,,,,,,2,1,3,2,4,4,3,2,2,2,1,3,,,,,
239,vt1_Kaarina,2020/07/28,1,"11 HA-PA",49,28,20,20,21,105,493,583,420,469,554,645,664,635,660,735,779,689,561,510,351,309,224,100
239,vt1_Kaarina,2020/07/28,1,"12 KAIP",4,1,,1,,5,16,16,12,9,15,18,14,15,14,13,6,7,7,6,5,4,2,3
239,vt1_Kaarina,2020/07/28,1,"13 Linja-autot",,1,,,,,1,1,,2,2,2,2,2,3,2,3,2,2,1,2,2,1,1
239,vt1_Kaarina,2020/07/28,1,"14 KAPP",,1,,,,,4,3,5,4,4,3,2,2,6,6,1,2,3,1,1,3,2,
239,vt1_Kaarina,2020/07/28,1,"15 KATP",1,1,2,3,,2,8,11,10,7,4,9,11,11,8,6,7,8,7,1,2,4,4,3
239,vt1_Kaarina,2020/07/28,1,"16 HA + PK",2,,1,1,1,,7,5,10,10,10,8,10,11,12,10,13,12,10,4,4,3,1,3
239,vt1_Kaarina,2020/07/28,1,"17 HA + AV",,,,,,,1,3,4,3,3,,1,2,5,3,2,3,2,1,,,,1
239,vt1_Kaarina,2020/07/28,2,"11 HA-PA",29,18,17,8,26,98,241,398,365,392,512,548,540,555,657,974,852,720,592,564,418,278,130,102
239,vt1_Kaarina,2020/07/28,2,"12 KAIP",3,1,1,1,1,4,8,14,20,16,15,15,16,13,10,10,9,8,5,10,4,7,,1
239,vt1_Kaarina,2020/07/28,2,"13 Linja-autot",1,,1,,1,1,3,3,6,2,2,1,3,1,2,3,2,1,2,,1,,,
239,vt1_Kaarina,2020/07/28,2,"14 KAPP",,,,1,,,,2,5,5,2,3,6,3,5,7,4,5,,1,3,,,
239,vt1_Kaarina,2020/07/28,2,"15 KATP",3,,1,1,4,1,3,10,9,13,9,8,5,9,11,9,8,6,5,4,5,3,1,
239,vt1_Kaarina,2020/07/28,2,"16 HA + PK",,1,,,,,5,8,6,14,13,11,10,10,14,16,13,9,6,8,9,7,2,1
239,vt1_Kaarina,2020/07/28,2,"17 HA + AV",,,,,,,,2,,3,5,1,,2,2,5,7,1,2,2,,,,
239,vt1_Kaarina,2020/07/29,1,"11 HA-PA",50,25,18,15,23,117,490,584,416,408,480,607,638,599,656,694,714,723,586,516,388,299,175,125
239,vt1_Kaarina,2020/07/29,1,"12 KAIP",4,1,2,3,3,3,12,9,8,7,14,17,10,9,14,12,10,8,5,6,3,2,1,5
239,vt1_Kaarina,2020/07/29,1,"13 Linja-autot",,1,,,,,1,2,2,2,1,2,3,1,2,3,3,3,2,2,3,2,4,1
239,vt1_Kaarina,2020/07/29,1,"14 KAPP",2,,,1,,1,5,8,4,2,1,5,2,5,6,3,3,2,1,,2,1,2,1
239,vt1_Kaarina,2020/07/29,1,"15 KATP",2,,2,4,3,5,5,15,4,8,11,3,13,7,8,8,11,6,6,3,2,3,4,1
239,vt1_Kaarina,2020/07/29,1,"16 HA + PK",3,,,,1,1,5,9,5,11,14,8,4,12,14,8,13,9,9,12,4,3,3,1
239,vt1_Kaarina,2020/07/29,1,"17 HA + AV",,,,,,,1,7,1,1,2,2,4,7,4,1,4,4,2,2,2,,,1
239,vt1_Kaarina,2020/07/29,2,"11 HA-PA",30,19,20,12,23,98,249,399,277,366,493,515,593,621,695,986,943,735,557,540,468,298,148,70
239,vt1_Kaarina,2020/07/29,2,"12 KAIP",3,1,1,1,3,5,13,15,13,7,7,15,20,12,7,14,13,10,6,7,3,5,2,1
239,vt1_Kaarina,2020/07/29,2,"13 Linja-autot",1,,1,,1,1,2,1,4,1,4,1,4,1,7,3,3,1,4,,1,1,,
239,vt1_Kaarina,2020/07/29,2,"14 KAPP",,,,,1,1,1,5,6,5,2,4,1,1,3,1,3,3,2,1,,,,
239,vt1_Kaarina,2020/07/29,2,"15 KATP",2,,,,1,2,6,5,8,9,11,6,10,9,9,5,10,14,8,4,5,2,1,1
239,vt1_Kaarina,2020/07/29,2,"16 HA + PK",,2,,,,1,3,7,4,9,9,7,16,10,10,12,12,18,8,9,4,3,5,1
239,vt1_Kaarina,2020/07/29,2,"17 HA + AV",2,,1,1,,,2,1,1,2,1,5,2,3,2,8,3,2,1,1,,,1,
239,vt1_Kaarina,2020/07/30,1,"11 HA-PA",62,36,32,20,23,120,525,600,419,458,510,584,684,644,640,781,816,718,616,502,403,300,188,119
239,vt1_Kaarina,2020/07/30,1,"12 KAIP",3,,2,1,1,13,18,17,12,11,10,17,9,19,12,14,9,9,7,6,3,1,2,3
239,vt1_Kaarina,2020/07/30,1,"13 Linja-autot",,1,,,,,1,1,,2,3,2,4,2,3,2,2,2,2,3,5,2,2,
239,vt1_Kaarina,2020/07/30,1,"14 KAPP",,,,,,1,2,4,7,3,9,8,5,4,9,5,5,4,2,2,4,1,,3
239,vt1_Kaarina,2020/07/30,1,"15 KATP",2,,,3,1,3,9,11,7,5,7,6,7,8,9,6,10,3,4,5,4,,1,1
239,vt1_Kaarina,2020/07/30,1,"16 HA + PK",1,,,,,,3,10,8,4,11,6,7,15,8,15,17,15,9,7,6,6,5,1
239,vt1_Kaarina,2020/07/30,1,"17 HA + AV",,,,,,1,,2,1,2,1,1,3,2,3,4,1,6,2,3,1,5,,
239,vt1_Kaarina,2020/07/30,2,"11 HA-PA",42,32,24,14,26,85,267,419,315,400,481,548,655,622,753,951,914,805,607,547,468,270,172,83
239,vt1_Kaarina,2020/07/30,2,"12 KAIP",1,1,3,1,1,5,10,21,10,8,13,16,11,19,11,16,15,9,9,2,2,8,2,
239,vt1_Kaarina,2020/07/30,2,"13 Linja-autot",2,,1,,1,1,4,4,3,2,3,,6,2,2,4,2,4,2,1,2,,,1
239,vt1_Kaarina,2020/07/30,2,"14 KAPP",2,,,,,2,,2,4,6,3,6,7,4,4,3,10,2,2,1,2,,,
239,vt1_Kaarina,2020/07/30,2,"15 KATP",1,1,2,1,1,3,5,13,13,9,6,10,7,14,10,3,6,8,4,7,2,3,1,2
239,vt1_Kaarina,2020/07/30,2,"16 HA + PK",,1,,,,2,4,2,9,7,12,9,9,11,11,21,13,6,7,13,5,5,3,6
239,vt1_Kaarina,2020/07/30,2,"17 HA + AV",,,,1,,1,,4,1,2,1,5,4,2,2,3,3,5,3,2,1,,1,2
239,vt1_Kaarina,2020/07/31,1,"11 HA-PA",52,30,17,19,31,119,479,528,382,486,551,643,752,752,798,927,893,851,755,614,489,326,268,186
239,vt1_Kaarina,2020/07/31,1,"12 KAIP",3,,1,1,,6,16,13,13,13,17,15,14,12,13,11,16,8,6,5,5,5,1,4
239,vt1_Kaarina,2020/07/31,1,"13 Linja-autot",,1,,,,,2,3,1,1,2,3,4,2,3,3,6,4,2,3,5,1,1,2
239,vt1_Kaarina,2020/07/31,1,"14 KAPP",,,,,,,,4,5,3,3,4,5,2,4,4,2,1,6,1,2,,1,
239,vt1_Kaarina,2020/07/31,1,"15 KATP",,1,2,6,1,4,9,7,8,6,6,11,7,11,6,10,4,5,5,2,2,1,2,2
239,vt1_Kaarina,2020/07/31,1,"16 HA + PK",1,2,,3,,2,2,9,11,13,23,13,20,14,19,14,12,17,10,8,11,6,3,3
239,vt1_Kaarina,2020/07/31,1,"17 HA + AV",,,,1,,2,,2,2,1,4,2,6,4,8,5,3,7,7,2,3,,1,1
239,vt1_Kaarina,2020/07/31,2,"11 HA-PA",37,29,14,19,32,70,244,378,311,407,536,658,667,796,880,1089,904,801,596,537,514,274,177,126
239,vt1_Kaarina,2020/07/31,2,"12 KAIP",3,2,,2,1,5,13,17,14,16,15,19,10,16,15,13,12,4,3,4,2,5,2,2
239,vt1_Kaarina,2020/07/31,2,"13 Linja-autot",1,,1,,1,1,2,2,3,2,3,2,4,5,5,3,2,4,5,2,2,,1,
239,vt1_Kaarina,2020/07/31,2,"14 KAPP",,,,1,,,1,3,5,4,7,7,4,6,3,3,2,,,1,1,,,
239,vt1_Kaarina,2020/07/31,2,"15 KATP",2,2,,1,1,3,3,7,10,13,7,9,10,7,5,7,9,,4,1,3,,,2
239,vt1_Kaarina,2020/07/31,2,"16 HA + PK",,1,1,,,1,3,4,5,12,16,18,13,20,17,30,21,13,20,12,11,5,6,1
239,vt1_Kaarina,2020/07/31,2,"17 HA + AV",1,,,1,,,1,1,1,,3,1,6,5,2,5,1,3,1,1,2,2,,
