"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1464,vt4_Oijustie,2020/07/27,2,"12 KAIP",,1,2,1,1,2,14,20,28,26,25,26,26,26,26,18,16,13,12,8,3,2,3,3
1464,vt4_Oijustie,2020/07/27,2,"13 Linja-autot",,,,,,2,,,2,,1,,3,5,,1,1,3,,2,3,,1,
1464,vt4_Oijustie,2020/07/27,2,"14 KAPP",,,,,,1,1,2,2,1,5,3,3,8,1,4,2,3,,3,4,4,3,3
1464,vt4_Oijustie,2020/07/27,2,"15 KATP",,,1,4,1,3,10,14,9,17,12,20,13,17,13,17,17,14,7,9,6,3,6,5
1464,vt4_Oijustie,2020/07/27,2,"16 HA + PK",,1,,2,,3,18,26,30,37,34,41,40,31,36,45,38,22,21,10,14,5,2,
1464,vt4_Oijustie,2020/07/27,2,"17 HA + AV",,1,,1,1,1,3,4,5,3,7,5,6,3,4,2,4,2,6,,6,2,3,1
1464,vt4_Oijustie,2020/07/28,1,"11 HA-PA",40,30,31,15,25,37,194,277,298,384,470,636,599,579,696,838,793,610,453,399,276,192,137,71
1464,vt4_Oijustie,2020/07/28,1,"12 KAIP",2,4,3,2,3,6,36,41,30,21,30,32,34,21,29,25,24,28,10,8,6,3,5,
1464,vt4_Oijustie,2020/07/28,1,"13 Linja-autot",,1,,,,,,1,,,,,2,2,,,,,,,,,1,
1464,vt4_Oijustie,2020/07/28,1,"14 KAPP",2,2,1,2,1,,,4,2,5,2,3,3,5,5,4,2,4,3,4,5,,4,2
1464,vt4_Oijustie,2020/07/28,1,"15 KATP",1,,6,9,12,22,24,20,26,16,11,23,17,18,15,20,12,12,6,11,7,5,4,1
1464,vt4_Oijustie,2020/07/28,1,"16 HA + PK",,1,,1,2,,6,23,22,16,26,39,35,32,31,38,41,22,27,11,9,7,4,
1464,vt4_Oijustie,2020/07/28,1,"17 HA + AV",,,,,,1,3,3,2,1,6,7,2,5,5,8,9,4,4,3,1,2,,3
1464,vt4_Oijustie,2020/07/28,2,"11 HA-PA",26,22,20,14,34,130,422,457,346,391,467,521,541,579,513,569,546,399,337,288,192,143,89,54
1464,vt4_Oijustie,2020/07/28,2,"12 KAIP",,,4,,2,3,16,18,31,18,29,21,24,28,18,29,30,19,12,8,5,4,2,1
1464,vt4_Oijustie,2020/07/28,2,"13 Linja-autot",,,,,,,,,1,,2,,2,1,,1,2,,1,1,2,1,1,
1464,vt4_Oijustie,2020/07/28,2,"14 KAPP",2,2,4,4,1,1,2,1,,2,2,3,,7,2,6,5,6,4,4,5,3,3,1
1464,vt4_Oijustie,2020/07/28,2,"15 KATP",2,3,3,3,3,4,11,15,12,14,15,15,20,23,13,23,20,11,10,7,7,2,4,6
1464,vt4_Oijustie,2020/07/28,2,"16 HA + PK",,1,1,,1,,9,22,21,32,33,37,37,30,47,30,36,17,22,7,4,3,3,
1464,vt4_Oijustie,2020/07/28,2,"17 HA + AV",1,,,,1,,,5,1,5,9,5,3,4,5,7,6,9,4,1,4,2,1,
1464,vt4_Oijustie,2020/07/29,1,"11 HA-PA",49,26,35,19,27,50,194,277,295,392,456,570,637,625,667,806,771,545,447,398,304,206,132,89
1464,vt4_Oijustie,2020/07/29,1,"12 KAIP",1,3,3,4,2,8,30,32,30,29,22,23,37,27,25,28,16,14,17,9,3,5,4,3
1464,vt4_Oijustie,2020/07/29,1,"13 Linja-autot",,,,,,,,1,,,1,1,1,2,,1,1,,,1,,,,
1464,vt4_Oijustie,2020/07/29,1,"14 KAPP",,1,1,1,2,1,1,5,3,7,4,1,1,,6,2,2,1,3,1,2,,2,1
1464,vt4_Oijustie,2020/07/29,1,"15 KATP",1,3,7,9,12,23,15,22,25,18,13,13,16,17,16,15,13,12,6,5,5,2,4,1
1464,vt4_Oijustie,2020/07/29,1,"16 HA + PK",2,1,1,,,1,8,20,27,25,38,38,33,36,27,31,44,32,18,9,13,6,6,2
1464,vt4_Oijustie,2020/07/29,1,"17 HA + AV",,,1,1,1,1,4,1,5,5,5,4,5,10,14,6,3,8,7,5,2,,,3
1464,vt4_Oijustie,2020/07/29,2,"11 HA-PA",31,28,24,11,38,133,392,458,341,423,501,534,565,548,535,592,518,438,371,311,234,168,110,54
1464,vt4_Oijustie,2020/07/29,2,"12 KAIP",,,3,2,2,4,13,19,21,27,20,26,29,29,32,24,23,17,17,5,7,5,,5
1464,vt4_Oijustie,2020/07/29,2,"13 Linja-autot",,,,,,,,,1,2,4,3,3,1,1,1,,2,1,1,2,1,,
1464,vt4_Oijustie,2020/07/29,2,"14 KAPP",2,,3,2,4,,,1,,4,3,2,2,5,3,2,7,3,3,4,4,1,1,3
1464,vt4_Oijustie,2020/07/29,2,"15 KATP",2,4,4,3,2,1,17,15,14,22,20,16,21,16,19,16,14,13,18,6,9,6,5,3
1464,vt4_Oijustie,2020/07/29,2,"16 HA + PK",1,,1,,3,1,13,18,28,29,35,51,35,44,45,50,35,23,16,11,9,4,3,1
1464,vt4_Oijustie,2020/07/29,2,"17 HA + AV",1,,3,1,,,4,3,1,4,3,10,8,8,6,6,7,10,2,2,2,2,1,
1464,vt4_Oijustie,2020/07/30,1,"11 HA-PA",64,37,31,23,32,44,201,282,304,396,507,599,672,666,682,829,828,637,504,428,319,206,163,68
1464,vt4_Oijustie,2020/07/30,1,"12 KAIP",2,2,1,,5,6,38,38,29,30,36,34,36,33,36,31,28,25,10,9,9,1,5,5
1464,vt4_Oijustie,2020/07/30,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,,1,,,1,,,,
1464,vt4_Oijustie,2020/07/30,1,"14 KAPP",3,1,1,2,2,2,1,4,5,5,5,4,2,3,5,2,1,4,1,1,3,1,,1
1464,vt4_Oijustie,2020/07/30,1,"15 KATP",4,1,5,9,17,20,18,24,17,10,7,10,14,18,10,14,6,8,9,5,1,2,4,5
1464,vt4_Oijustie,2020/07/30,1,"16 HA + PK",1,,1,1,1,2,4,16,22,25,42,26,30,27,32,32,43,30,18,11,9,7,5,4
1464,vt4_Oijustie,2020/07/30,1,"17 HA + AV",,1,1,1,,,4,4,4,5,2,6,6,5,5,3,4,6,1,6,3,1,,2
1464,vt4_Oijustie,2020/07/30,2,"11 HA-PA",39,32,17,26,45,134,408,422,349,460,515,621,606,619,582,622,573,513,383,335,207,181,110,41
1464,vt4_Oijustie,2020/07/30,2,"12 KAIP",1,1,3,2,2,3,14,32,30,34,34,27,27,35,29,44,24,18,15,3,7,8,4,1
1464,vt4_Oijustie,2020/07/30,2,"13 Linja-autot",1,,,,,,1,,1,,2,2,1,1,3,1,2,,1,1,1,,1,
1464,vt4_Oijustie,2020/07/30,2,"14 KAPP",2,1,,5,3,1,,2,4,3,5,2,8,2,7,5,9,4,1,3,5,,6,4
1464,vt4_Oijustie,2020/07/30,2,"15 KATP",1,1,2,4,3,3,9,12,12,15,14,11,13,14,15,19,25,11,9,10,6,3,7,2
1464,vt4_Oijustie,2020/07/30,2,"16 HA + PK",1,1,1,,,1,10,27,18,36,33,34,34,36,40,37,34,28,25,7,13,5,6,2
1464,vt4_Oijustie,2020/07/30,2,"17 HA + AV",,3,,,1,1,5,6,6,5,5,7,8,8,5,8,6,4,4,2,1,1,1,1
1464,vt4_Oijustie,2020/07/31,1,"11 HA-PA",52,39,30,21,23,52,177,275,317,415,538,670,713,743,804,932,869,639,542,419,337,251,171,127
1464,vt4_Oijustie,2020/07/31,1,"12 KAIP",,1,1,2,4,5,31,32,22,29,22,28,24,31,30,17,15,11,3,7,4,1,2,1
1464,vt4_Oijustie,2020/07/31,1,"13 Linja-autot",,,,,,,1,1,,,,,,2,1,,1,,,,,,,
1464,vt4_Oijustie,2020/07/31,1,"14 KAPP",3,2,1,,2,,1,2,4,3,6,1,4,1,2,4,3,,,1,2,,,
1464,vt4_Oijustie,2020/07/31,1,"15 KATP",5,2,5,6,18,12,22,14,13,10,17,6,8,7,12,4,7,,4,2,1,,,1
1464,vt4_Oijustie,2020/07/31,1,"16 HA + PK",,1,,1,1,,3,9,22,31,31,33,43,52,48,49,53,35,34,12,12,13,5,3
1464,vt4_Oijustie,2020/07/31,1,"17 HA + AV",1,,,,,,5,1,,3,2,1,2,10,5,9,4,5,6,4,2,2,,
1464,vt4_Oijustie,2020/07/31,2,"11 HA-PA",53,33,26,15,44,128,398,407,399,501,567,635,687,693,671,685,563,440,383,360,220,183,153,84
1464,vt4_Oijustie,2020/07/31,2,"12 KAIP",1,,,1,,1,17,25,23,23,30,24,24,34,20,23,15,11,11,5,6,3,1,5
1464,vt4_Oijustie,2020/07/31,2,"13 Linja-autot",,1,,,,,,1,1,,2,1,3,,1,,4,2,,1,1,1,2,
1464,vt4_Oijustie,2020/07/31,2,"14 KAPP",1,5,3,3,1,1,2,,,4,1,4,4,2,1,2,,2,,,1,,1,
1464,vt4_Oijustie,2020/07/31,2,"15 KATP",2,3,4,5,5,4,5,7,9,18,19,15,13,12,16,13,14,7,8,7,2,3,,
1464,vt4_Oijustie,2020/07/31,2,"16 HA + PK",2,1,1,2,1,2,13,25,23,27,41,42,58,54,55,58,36,23,18,13,16,8,5,9
1464,vt4_Oijustie,2020/07/31,2,"17 HA + AV",,,,,1,4,1,3,3,5,7,8,9,5,8,10,5,3,3,3,3,,1,2
