"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,1,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/26,2,"11 HA-PA",2,1,2,3,3,3,15,4,16,17,33,46,58,128,111,117,131,139,113,71,60,25,17,9
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/26,2,"12 KAIP",,,1,2,1,1,,1,,2,,3,2,1,2,2,2,1,2,4,,1,,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/26,2,"14 KAPP",8,2,3,,4,3,1,6,7,8,2,14,14,16,9,10,8,6,4,11,11,11,7,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/26,2,"15 KATP",,,,,,1,,,,1,,,2,1,,2,1,,,,3,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/26,2,"16 HA + PK",,,,,,,,,,,3,,,2,1,5,6,2,2,4,3,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,2,1,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/27,1,"11 HA-PA",7,1,2,,1,12,32,35,33,47,69,76,74,61,73,105,67,49,39,35,26,29,11,10
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/27,1,"12 KAIP",,,,,,2,2,4,2,4,5,5,4,3,4,3,3,4,,2,2,,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/27,1,"14 KAPP",1,1,,,,,,,,9,16,18,25,15,24,30,22,22,12,14,3,10,,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/27,1,"15 KATP",,,,,,1,3,3,2,5,4,3,1,3,1,3,2,1,6,3,2,3,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/27,1,"16 HA + PK",,,,,,,,,,1,2,2,1,2,1,3,,,,2,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/27,1,"17 HA + AV",,,,1,,,,,,,1,,1,1,2,,,1,,,,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/27,2,"11 HA-PA",1,2,2,3,8,18,31,29,30,33,36,52,70,67,77,82,96,71,63,33,24,18,17,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/27,2,"12 KAIP",1,1,,,,,2,3,5,3,3,2,4,5,3,3,3,3,5,2,2,,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/27,2,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/27,2,"14 KAPP",2,6,,4,2,3,4,6,3,6,11,4,9,5,10,13,11,4,8,11,9,2,3,8
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/27,2,"15 KATP",,,,,,2,,5,2,1,3,1,2,1,1,4,1,1,4,1,1,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/27,2,"16 HA + PK",,,,,,1,1,1,1,2,,,1,3,2,,1,,,1,2,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/27,2,"17 HA + AV",,,,,,,,,,,,2,,,1,,1,3,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/28,1,"11 HA-PA",6,1,,1,2,14,37,32,23,42,68,84,75,113,74,82,75,39,33,31,22,27,9,6
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/28,1,"12 KAIP",,,,,1,,1,2,3,2,2,2,3,3,6,1,4,1,1,4,2,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/28,1,"14 KAPP",1,,,1,1,,1,5,4,7,7,20,22,19,21,20,25,21,13,13,11,4,3,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/28,1,"15 KATP",,,,,,2,,5,5,2,7,4,8,4,3,6,3,2,2,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/28,1,"16 HA + PK",,,,,,,,,,2,3,1,1,2,1,2,2,1,1,2,,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/28,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/28,2,"11 HA-PA",1,2,2,1,3,16,24,25,24,27,36,41,74,80,86,91,105,89,62,33,22,13,17,7
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/28,2,"12 KAIP",2,2,,2,1,1,,2,2,3,2,4,4,4,6,2,2,1,1,,,2,3,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/28,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/28,2,"14 KAPP",3,,6,1,6,7,5,6,9,7,12,4,7,6,8,15,9,10,7,11,7,2,2,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/28,2,"15 KATP",1,1,,1,,2,,4,4,2,4,5,,1,4,1,1,,1,1,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/28,2,"16 HA + PK",,,,,,,,,1,2,1,,2,3,3,,,3,1,1,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/28,2,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,3,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/29,1,"11 HA-PA",3,4,,1,,14,47,30,18,55,73,94,87,93,64,74,71,49,45,23,28,20,9,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/29,1,"12 KAIP",,1,,,,,3,2,5,1,2,3,4,3,3,3,4,,2,1,,,2,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/29,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/29,1,"14 KAPP",4,3,2,2,2,1,5,7,1,6,12,4,16,10,20,9,18,19,3,10,8,4,1,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/29,1,"15 KATP",,1,,,,,5,,2,6,7,2,4,5,2,5,1,1,2,2,,,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/29,1,"16 HA + PK",1,,,,,,,,1,,,,1,2,3,1,2,,1,1,2,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/29,1,"17 HA + AV",,,,,,,,,,,,,,,2,,1,2,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/29,2,"11 HA-PA",2,1,1,6,3,13,36,24,34,33,46,51,68,98,94,114,101,95,76,35,22,18,12,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/29,2,"12 KAIP",1,,,1,,1,1,4,3,3,1,2,4,4,4,1,3,,2,1,1,4,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,2,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/29,2,"14 KAPP",1,4,,4,,2,,5,10,6,8,3,6,8,5,6,6,3,9,2,15,14,2,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/29,2,"15 KATP",,,,,1,1,1,3,1,1,2,3,6,3,3,2,4,3,3,1,2,1,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/29,2,"16 HA + PK",,,,,,,,,,1,1,,1,3,1,,,5,,2,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/29,2,"17 HA + AV",,,,,,,1,,1,,,,1,1,1,,1,1,1,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/30,1,"11 HA-PA",3,3,1,1,2,11,33,27,19,41,57,93,84,87,76,91,83,75,51,42,19,26,14,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/30,1,"12 KAIP",,1,1,,,2,2,,3,3,1,1,3,2,,,6,5,2,1,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/30,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/30,1,"14 KAPP",3,2,3,,1,,2,3,3,10,2,12,12,18,12,21,22,21,16,5,10,8,2,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/30,1,"15 KATP",1,,,1,1,,3,2,1,3,4,5,3,6,2,1,4,2,,,1,1,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/30,1,"16 HA + PK",,,,,,,,1,,2,2,4,2,1,3,2,,1,4,1,2,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/30,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/30,2,"11 HA-PA",5,3,3,1,1,11,22,19,22,38,49,59,68,101,91,101,82,85,67,40,33,21,13,6
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/30,2,"12 KAIP",2,,,1,,,,,,2,3,1,2,6,3,3,2,,2,1,2,3,,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/30,2,"14 KAPP",12,2,1,4,5,5,3,7,8,5,15,13,10,15,8,8,7,12,6,5,5,3,9,13
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/30,2,"15 KATP",,,1,,,1,,3,2,1,1,3,4,4,4,4,3,1,1,,2,,2,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/30,2,"16 HA + PK",,,,,,,,1,2,2,4,2,2,2,2,3,1,3,3,2,2,1,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/30,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,2,1,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/31,1,"11 HA-PA",3,6,3,3,2,10,32,25,37,47,81,98,94,109,105,97,88,93,70,58,46,36,18,19
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/31,1,"12 KAIP",,,,,,,2,1,4,3,4,3,7,3,1,5,7,3,2,4,2,1,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/31,1,"14 KAPP",2,4,3,,2,,1,3,5,18,10,20,25,36,24,22,27,27,26,16,14,7,3,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/31,1,"15 KATP",,,1,,2,,1,5,2,,4,1,4,2,1,3,6,1,1,1,1,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/31,1,"16 HA + PK",,,,,,,,1,4,2,3,1,4,,3,3,2,2,5,4,2,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/31,1,"17 HA + AV",,,,,,,,,1,,2,,,,,,1,1,,2,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/31,2,"11 HA-PA",2,4,2,,,6,23,23,20,35,48,60,78,110,86,104,119,99,81,26,33,20,23,7
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/31,2,"12 KAIP",1,5,3,,1,,1,1,3,3,2,1,1,3,2,1,,2,1,2,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/31,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/31,2,"14 KAPP",5,5,3,1,3,5,2,5,7,5,6,5,7,3,3,4,11,4,3,4,4,3,1,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/31,2,"15 KATP",,,,,,,1,,2,2,2,2,6,4,4,,1,1,2,,2,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/31,2,"16 HA + PK",,,,,,,,2,1,4,,2,1,3,2,3,2,2,3,1,,1,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/31,2,"17 HA + AV",,,,,,,,,1,2,,1,,,,1,,,,,,,,
