"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
104,vt1_Palojärvi,2020/07/26,2,"14 KAPP",1,,1,1,1,2,,1,4,11,4,3,,3,3,3,3,6,,7,10,27,7,2
104,vt1_Palojärvi,2020/07/26,2,"15 KATP",2,,,,1,,,,1,9,13,4,5,4,7,4,5,11,5,6,6,15,14,10
104,vt1_Palojärvi,2020/07/26,2,"16 HA + PK",1,2,,,,,,2,3,16,10,18,25,13,16,22,25,30,22,27,29,16,8,2
104,vt1_Palojärvi,2020/07/26,2,"17 HA + AV",,1,,,1,,,1,1,2,1,1,4,4,3,3,9,3,6,2,4,3,1,
104,vt1_Palojärvi,2020/07/27,1,"11 HA-PA",73,57,24,14,28,141,277,379,404,590,847,912,882,902,991,1303,1214,932,646,552,418,322,220,103
104,vt1_Palojärvi,2020/07/27,1,"12 KAIP",2,2,4,1,5,9,16,16,26,20,27,25,17,36,36,58,33,23,18,10,18,5,4,4
104,vt1_Palojärvi,2020/07/27,1,"13 Linja-autot",1,,,,,1,,2,,4,2,2,3,2,2,4,3,3,2,1,,,,
104,vt1_Palojärvi,2020/07/27,1,"14 KAPP",2,5,,8,2,9,3,17,16,23,26,26,20,37,23,26,31,28,14,21,10,5,6,5
104,vt1_Palojärvi,2020/07/27,1,"15 KATP",3,7,11,4,5,8,15,13,14,21,29,19,22,26,17,37,24,26,20,21,12,15,10,11
104,vt1_Palojärvi,2020/07/27,1,"16 HA + PK",,2,,1,1,,,8,7,8,16,14,14,13,21,13,27,20,12,13,7,7,4,
104,vt1_Palojärvi,2020/07/27,1,"17 HA + AV",1,,1,,1,2,,1,4,2,3,1,3,6,5,7,4,2,3,4,1,,1,
104,vt1_Palojärvi,2020/07/27,2,"11 HA-PA",78,36,26,24,76,420,1033,801,668,600,616,704,789,766,771,832,893,879,750,627,510,429,217,85
104,vt1_Palojärvi,2020/07/27,2,"12 KAIP",1,3,5,4,10,17,40,36,27,32,29,23,26,23,26,13,17,16,19,10,8,4,2,5
104,vt1_Palojärvi,2020/07/27,2,"13 Linja-autot",,,,,1,2,1,1,3,5,3,3,1,2,,1,4,2,,1,1,1,,
104,vt1_Palojärvi,2020/07/27,2,"14 KAPP",1,,,3,3,8,18,23,28,45,45,25,22,17,29,16,17,19,12,6,7,12,4,4
104,vt1_Palojärvi,2020/07/27,2,"15 KATP",4,4,4,4,8,11,29,25,20,25,24,36,25,24,16,20,12,18,22,16,15,20,16,14
104,vt1_Palojärvi,2020/07/27,2,"16 HA + PK",2,,,,,6,12,11,4,8,13,21,15,16,26,19,13,22,20,15,8,8,7,1
104,vt1_Palojärvi,2020/07/27,2,"17 HA + AV",1,,,,,3,5,2,,4,3,5,7,6,4,3,1,4,,3,2,1,1,
104,vt1_Palojärvi,2020/07/28,1,"11 HA-PA",41,53,21,14,11,90,224,387,441,651,875,912,849,886,932,1321,1315,835,670,584,379,312,181,81
104,vt1_Palojärvi,2020/07/28,1,"12 KAIP",2,5,5,1,8,6,13,22,25,28,20,30,30,31,23,46,37,27,12,9,14,8,7,4
104,vt1_Palojärvi,2020/07/28,1,"13 Linja-autot",1,,,,,,,3,3,3,2,2,1,2,3,3,2,,2,1,2,,1,
104,vt1_Palojärvi,2020/07/28,1,"14 KAPP",1,3,3,6,5,2,8,16,24,25,31,28,25,27,18,26,19,21,15,19,9,8,8,3
104,vt1_Palojärvi,2020/07/28,1,"15 KATP",9,13,17,3,4,10,13,16,22,18,31,26,20,32,26,27,35,27,21,13,11,13,13,11
104,vt1_Palojärvi,2020/07/28,1,"16 HA + PK",,1,,,1,1,,8,5,12,23,16,10,9,16,21,15,12,9,13,8,9,3,2
104,vt1_Palojärvi,2020/07/28,1,"17 HA + AV",1,,,,,4,1,2,4,4,2,4,5,3,7,4,4,3,4,3,4,,1,
104,vt1_Palojärvi,2020/07/28,2,"11 HA-PA",41,20,20,18,59,403,917,722,588,527,573,686,720,753,698,822,854,836,779,690,588,471,285,142
104,vt1_Palojärvi,2020/07/28,2,"12 KAIP",2,4,4,5,8,17,45,21,35,35,21,24,24,26,27,19,15,9,10,8,5,6,2,5
104,vt1_Palojärvi,2020/07/28,2,"13 Linja-autot",,,,,1,2,1,,2,3,2,2,3,1,1,,5,1,1,1,1,,,
104,vt1_Palojärvi,2020/07/28,2,"14 KAPP",2,1,,3,4,4,18,18,16,50,24,29,23,20,25,25,22,14,13,10,3,35,9,9
104,vt1_Palojärvi,2020/07/28,2,"15 KATP",13,5,7,4,4,16,25,26,15,41,28,37,34,30,19,13,11,16,22,14,11,20,28,14
104,vt1_Palojärvi,2020/07/28,2,"16 HA + PK",1,,,,,,8,4,19,10,8,9,14,9,14,10,13,18,16,11,6,6,9,5
104,vt1_Palojärvi,2020/07/28,2,"17 HA + AV",,1,,,,,3,2,1,5,,3,4,2,6,1,5,1,2,1,2,5,,1
104,vt1_Palojärvi,2020/07/29,1,"11 HA-PA",62,33,19,16,29,90,244,339,388,479,696,786,799,843,945,1325,1364,907,704,525,441,363,226,79
104,vt1_Palojärvi,2020/07/29,1,"12 KAIP",1,2,3,2,4,10,12,20,25,20,27,23,20,28,30,35,39,25,16,10,5,6,4,5
104,vt1_Palojärvi,2020/07/29,1,"13 Linja-autot",1,,,,,,,1,3,1,2,1,1,3,1,5,2,2,2,2,1,3,1,
104,vt1_Palojärvi,2020/07/29,1,"14 KAPP",2,,7,3,2,8,7,9,22,21,17,32,19,23,16,15,23,19,13,13,10,8,9,6
104,vt1_Palojärvi,2020/07/29,1,"15 KATP",7,16,16,10,4,9,23,13,21,24,15,22,14,19,23,32,45,19,14,18,17,15,7,9
104,vt1_Palojärvi,2020/07/29,1,"16 HA + PK",,,,,,1,3,6,12,9,12,3,15,12,27,16,19,21,12,16,11,10,4,
104,vt1_Palojärvi,2020/07/29,1,"17 HA + AV",,1,1,1,,1,3,1,3,2,6,4,3,4,6,3,6,1,3,3,2,1,2,
104,vt1_Palojärvi,2020/07/29,2,"11 HA-PA",57,25,17,18,65,383,906,709,535,500,575,722,807,828,811,880,830,826,672,633,581,518,261,124
104,vt1_Palojärvi,2020/07/29,2,"12 KAIP",3,5,6,5,8,12,41,22,25,36,24,21,27,20,30,21,15,13,9,13,7,7,,4
104,vt1_Palojärvi,2020/07/29,2,"13 Linja-autot",,,,,1,1,2,1,3,,1,1,2,1,3,2,8,2,,2,4,,,
104,vt1_Palojärvi,2020/07/29,2,"14 KAPP",2,1,1,1,,8,9,16,18,58,38,21,35,28,19,14,10,13,16,8,8,48,10,3
104,vt1_Palojärvi,2020/07/29,2,"15 KATP",9,4,9,4,7,10,30,19,18,45,23,32,26,22,15,19,11,24,21,19,15,23,18,12
104,vt1_Palojärvi,2020/07/29,2,"16 HA + PK",2,1,,,,1,6,9,2,7,20,18,22,19,16,11,19,22,12,12,18,3,2,1
104,vt1_Palojärvi,2020/07/29,2,"17 HA + AV",,,1,,,2,2,,,4,1,1,2,3,4,3,5,4,1,3,,1,2,
104,vt1_Palojärvi,2020/07/30,1,"11 HA-PA",72,45,26,18,19,105,239,340,415,581,794,821,886,869,1006,1383,1431,1038,823,625,534,374,215,90
104,vt1_Palojärvi,2020/07/30,1,"12 KAIP",5,3,4,3,7,7,11,23,21,22,34,37,37,28,34,35,42,16,18,14,12,9,9,2
104,vt1_Palojärvi,2020/07/30,1,"13 Linja-autot",1,,,,,,,3,4,4,1,3,1,3,2,4,4,4,5,1,1,2,1,
104,vt1_Palojärvi,2020/07/30,1,"14 KAPP",1,5,6,3,4,3,4,13,20,32,23,25,20,24,16,27,18,23,11,20,11,2,9,3
104,vt1_Palojärvi,2020/07/30,1,"15 KATP",7,11,18,4,5,11,11,17,24,25,16,25,19,21,29,28,26,28,15,18,14,17,13,7
104,vt1_Palojärvi,2020/07/30,1,"16 HA + PK",,,,1,,2,3,3,3,6,10,17,18,15,18,36,20,28,23,19,9,8,2,8
104,vt1_Palojärvi,2020/07/30,1,"17 HA + AV",,,1,,,2,1,2,4,2,7,2,3,5,7,8,7,4,1,4,5,2,1,
104,vt1_Palojärvi,2020/07/30,2,"11 HA-PA",43,37,21,18,67,357,937,692,568,551,594,695,714,849,952,876,916,881,736,689,573,590,256,142
104,vt1_Palojärvi,2020/07/30,2,"12 KAIP",1,5,7,2,7,20,38,26,31,30,34,24,21,36,22,27,24,19,10,10,8,13,5,6
104,vt1_Palojärvi,2020/07/30,2,"13 Linja-autot",,,,,1,1,2,1,2,4,2,1,1,2,1,3,5,1,4,2,1,,,
104,vt1_Palojärvi,2020/07/30,2,"14 KAPP",8,1,2,2,4,2,10,13,24,64,40,21,30,24,25,23,19,17,7,6,5,43,16,6
104,vt1_Palojärvi,2020/07/30,2,"15 KATP",15,9,2,9,6,16,25,24,16,40,51,31,28,29,16,21,14,15,25,19,11,17,24,11
104,vt1_Palojärvi,2020/07/30,2,"16 HA + PK",2,,,,,2,6,9,12,9,10,10,15,33,20,19,21,25,13,6,9,13,4,3
104,vt1_Palojärvi,2020/07/30,2,"17 HA + AV",,,,,,2,3,3,3,3,2,3,4,3,5,2,11,2,2,2,,1,,
104,vt1_Palojärvi,2020/07/31,1,"11 HA-PA",76,34,25,17,27,83,235,329,422,703,980,1135,1236,1429,1467,1768,1731,1485,1074,723,544,414,271,137
104,vt1_Palojärvi,2020/07/31,1,"12 KAIP",1,3,5,3,7,7,13,28,21,24,24,27,35,40,43,43,30,19,9,19,13,8,5,
104,vt1_Palojärvi,2020/07/31,1,"13 Linja-autot",1,,,,,2,1,4,4,2,2,4,2,5,1,4,5,2,3,1,,,1,
104,vt1_Palojärvi,2020/07/31,1,"14 KAPP",,2,4,2,4,11,8,9,19,19,25,15,18,27,24,18,13,23,10,14,6,4,,6
104,vt1_Palojärvi,2020/07/31,1,"15 KATP",10,10,19,8,11,8,10,13,13,16,17,31,15,28,27,29,22,13,17,9,9,11,8,4
104,vt1_Palojärvi,2020/07/31,1,"16 HA + PK",,,1,,,,1,4,12,9,12,20,33,20,25,24,39,28,23,23,13,11,7,9
104,vt1_Palojärvi,2020/07/31,1,"17 HA + AV",,1,,,,,3,,3,5,5,4,6,3,6,11,4,8,4,6,,3,2,
104,vt1_Palojärvi,2020/07/31,2,"11 HA-PA",75,28,22,24,57,367,859,604,516,512,605,732,784,894,1018,967,1058,966,876,772,625,519,278,168
104,vt1_Palojärvi,2020/07/31,2,"12 KAIP",2,4,8,2,14,16,44,28,29,29,23,24,23,27,19,27,22,19,8,13,7,10,5,8
104,vt1_Palojärvi,2020/07/31,2,"13 Linja-autot",1,,,,1,1,2,1,3,3,3,5,4,2,3,1,7,1,2,1,5,,,
104,vt1_Palojärvi,2020/07/31,2,"14 KAPP",3,2,1,5,3,9,12,17,13,70,33,21,31,26,15,16,17,14,6,9,4,43,16,4
104,vt1_Palojärvi,2020/07/31,2,"15 KATP",15,8,9,4,6,19,23,13,19,27,30,19,29,23,12,15,6,14,19,6,9,14,9,10
104,vt1_Palojärvi,2020/07/31,2,"16 HA + PK",5,,,,2,4,5,3,9,17,17,13,13,17,18,20,15,20,24,16,15,9,8,4
104,vt1_Palojärvi,2020/07/31,2,"17 HA + AV",1,,,,,2,3,2,5,1,1,4,7,3,4,5,6,6,4,3,1,4,,
