"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
705,kt73_Lieksa,2020/07/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,,,
705,kt73_Lieksa,2020/07/30,1,"14 KAPP",,,1,,,,,3,,1,2,2,1,,2,1,,,1,1,,,,
705,kt73_Lieksa,2020/07/30,1,"15 KATP",1,6,1,2,2,4,3,11,10,6,7,8,3,6,5,4,5,4,5,4,2,3,3,1
705,kt73_Lieksa,2020/07/30,1,"16 HA + PK",,,,,,,1,2,5,5,12,10,8,6,12,7,8,2,1,1,,,,
705,kt73_Lieksa,2020/07/30,1,"17 HA + AV",,,,,,,,,1,,,,1,1,1,1,,2,,,1,,,
705,kt73_Lieksa,2020/07/30,2,"11 HA-PA",8,4,5,4,6,42,76,96,114,149,192,211,222,236,256,276,229,175,142,104,72,58,24,12
705,kt73_Lieksa,2020/07/30,2,"12 KAIP",,,,,1,,3,6,4,5,6,4,4,3,7,2,2,2,,1,2,,,
705,kt73_Lieksa,2020/07/30,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,,1,,,
705,kt73_Lieksa,2020/07/30,2,"14 KAPP",,,,,1,,,1,1,1,2,2,,1,,3,,1,1,2,1,,,
705,kt73_Lieksa,2020/07/30,2,"15 KATP",1,,1,3,5,3,11,4,6,8,7,5,7,9,4,9,6,6,4,2,4,4,6,2
705,kt73_Lieksa,2020/07/30,2,"16 HA + PK",,,,,,,1,,4,10,13,11,6,9,9,5,8,6,5,1,,2,,
705,kt73_Lieksa,2020/07/30,2,"17 HA + AV",,,,,,,,,,,1,2,,,1,,2,1,,,,1,,
705,kt73_Lieksa,2020/07/31,1,"11 HA-PA",11,6,3,5,7,43,101,143,155,193,222,235,237,249,232,258,264,166,170,132,95,72,47,34
705,kt73_Lieksa,2020/07/31,1,"12 KAIP",,,,,,,4,1,6,2,6,2,9,4,3,2,1,2,2,1,1,,2,
705,kt73_Lieksa,2020/07/31,1,"13 Linja-autot",,,,,,,,,,2,,,1,1,,,,,1,,1,,,
705,kt73_Lieksa,2020/07/31,1,"14 KAPP",,,,,1,,,1,1,,2,1,1,1,1,,1,,,2,,,1,
705,kt73_Lieksa,2020/07/31,1,"15 KATP",3,6,3,2,4,1,6,8,8,3,6,5,12,6,9,7,4,3,7,3,1,2,6,4
705,kt73_Lieksa,2020/07/31,1,"16 HA + PK",,,,,,1,1,7,9,7,10,10,7,9,9,15,9,10,6,6,2,2,,
705,kt73_Lieksa,2020/07/31,1,"17 HA + AV",,,,,,,,1,,,1,4,,1,,1,2,1,,,,,,
705,kt73_Lieksa,2020/07/31,2,"11 HA-PA",4,5,3,5,8,41,79,88,128,181,209,289,211,237,287,274,279,174,150,120,86,72,39,26
705,kt73_Lieksa,2020/07/31,2,"12 KAIP",,,,,,,4,3,2,4,7,5,5,4,3,2,3,2,5,1,3,,,
705,kt73_Lieksa,2020/07/31,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,1,1,1,,,,,
705,kt73_Lieksa,2020/07/31,2,"14 KAPP",,,,,,,,1,,2,3,,1,1,4,,1,1,1,,,1,,
705,kt73_Lieksa,2020/07/31,2,"15 KATP",1,3,1,2,5,6,5,3,6,5,5,4,7,11,8,8,9,7,3,2,6,1,3,1
705,kt73_Lieksa,2020/07/31,2,"16 HA + PK",,,,,,1,3,3,7,6,10,9,18,15,11,12,14,12,4,4,2,3,1,
705,kt73_Lieksa,2020/07/31,2,"17 HA + AV",,,,,,,,1,,,2,2,1,1,,2,1,,,,,,1,
