"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
111,vt6_Liljendal,2020/07/28,2,"15 KATP",6,4,3,1,9,12,8,9,7,11,13,10,12,9,4,13,12,14,12,17,8,8,4,3
111,vt6_Liljendal,2020/07/28,2,"16 HA + PK",2,1,,,,,3,4,4,5,13,5,4,7,7,7,10,11,10,5,13,5,3,3
111,vt6_Liljendal,2020/07/28,2,"17 HA + AV",1,,1,,,,2,,,,,2,1,,,1,1,1,,3,,1,,
111,vt6_Liljendal,2020/07/29,1,"11 HA-PA",11,6,5,4,10,17,47,49,93,122,200,182,209,211,221,270,263,218,177,143,102,83,57,20
111,vt6_Liljendal,2020/07/29,1,"12 KAIP",,,,2,3,3,5,1,5,4,4,5,5,3,7,6,4,4,2,3,4,4,1,
111,vt6_Liljendal,2020/07/29,1,"13 Linja-autot",,,,,,,,,,,2,,,1,,,,1,1,1,1,,,
111,vt6_Liljendal,2020/07/29,1,"14 KAPP",1,3,2,,,,1,4,7,9,14,16,11,9,8,5,11,3,2,2,4,1,3,7
111,vt6_Liljendal,2020/07/29,1,"15 KATP",13,5,6,4,5,3,8,5,7,8,10,7,10,6,9,6,7,2,11,11,8,6,11,11
111,vt6_Liljendal,2020/07/29,1,"16 HA + PK",1,,1,,,,2,2,3,5,3,5,3,5,8,12,5,6,14,8,3,7,5,2
111,vt6_Liljendal,2020/07/29,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,1,1,,,
111,vt6_Liljendal,2020/07/29,2,"11 HA-PA",14,8,9,10,25,63,142,99,108,109,167,196,228,276,312,292,335,257,209,189,139,93,47,24
111,vt6_Liljendal,2020/07/29,2,"12 KAIP",1,4,1,,,2,8,3,3,10,1,4,6,4,2,5,6,2,3,2,1,,1,1
111,vt6_Liljendal,2020/07/29,2,"13 Linja-autot",,,,,,,,,,1,,,,2,,,,1,,1,,,,
111,vt6_Liljendal,2020/07/29,2,"14 KAPP",,1,1,2,3,,3,5,4,4,6,12,6,11,11,10,13,11,10,4,3,2,,
111,vt6_Liljendal,2020/07/29,2,"15 KATP",3,6,3,6,10,6,11,10,8,11,9,10,12,7,8,13,14,9,12,11,10,4,6,1
111,vt6_Liljendal,2020/07/29,2,"16 HA + PK",1,,,,1,1,2,3,4,3,13,3,10,8,19,18,14,9,11,4,3,5,3,2
111,vt6_Liljendal,2020/07/29,2,"17 HA + AV",1,,,,,,1,,,,1,,1,,1,3,2,,1,,,,,
111,vt6_Liljendal,2020/07/30,1,"11 HA-PA",10,5,7,1,9,17,49,66,109,135,218,226,244,244,266,308,324,268,160,170,139,100,59,22
111,vt6_Liljendal,2020/07/30,1,"12 KAIP",,,,2,1,3,2,1,4,4,7,4,5,7,4,8,5,6,3,2,1,2,1,
111,vt6_Liljendal,2020/07/30,1,"13 Linja-autot",,,,,,,,,,,,,3,,,,,,,,,,,
111,vt6_Liljendal,2020/07/30,1,"14 KAPP",1,2,,1,1,3,1,2,5,10,12,12,7,5,7,10,9,12,9,9,6,3,1,5
111,vt6_Liljendal,2020/07/30,1,"15 KATP",10,6,2,4,6,8,6,7,4,9,11,10,4,12,8,13,11,13,10,8,14,9,7,6
111,vt6_Liljendal,2020/07/30,1,"16 HA + PK",,,1,,,,2,5,3,6,7,5,7,5,17,11,10,2,9,8,5,9,2,1
111,vt6_Liljendal,2020/07/30,1,"17 HA + AV",,,,,,,,,,,,,,,1,2,2,1,,2,,,,
111,vt6_Liljendal,2020/07/30,2,"11 HA-PA",7,6,3,8,27,70,138,110,91,123,155,203,248,252,267,300,291,284,238,214,168,125,48,33
111,vt6_Liljendal,2020/07/30,2,"12 KAIP",,1,2,1,,4,8,2,7,4,7,2,2,5,5,3,3,4,2,3,3,,1,4
111,vt6_Liljendal,2020/07/30,2,"13 Linja-autot",,,,,,,,1,,1,,1,,1,,,,2,,1,,1,,
111,vt6_Liljendal,2020/07/30,2,"14 KAPP",2,,2,,,2,7,6,7,6,9,9,14,11,11,11,9,16,10,6,4,3,1,
111,vt6_Liljendal,2020/07/30,2,"15 KATP",5,6,4,5,10,14,4,7,18,6,15,6,10,13,8,14,14,14,17,19,11,6,4,3
111,vt6_Liljendal,2020/07/30,2,"16 HA + PK",,,,,,1,2,1,4,5,7,6,9,10,7,11,15,10,12,13,6,6,2,
111,vt6_Liljendal,2020/07/30,2,"17 HA + AV",1,,,,,1,1,,2,,1,1,2,4,,2,2,,,2,1,,,
111,vt6_Liljendal,2020/07/31,1,"11 HA-PA",15,11,7,,6,14,54,74,83,173,257,278,307,371,389,472,493,454,351,215,163,85,68,45
111,vt6_Liljendal,2020/07/31,1,"12 KAIP",,,1,,1,5,4,4,8,1,4,5,7,5,5,5,6,2,2,2,1,3,,
111,vt6_Liljendal,2020/07/31,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,,1,,,,,
111,vt6_Liljendal,2020/07/31,1,"14 KAPP",3,2,3,1,2,,6,4,3,5,8,9,9,8,5,3,,2,1,1,,2,,5
111,vt6_Liljendal,2020/07/31,1,"15 KATP",12,5,5,5,5,5,7,8,10,10,4,6,10,8,7,9,8,8,4,5,9,4,8,8
111,vt6_Liljendal,2020/07/31,1,"16 HA + PK",1,,,,,,1,3,3,7,8,6,7,5,13,18,18,14,6,11,5,4,1,4
111,vt6_Liljendal,2020/07/31,1,"17 HA + AV",,1,,,,,,,1,,,1,3,,2,3,,2,,,,,,
111,vt6_Liljendal,2020/07/31,2,"11 HA-PA",19,10,6,5,26,69,119,112,96,108,170,220,253,299,353,339,340,293,229,186,153,92,83,25
111,vt6_Liljendal,2020/07/31,2,"12 KAIP",,3,1,,,2,5,4,6,5,10,5,2,2,3,3,5,6,3,3,1,3,,
111,vt6_Liljendal,2020/07/31,2,"13 Linja-autot",,,,,,,,1,1,,1,,1,,1,1,,1,,,1,1,,
111,vt6_Liljendal,2020/07/31,2,"14 KAPP",1,,,1,2,1,5,3,6,17,14,12,14,13,10,10,7,7,5,2,1,2,2,1
111,vt6_Liljendal,2020/07/31,2,"15 KATP",4,7,4,4,6,7,2,6,7,9,14,10,13,10,9,13,13,10,9,13,4,5,4,
111,vt6_Liljendal,2020/07/31,2,"16 HA + PK",1,,,,,1,3,6,3,3,10,8,6,13,14,12,9,9,9,6,8,5,6,
111,vt6_Liljendal,2020/07/31,2,"17 HA + AV",,,,,,,2,,1,2,1,1,2,2,1,5,,,1,2,2,2,,
