"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
998,vt4_Mäntsälä_E,2020/07/25,2,"16 HA + PK",4,2,1,1,1,1,2,3,6,12,12,24,17,26,23,19,26,20,18,17,7,9,9,3
998,vt4_Mäntsälä_E,2020/07/25,2,"17 HA + AV",1,1,,1,,,,1,2,,2,3,1,3,3,6,8,3,7,4,4,1,2,
998,vt4_Mäntsälä_E,2020/07/26,1,"11 HA-PA",97,64,42,24,23,56,96,179,355,654,1061,1202,1278,1157,997,915,896,861,685,569,422,325,219,123
998,vt4_Mäntsälä_E,2020/07/26,1,"12 KAIP",3,1,,1,,,2,3,7,3,13,5,4,5,5,6,9,5,8,6,4,6,4,3
998,vt4_Mäntsälä_E,2020/07/26,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,1,4,1,1,1,1,1,,,
998,vt4_Mäntsälä_E,2020/07/26,1,"14 KAPP",2,1,1,,,,,2,1,7,9,5,2,11,7,8,13,6,11,15,4,1,8,3
998,vt4_Mäntsälä_E,2020/07/26,1,"15 KATP",1,,,,,,1,2,1,,2,2,4,10,11,14,18,22,14,8,9,5,11,12
998,vt4_Mäntsälä_E,2020/07/26,1,"16 HA + PK",2,,,,,,5,11,7,18,20,21,29,30,24,13,18,21,17,8,8,1,2,1
998,vt4_Mäntsälä_E,2020/07/26,1,"17 HA + AV",,,,,,,1,,3,5,3,2,4,1,4,4,2,3,1,2,2,1,1,
998,vt4_Mäntsälä_E,2020/07/26,2,"11 HA-PA",142,95,59,53,49,65,82,79,128,226,393,605,792,1069,1345,1568,1752,1878,1838,1717,1470,990,608,352
998,vt4_Mäntsälä_E,2020/07/26,2,"12 KAIP",,,,,,1,,3,2,3,2,8,7,4,9,11,15,15,17,22,16,11,11,6
998,vt4_Mäntsälä_E,2020/07/26,2,"13 Linja-autot",,,,,1,,,,,,1,,1,1,2,1,,3,3,1,1,3,2,
998,vt4_Mäntsälä_E,2020/07/26,2,"14 KAPP",,1,,,2,,,,3,,2,1,4,2,2,2,3,9,5,3,2,3,2,2
998,vt4_Mäntsälä_E,2020/07/26,2,"15 KATP",,1,2,2,,1,1,2,2,5,10,3,6,4,4,5,4,9,11,16,20,12,17,12
998,vt4_Mäntsälä_E,2020/07/26,2,"16 HA + PK",1,1,1,3,1,1,,2,5,7,11,10,17,22,24,34,36,45,41,37,38,29,15,10
998,vt4_Mäntsälä_E,2020/07/26,2,"17 HA + AV",,3,,1,1,,1,1,,2,2,1,3,3,4,6,9,5,10,5,9,5,7,1
998,vt4_Mäntsälä_E,2020/07/27,1,"11 HA-PA",67,66,23,23,40,122,299,471,603,937,1280,1228,1080,1064,984,1243,1197,891,623,467,371,275,205,69
998,vt4_Mäntsälä_E,2020/07/27,1,"12 KAIP",3,3,3,2,3,3,13,28,17,22,25,24,28,27,17,35,30,25,26,13,6,8,7,5
998,vt4_Mäntsälä_E,2020/07/27,1,"13 Linja-autot",,,,,,,1,,,,1,2,1,1,1,,1,,,,1,,,
998,vt4_Mäntsälä_E,2020/07/27,1,"14 KAPP",4,3,4,,1,8,11,18,32,38,40,29,25,36,20,25,26,16,23,14,12,4,13,5
998,vt4_Mäntsälä_E,2020/07/27,1,"15 KATP",10,2,14,8,10,10,15,30,26,26,38,29,40,47,26,34,38,30,50,31,37,23,40,35
998,vt4_Mäntsälä_E,2020/07/27,1,"16 HA + PK",1,2,,,1,2,4,9,9,17,21,41,28,25,23,23,21,15,18,7,8,4,2,1
998,vt4_Mäntsälä_E,2020/07/27,1,"17 HA + AV",,,,,,,2,2,6,3,3,4,5,4,8,3,6,3,3,2,3,1,1,
998,vt4_Mäntsälä_E,2020/07/27,2,"11 HA-PA",161,60,47,50,107,534,1003,676,520,489,528,636,663,780,875,913,1010,934,804,810,706,497,353,153
998,vt4_Mäntsälä_E,2020/07/27,2,"12 KAIP",4,6,8,1,5,20,45,28,38,24,18,23,26,31,24,19,19,21,17,13,10,11,6,4
998,vt4_Mäntsälä_E,2020/07/27,2,"13 Linja-autot",,,,,1,,1,2,5,1,1,2,1,1,3,,,3,1,2,1,,,
998,vt4_Mäntsälä_E,2020/07/27,2,"14 KAPP",3,1,2,1,3,4,14,8,14,12,15,20,15,23,23,18,22,21,10,14,9,6,,
998,vt4_Mäntsälä_E,2020/07/27,2,"15 KATP",13,9,13,7,14,25,30,23,23,28,22,19,38,26,35,26,24,27,24,20,27,21,22,15
998,vt4_Mäntsälä_E,2020/07/27,2,"16 HA + PK",11,1,3,3,1,7,12,13,6,11,19,12,18,11,21,20,23,30,23,18,20,8,10,2
998,vt4_Mäntsälä_E,2020/07/27,2,"17 HA + AV",1,1,2,1,1,1,8,3,5,3,,1,8,3,7,6,5,2,4,5,2,4,2,
998,vt4_Mäntsälä_E,2020/07/28,1,"11 HA-PA",53,37,27,15,37,96,246,402,450,627,894,859,859,884,843,1216,1213,830,600,490,402,258,175,86
998,vt4_Mäntsälä_E,2020/07/28,1,"12 KAIP",2,3,1,5,4,9,11,25,17,13,25,19,23,28,25,26,21,23,16,5,6,13,7,4
998,vt4_Mäntsälä_E,2020/07/28,1,"13 Linja-autot",,,,,,,1,1,,,,3,1,1,1,1,1,1,2,,,1,,
998,vt4_Mäntsälä_E,2020/07/28,1,"14 KAPP",4,1,1,2,,7,10,15,24,29,33,24,17,24,26,26,27,28,16,12,11,6,8,5
998,vt4_Mäntsälä_E,2020/07/28,1,"15 KATP",12,14,9,15,8,10,19,26,24,36,33,33,43,40,34,41,23,34,42,31,37,22,45,22
998,vt4_Mäntsälä_E,2020/07/28,1,"16 HA + PK",1,,1,1,1,2,5,8,4,19,17,20,24,22,21,27,18,17,10,9,8,5,1,
998,vt4_Mäntsälä_E,2020/07/28,1,"17 HA + AV",,,,,2,,,2,3,1,4,4,3,5,4,8,3,1,,4,2,2,,
998,vt4_Mäntsälä_E,2020/07/28,2,"11 HA-PA",85,54,35,28,77,468,885,601,470,458,487,635,695,792,900,1014,1048,913,839,740,609,411,287,122
998,vt4_Mäntsälä_E,2020/07/28,2,"12 KAIP",5,4,6,7,9,21,36,25,17,13,15,21,16,23,31,22,22,13,11,14,7,9,5,7
998,vt4_Mäntsälä_E,2020/07/28,2,"13 Linja-autot",,1,,,,,2,,3,,1,,2,3,3,3,2,,1,,1,,,
998,vt4_Mäntsälä_E,2020/07/28,2,"14 KAPP",2,,3,3,3,9,16,10,19,28,21,31,23,19,35,19,31,20,17,14,12,3,5,6
998,vt4_Mäntsälä_E,2020/07/28,2,"15 KATP",21,19,19,18,19,22,28,26,35,33,35,38,32,26,35,31,22,31,20,31,25,19,20,14
998,vt4_Mäntsälä_E,2020/07/28,2,"16 HA + PK",1,,1,1,1,5,7,6,6,5,11,21,17,21,20,22,31,34,17,13,11,11,6,3
998,vt4_Mäntsälä_E,2020/07/28,2,"17 HA + AV",2,1,,1,1,1,4,7,1,,7,3,5,2,5,3,4,4,4,4,1,1,1,3
998,vt4_Mäntsälä_E,2020/07/29,1,"11 HA-PA",51,32,20,19,38,118,241,392,433,524,762,812,794,884,955,1153,859,462,792,537,407,344,220,116
998,vt4_Mäntsälä_E,2020/07/29,1,"12 KAIP",3,1,2,2,7,6,18,21,16,19,26,25,18,21,18,26,19,3,13,11,12,11,13,5
998,vt4_Mäntsälä_E,2020/07/29,1,"13 Linja-autot",,,,,,2,1,,,,2,1,5,1,2,,1,2,1,1,1,,2,
998,vt4_Mäntsälä_E,2020/07/29,1,"14 KAPP",2,4,2,3,,1,16,20,26,30,38,30,16,32,19,33,16,14,12,25,14,4,10,3
998,vt4_Mäntsälä_E,2020/07/29,1,"15 KATP",15,10,12,13,8,10,12,21,40,34,39,51,44,30,42,41,24,16,30,33,34,36,32,24
998,vt4_Mäntsälä_E,2020/07/29,1,"16 HA + PK",,1,,,,,6,5,5,9,20,21,17,18,22,19,14,8,16,20,13,12,2,2
998,vt4_Mäntsälä_E,2020/07/29,1,"17 HA + AV",,,,,,2,,1,1,5,5,5,5,7,8,5,4,1,2,3,3,1,2,
998,vt4_Mäntsälä_E,2020/07/29,2,"11 HA-PA",74,46,27,34,100,476,907,567,490,430,472,635,772,862,1005,1081,1160,863,819,709,656,431,278,157
998,vt4_Mäntsälä_E,2020/07/29,2,"12 KAIP",5,5,6,7,8,11,33,27,21,28,22,18,19,25,20,21,13,21,10,11,6,11,11,4
998,vt4_Mäntsälä_E,2020/07/29,2,"13 Linja-autot",1,,,,1,1,1,1,2,1,2,1,1,,1,2,,1,3,1,,,,
998,vt4_Mäntsälä_E,2020/07/29,2,"14 KAPP",1,2,4,1,2,6,19,19,17,13,22,23,23,22,23,21,18,26,22,16,6,5,1,5
998,vt4_Mäntsälä_E,2020/07/29,2,"15 KATP",18,21,22,15,28,28,24,21,33,43,27,36,39,36,34,29,21,23,27,29,27,15,18,15
998,vt4_Mäntsälä_E,2020/07/29,2,"16 HA + PK",2,1,1,,1,3,8,8,10,6,15,21,15,23,23,37,31,25,17,27,18,12,5,8
998,vt4_Mäntsälä_E,2020/07/29,2,"17 HA + AV",1,1,,,2,1,4,3,5,5,3,4,3,3,1,9,5,4,6,4,3,2,1,
998,vt4_Mäntsälä_E,2020/07/30,1,"11 HA-PA",65,31,28,11,48,119,250,438,506,711,978,959,975,1029,1121,1493,1515,1065,636,677,488,362,221,82
998,vt4_Mäntsälä_E,2020/07/30,1,"12 KAIP",4,3,4,1,3,12,8,23,23,22,18,21,19,21,40,27,30,22,17,13,16,5,12,7
998,vt4_Mäntsälä_E,2020/07/30,1,"13 Linja-autot",,,,,,1,2,1,,,3,1,,2,,1,,2,,,,,,
998,vt4_Mäntsälä_E,2020/07/30,1,"14 KAPP",2,3,1,2,1,6,9,20,20,22,32,32,23,23,23,21,18,23,15,9,10,3,9,2
998,vt4_Mäntsälä_E,2020/07/30,1,"15 KATP",21,15,14,11,8,12,17,25,25,33,40,39,26,41,27,29,31,49,27,31,30,44,36,18
998,vt4_Mäntsälä_E,2020/07/30,1,"16 HA + PK",1,,,,1,1,4,10,14,15,18,20,23,24,27,32,26,33,21,26,17,7,7,4
998,vt4_Mäntsälä_E,2020/07/30,1,"17 HA + AV",,,,,,1,,1,,2,4,5,4,8,7,6,11,3,3,3,1,,1,
998,vt4_Mäntsälä_E,2020/07/30,2,"11 HA-PA",75,43,44,43,84,477,895,589,443,427,490,621,724,871,1046,993,1252,1129,940,870,653,491,323,168
998,vt4_Mäntsälä_E,2020/07/30,2,"12 KAIP",4,5,3,10,4,17,28,21,26,14,21,23,25,27,22,19,22,26,14,19,20,10,4,5
998,vt4_Mäntsälä_E,2020/07/30,2,"13 Linja-autot",,,1,,,,1,3,1,1,3,1,,,,1,,1,,,,,1,
998,vt4_Mäntsälä_E,2020/07/30,2,"14 KAPP",1,4,2,2,6,9,13,15,21,24,20,30,20,21,26,28,24,19,11,22,15,3,4,3
998,vt4_Mäntsälä_E,2020/07/30,2,"15 KATP",16,17,20,12,22,27,25,27,31,28,38,26,37,30,33,14,21,32,37,18,19,17,16,16
998,vt4_Mäntsälä_E,2020/07/30,2,"16 HA + PK",2,3,,2,1,5,11,7,11,16,12,7,22,19,25,22,33,30,24,36,18,14,5,4
998,vt4_Mäntsälä_E,2020/07/30,2,"17 HA + AV",,,,1,,,3,2,1,4,5,3,3,,1,5,3,8,2,6,4,5,5,
998,vt4_Mäntsälä_E,2020/07/31,1,"11 HA-PA",71,45,20,33,34,116,255,419,511,770,1102,1187,1400,1548,1929,2161,2099,1689,1196,773,530,355,274,152
998,vt4_Mäntsälä_E,2020/07/31,1,"12 KAIP",2,4,3,1,8,15,11,24,22,17,32,22,30,28,34,37,41,20,17,13,11,11,4,3
998,vt4_Mäntsälä_E,2020/07/31,1,"13 Linja-autot",,,,,,,,1,3,1,2,1,1,3,,,2,,,1,2,,1,1
998,vt4_Mäntsälä_E,2020/07/31,1,"14 KAPP",3,1,,1,2,5,9,19,22,21,21,23,13,15,13,15,14,4,5,6,2,2,6,5
998,vt4_Mäntsälä_E,2020/07/31,1,"15 KATP",14,15,17,11,16,14,15,16,23,26,21,29,37,21,31,34,32,23,26,23,29,23,29,21
998,vt4_Mäntsälä_E,2020/07/31,1,"16 HA + PK",,,,,1,4,4,12,7,28,23,31,30,38,35,38,57,54,29,27,18,10,9,2
998,vt4_Mäntsälä_E,2020/07/31,1,"17 HA + AV",,,,2,,,,,1,6,6,6,3,6,9,11,6,5,4,9,3,1,4,1
998,vt4_Mäntsälä_E,2020/07/31,2,"11 HA-PA",88,69,35,47,92,431,776,521,429,395,528,659,812,959,1109,1203,1284,1218,1079,869,760,519,405,222
998,vt4_Mäntsälä_E,2020/07/31,2,"12 KAIP",1,7,6,7,8,21,19,23,16,26,20,18,22,29,22,16,23,22,21,15,9,10,16,7
998,vt4_Mäntsälä_E,2020/07/31,2,"13 Linja-autot",,,,1,,,2,,4,1,3,1,3,1,,2,2,4,1,2,1,,1,
998,vt4_Mäntsälä_E,2020/07/31,2,"14 KAPP",,1,2,5,9,9,14,18,14,32,13,20,14,23,29,19,19,14,14,21,5,4,3,
998,vt4_Mäntsälä_E,2020/07/31,2,"15 KATP",22,22,16,15,22,21,19,34,37,27,14,22,39,31,11,24,22,15,20,19,13,15,8,7
998,vt4_Mäntsälä_E,2020/07/31,2,"16 HA + PK",4,1,1,,4,4,9,11,12,13,17,24,24,30,29,39,36,34,39,25,22,18,8,10
998,vt4_Mäntsälä_E,2020/07/31,2,"17 HA + AV",2,,,1,1,4,4,3,3,3,4,4,2,4,7,3,5,1,5,3,7,3,1,3
