"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
456,kt65_Tre_Lielahti,2020/07/25,1,"14 KAPP",2,1,,1,,3,,1,2,2,1,2,3,1,5,1,2,1,3,2,1,2,2,2
456,kt65_Tre_Lielahti,2020/07/25,1,"15 KATP",2,,2,,,,1,,,1,2,1,,,4,2,3,5,,,1,,1,
456,kt65_Tre_Lielahti,2020/07/25,1,"16 HA + PK",1,1,,,,1,1,3,6,12,20,21,22,28,16,29,24,15,10,7,2,3,5,1
456,kt65_Tre_Lielahti,2020/07/25,1,"17 HA + AV",,,,,,,,1,,1,1,1,4,5,4,2,5,4,3,1,2,1,1,
456,kt65_Tre_Lielahti,2020/07/25,2,"11 HA-PA",212,170,155,106,110,114,206,247,389,718,1038,1319,1449,1568,1506,1454,1274,1279,1003,808,708,630,493,380
456,kt65_Tre_Lielahti,2020/07/25,2,"12 KAIP",5,4,5,2,4,3,3,3,9,13,10,11,6,10,10,9,6,5,6,6,6,2,5,1
456,kt65_Tre_Lielahti,2020/07/25,2,"13 Linja-autot",4,3,1,1,1,1,2,3,1,6,9,11,10,10,12,8,11,15,9,8,7,11,9,6
456,kt65_Tre_Lielahti,2020/07/25,2,"14 KAPP",4,,2,,,,1,,1,4,3,1,2,2,2,2,1,2,6,3,4,3,2,2
456,kt65_Tre_Lielahti,2020/07/25,2,"15 KATP",1,2,,,2,,,1,,,1,,2,1,3,1,,3,2,1,,,,
456,kt65_Tre_Lielahti,2020/07/25,2,"16 HA + PK",2,3,2,,4,2,,5,10,20,27,26,24,22,23,21,19,13,10,5,4,7,4,2
456,kt65_Tre_Lielahti,2020/07/25,2,"17 HA + AV",10,10,11,3,6,5,,4,8,7,5,4,4,9,11,7,8,5,2,10,4,6,6,
456,kt65_Tre_Lielahti,2020/07/26,1,"11 HA-PA",266,257,210,166,149,118,124,122,229,405,599,912,1109,1245,1339,1445,1306,1232,1201,1142,825,620,405,238
456,kt65_Tre_Lielahti,2020/07/26,1,"12 KAIP",2,1,1,,,,1,,,,7,2,4,2,4,6,6,5,6,2,2,4,2,
456,kt65_Tre_Lielahti,2020/07/26,1,"13 Linja-autot",2,2,1,1,1,,1,2,1,11,11,11,12,12,10,11,9,8,9,12,12,10,7,4
456,kt65_Tre_Lielahti,2020/07/26,1,"14 KAPP",1,,,,,1,1,,3,,2,,5,,3,2,2,3,2,2,4,4,1,1
456,kt65_Tre_Lielahti,2020/07/26,1,"15 KATP",,,,,,1,,,,2,,,1,2,1,3,1,1,2,,1,1,1,1
456,kt65_Tre_Lielahti,2020/07/26,1,"16 HA + PK",,1,,,1,,,2,3,5,6,8,15,15,22,17,18,22,24,17,14,6,7,4
456,kt65_Tre_Lielahti,2020/07/26,1,"17 HA + AV",,,1,,,,,1,,,4,1,3,1,2,3,2,3,4,3,1,,,
456,kt65_Tre_Lielahti,2020/07/26,2,"11 HA-PA",259,230,180,140,127,111,188,136,260,399,629,958,1174,1307,1369,1385,1416,1405,1258,997,934,615,366,213
456,kt65_Tre_Lielahti,2020/07/26,2,"12 KAIP",3,3,3,3,3,1,,1,1,3,4,1,2,1,5,3,2,5,5,7,,2,2,
456,kt65_Tre_Lielahti,2020/07/26,2,"13 Linja-autot",4,1,2,,,1,2,1,,8,10,12,8,9,13,10,8,9,10,9,11,11,8,7
456,kt65_Tre_Lielahti,2020/07/26,2,"14 KAPP",,,1,,1,,1,2,2,2,1,,3,4,1,4,3,3,3,3,1,2,6,1
456,kt65_Tre_Lielahti,2020/07/26,2,"15 KATP",,1,,,,,,1,1,,,1,3,,1,4,1,1,1,2,2,4,1,2
456,kt65_Tre_Lielahti,2020/07/26,2,"16 HA + PK",1,1,1,1,3,,,1,1,7,9,11,16,16,22,19,10,11,21,11,8,6,6,
456,kt65_Tre_Lielahti,2020/07/26,2,"17 HA + AV",6,6,6,2,3,1,,,3,1,,1,2,1,4,2,,6,5,2,,2,1,
456,kt65_Tre_Lielahti,2020/07/27,1,"11 HA-PA",135,81,56,29,67,146,405,702,742,937,1109,1353,1340,1575,1664,2191,1986,1542,1318,1035,823,595,377,194
456,kt65_Tre_Lielahti,2020/07/27,1,"12 KAIP",,3,1,1,7,7,19,27,32,36,26,21,20,25,28,23,21,6,7,6,10,3,3,
456,kt65_Tre_Lielahti,2020/07/27,1,"13 Linja-autot",1,,,1,4,9,14,18,16,14,17,14,11,17,17,15,19,16,14,14,15,11,10,4
456,kt65_Tre_Lielahti,2020/07/27,1,"14 KAPP",2,1,,,1,2,2,5,5,3,1,2,5,3,3,4,1,7,2,5,2,4,4,4
456,kt65_Tre_Lielahti,2020/07/27,1,"15 KATP",2,,,2,1,3,3,2,3,4,6,4,6,4,7,6,6,1,4,4,6,1,5,1
456,kt65_Tre_Lielahti,2020/07/27,1,"16 HA + PK",3,,,,,1,4,12,7,16,14,18,20,16,19,21,27,18,24,11,5,5,3,3
456,kt65_Tre_Lielahti,2020/07/27,1,"17 HA + AV",,,,,,,,2,2,1,1,4,4,4,3,5,4,6,4,2,3,1,,1
456,kt65_Tre_Lielahti,2020/07/27,2,"11 HA-PA",123,62,53,35,69,267,971,1127,1020,1030,1200,1342,1545,1545,1569,1672,1698,1553,1253,1027,798,484,311,167
456,kt65_Tre_Lielahti,2020/07/27,2,"12 KAIP",,,2,1,7,10,25,31,23,40,25,32,30,33,22,27,11,7,12,9,7,9,2,2
456,kt65_Tre_Lielahti,2020/07/27,2,"13 Linja-autot",2,1,,,1,7,9,14,19,13,11,15,14,15,15,13,19,14,12,12,13,13,15,4
456,kt65_Tre_Lielahti,2020/07/27,2,"14 KAPP",1,,1,,1,1,4,2,4,4,7,1,5,4,8,4,5,5,9,5,2,1,3,4
456,kt65_Tre_Lielahti,2020/07/27,2,"15 KATP",,1,,1,3,4,1,3,5,4,7,6,4,6,3,6,5,2,2,2,1,1,3,2
456,kt65_Tre_Lielahti,2020/07/27,2,"16 HA + PK",1,,,,1,,6,9,10,12,23,24,33,21,18,27,16,26,13,12,18,7,4,3
456,kt65_Tre_Lielahti,2020/07/27,2,"17 HA + AV",,,,,,2,5,6,3,7,9,8,5,8,11,13,11,6,7,11,14,12,,9
456,kt65_Tre_Lielahti,2020/07/28,1,"11 HA-PA",110,88,48,31,45,168,438,702,726,871,1146,1301,1361,1625,1772,2307,2108,1714,1507,1124,875,632,389,199
456,kt65_Tre_Lielahti,2020/07/28,1,"12 KAIP",,1,,3,7,11,12,38,28,31,36,24,24,29,25,24,24,16,11,7,4,3,6,1
456,kt65_Tre_Lielahti,2020/07/28,1,"13 Linja-autot",1,1,,2,3,8,18,15,20,14,11,15,10,17,14,14,12,15,11,15,15,12,10,3
456,kt65_Tre_Lielahti,2020/07/28,1,"14 KAPP",1,,,1,,4,1,3,3,3,4,1,8,3,5,5,4,4,3,1,1,5,1,3
456,kt65_Tre_Lielahti,2020/07/28,1,"15 KATP",5,1,2,,1,7,4,2,3,9,5,6,6,5,6,9,11,4,5,3,2,1,3,1
456,kt65_Tre_Lielahti,2020/07/28,1,"16 HA + PK",3,,,,,,1,5,6,14,15,21,20,16,17,29,38,21,22,8,8,5,4,2
456,kt65_Tre_Lielahti,2020/07/28,1,"17 HA + AV",,,,,,1,,,3,3,1,1,2,4,4,6,12,3,4,1,3,,,
456,kt65_Tre_Lielahti,2020/07/28,2,"11 HA-PA",81,46,31,34,69,248,1026,1126,1017,978,1113,1401,1545,1533,1613,1812,1784,1594,1331,1154,875,666,325,197
456,kt65_Tre_Lielahti,2020/07/28,2,"12 KAIP",5,6,7,4,11,11,22,27,38,33,33,26,29,26,35,21,18,18,10,16,12,13,6,7
456,kt65_Tre_Lielahti,2020/07/28,2,"13 Linja-autot",2,2,,,2,10,12,19,15,15,13,15,13,14,15,14,16,14,14,12,13,12,12,6
456,kt65_Tre_Lielahti,2020/07/28,2,"14 KAPP",3,2,,,1,3,2,4,4,8,4,3,4,5,4,3,4,5,6,1,1,3,3,3
456,kt65_Tre_Lielahti,2020/07/28,2,"15 KATP",,,3,3,,3,1,6,5,6,5,6,4,6,8,7,3,3,3,3,5,,2,2
456,kt65_Tre_Lielahti,2020/07/28,2,"16 HA + PK",5,2,4,1,2,3,6,9,15,13,26,21,28,26,25,24,23,29,27,21,11,12,6,5
456,kt65_Tre_Lielahti,2020/07/28,2,"17 HA + AV",6,6,6,2,6,6,8,6,6,9,5,3,8,8,9,7,8,5,8,9,11,2,3,9
456,kt65_Tre_Lielahti,2020/07/29,1,"11 HA-PA",129,72,47,55,79,173,451,673,722,919,1093,1313,1380,1593,1849,2271,2041,1665,1510,1129,925,647,369,238
456,kt65_Tre_Lielahti,2020/07/29,1,"12 KAIP",1,2,1,2,7,10,14,32,34,26,26,25,30,32,22,19,13,12,5,6,8,6,5,4
456,kt65_Tre_Lielahti,2020/07/29,1,"13 Linja-autot",1,1,,1,2,9,17,14,19,12,15,13,15,15,16,16,20,19,15,15,14,13,11,6
456,kt65_Tre_Lielahti,2020/07/29,1,"14 KAPP",1,,1,2,2,3,1,8,5,5,6,4,6,6,4,3,2,7,4,2,1,2,3,1
456,kt65_Tre_Lielahti,2020/07/29,1,"15 KATP",3,2,1,,1,5,4,3,3,7,4,6,3,7,9,5,5,6,2,,1,2,3,3
456,kt65_Tre_Lielahti,2020/07/29,1,"16 HA + PK",1,,,,,,4,8,6,9,16,17,19,15,19,23,28,20,26,19,11,6,2,1
456,kt65_Tre_Lielahti,2020/07/29,1,"17 HA + AV",,,,,,,,,1,3,2,3,2,1,8,7,5,4,3,2,2,2,1,1
456,kt65_Tre_Lielahti,2020/07/29,2,"11 HA-PA",90,69,46,40,73,258,968,1119,1020,1044,1155,1449,1504,1594,1695,1777,1843,1683,1326,1144,878,554,312,173
456,kt65_Tre_Lielahti,2020/07/29,2,"12 KAIP",2,7,5,6,8,21,19,28,42,39,26,29,35,29,29,21,14,13,12,13,10,5,4,4
456,kt65_Tre_Lielahti,2020/07/29,2,"13 Linja-autot",3,1,,,1,9,10,15,19,12,14,16,15,15,12,14,18,16,15,13,8,15,16,6
456,kt65_Tre_Lielahti,2020/07/29,2,"14 KAPP",1,2,1,1,3,2,5,2,2,5,4,4,4,8,5,7,7,5,7,3,6,2,2,2
456,kt65_Tre_Lielahti,2020/07/29,2,"15 KATP",,1,1,2,,3,4,7,8,11,4,2,6,10,6,10,4,6,3,1,2,1,1,2
456,kt65_Tre_Lielahti,2020/07/29,2,"16 HA + PK",3,1,3,2,2,3,5,8,13,13,15,21,23,24,34,24,20,24,18,16,6,7,2,5
456,kt65_Tre_Lielahti,2020/07/29,2,"17 HA + AV",8,9,8,3,8,3,10,8,8,9,5,3,3,7,9,5,12,2,10,11,9,6,,7
456,kt65_Tre_Lielahti,2020/07/30,1,"11 HA-PA",121,82,63,60,66,181,422,679,715,910,1098,1419,1407,1539,1817,2257,2138,1771,1416,1193,982,671,461,222
456,kt65_Tre_Lielahti,2020/07/30,1,"12 KAIP",3,3,,4,6,12,27,25,31,30,27,25,24,28,22,27,17,14,9,4,5,5,6,1
456,kt65_Tre_Lielahti,2020/07/30,1,"13 Linja-autot",1,1,,,3,10,16,18,19,16,12,17,9,16,17,19,20,14,13,15,14,14,10,5
456,kt65_Tre_Lielahti,2020/07/30,1,"14 KAPP",1,,,1,1,2,1,,6,,7,2,8,1,4,6,,7,3,1,2,3,2,3
456,kt65_Tre_Lielahti,2020/07/30,1,"15 KATP",7,,4,2,1,4,2,1,8,6,6,4,7,6,9,13,7,7,5,4,,3,3,3
456,kt65_Tre_Lielahti,2020/07/30,1,"16 HA + PK",1,,,,1,,8,8,8,13,19,29,22,31,17,26,31,23,20,24,10,6,6,3
456,kt65_Tre_Lielahti,2020/07/30,1,"17 HA + AV",,,1,,,,1,2,1,5,3,1,6,2,5,3,11,5,1,2,2,2,,
456,kt65_Tre_Lielahti,2020/07/30,2,"11 HA-PA",92,59,50,47,74,256,982,1059,1042,1015,1181,1417,1587,1543,1564,1830,1808,1601,1409,1191,908,604,363,182
456,kt65_Tre_Lielahti,2020/07/30,2,"12 KAIP",7,5,2,6,13,12,26,28,27,35,36,31,30,32,29,17,19,8,12,9,10,6,7,6
456,kt65_Tre_Lielahti,2020/07/30,2,"13 Linja-autot",4,,1,,1,6,9,17,19,16,16,13,15,15,16,17,15,17,13,11,12,14,15,6
456,kt65_Tre_Lielahti,2020/07/30,2,"14 KAPP",1,1,,,2,2,3,5,4,5,4,2,4,5,3,7,5,2,5,6,1,4,1,3
456,kt65_Tre_Lielahti,2020/07/30,2,"15 KATP",1,5,2,2,2,5,1,3,9,4,9,2,10,9,11,5,6,11,4,2,2,4,1,2
456,kt65_Tre_Lielahti,2020/07/30,2,"16 HA + PK",1,1,1,1,1,2,7,8,9,17,24,35,25,22,22,19,22,30,25,25,15,11,5,5
456,kt65_Tre_Lielahti,2020/07/30,2,"17 HA + AV",13,9,10,5,12,5,13,8,8,10,8,8,7,10,12,8,6,9,8,10,9,5,,10
456,kt65_Tre_Lielahti,2020/07/31,1,"11 HA-PA",130,80,61,49,57,172,401,605,697,1011,1271,1556,1687,1696,2039,2338,2031,1703,1553,1232,978,701,561,335
456,kt65_Tre_Lielahti,2020/07/31,1,"12 KAIP",,,2,4,9,9,19,23,24,34,26,22,23,28,17,13,20,8,11,6,2,4,2,2
456,kt65_Tre_Lielahti,2020/07/31,1,"13 Linja-autot",1,1,,1,3,12,17,17,18,14,13,15,11,17,17,14,17,21,11,14,16,13,13,4
456,kt65_Tre_Lielahti,2020/07/31,1,"14 KAPP",1,1,,1,1,1,1,1,2,2,7,4,7,3,4,5,2,3,2,2,3,1,1,2
456,kt65_Tre_Lielahti,2020/07/31,1,"15 KATP",2,2,1,1,3,3,4,3,5,4,8,7,7,4,3,7,4,4,2,,3,1,4,3
456,kt65_Tre_Lielahti,2020/07/31,1,"16 HA + PK",,,,,,1,3,5,7,19,15,27,24,27,30,32,36,32,27,20,24,8,6,1
456,kt65_Tre_Lielahti,2020/07/31,1,"17 HA + AV",1,,,,,,,1,1,5,3,4,8,6,12,9,5,4,3,3,3,1,,
456,kt65_Tre_Lielahti,2020/07/31,2,"11 HA-PA",112,72,53,41,84,266,910,1029,1078,1133,1227,1523,1743,1770,1805,1795,1863,1638,1438,1209,940,699,463,312
456,kt65_Tre_Lielahti,2020/07/31,2,"12 KAIP",5,4,3,4,9,15,16,25,30,36,24,28,27,25,27,15,5,7,2,8,9,8,3,3
456,kt65_Tre_Lielahti,2020/07/31,2,"13 Linja-autot",3,,,,2,9,14,16,17,12,16,12,16,15,15,16,16,17,15,14,12,12,15,4
456,kt65_Tre_Lielahti,2020/07/31,2,"14 KAPP",2,3,,1,1,,,5,3,7,1,4,3,3,5,,6,4,4,2,2,1,3,4
456,kt65_Tre_Lielahti,2020/07/31,2,"15 KATP",2,2,2,1,1,4,4,4,12,4,6,3,6,12,,3,3,2,2,,1,1,1,
456,kt65_Tre_Lielahti,2020/07/31,2,"16 HA + PK",7,2,4,2,2,4,11,14,16,7,25,32,38,40,35,38,48,30,30,16,12,9,8,6
456,kt65_Tre_Lielahti,2020/07/31,2,"17 HA + AV",10,11,10,4,9,6,14,6,8,8,10,6,11,14,10,13,6,3,6,9,8,6,4,9
