"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
245,vt1_Salo_Hajala,2020/07/26,1,"13 Linja-autot",,2,,,,,1,,2,1,2,6,5,4,6,5,2,4,4,8,6,5,2,4
245,vt1_Salo_Hajala,2020/07/26,1,"14 KAPP",1,1,,,,1,,3,1,1,,1,3,5,3,5,9,11,14,12,2,7,3,1
245,vt1_Salo_Hajala,2020/07/26,1,"15 KATP",,,1,2,1,2,3,3,3,5,2,9,13,18,15,30,13,17,20,24,14,8,6,3
245,vt1_Salo_Hajala,2020/07/26,1,"16 HA + PK",1,,,,,1,,,5,2,9,11,13,9,12,20,11,11,13,11,10,3,1,3
245,vt1_Salo_Hajala,2020/07/26,1,"17 HA + AV",,,,,,,,1,,,1,,1,2,2,1,2,4,,2,,1,1,3
245,vt1_Salo_Hajala,2020/07/26,2,"11 HA-PA",62,35,15,25,23,20,49,127,188,262,456,546,666,682,652,723,764,792,781,608,642,322,162,66
245,vt1_Salo_Hajala,2020/07/26,2,"12 KAIP",,,,,1,2,1,1,3,1,4,3,7,7,7,5,8,8,8,6,6,4,1,2
245,vt1_Salo_Hajala,2020/07/26,2,"13 Linja-autot",,1,,1,,,,1,,1,1,3,2,3,4,6,3,3,3,3,2,3,2,
245,vt1_Salo_Hajala,2020/07/26,2,"14 KAPP",,1,,1,1,,,3,12,2,,,1,1,2,3,2,2,5,5,24,8,3,3
245,vt1_Salo_Hajala,2020/07/26,2,"15 KATP",,1,,,,,1,,14,8,6,12,12,13,12,17,16,20,22,20,23,14,11,4
245,vt1_Salo_Hajala,2020/07/26,2,"16 HA + PK",1,1,,1,,,1,5,5,3,9,5,10,8,23,9,24,18,15,16,8,5,2,4
245,vt1_Salo_Hajala,2020/07/26,2,"17 HA + AV",,,1,,,,,,1,1,1,2,3,1,3,1,2,3,1,3,1,1,1,
245,vt1_Salo_Hajala,2020/07/27,1,"11 HA-PA",57,27,19,11,30,133,437,324,271,284,387,524,449,493,478,534,557,534,383,305,259,210,135,90
245,vt1_Salo_Hajala,2020/07/27,1,"12 KAIP",4,2,4,2,2,4,12,9,8,10,8,13,13,11,9,18,10,7,8,7,5,4,3,5
245,vt1_Salo_Hajala,2020/07/27,1,"13 Linja-autot",2,1,,,,2,2,1,3,,5,,4,6,3,3,6,2,5,2,3,1,,1
245,vt1_Salo_Hajala,2020/07/27,1,"14 KAPP",3,2,2,2,4,8,7,4,13,7,11,21,14,11,27,11,24,18,14,10,11,7,1,3
245,vt1_Salo_Hajala,2020/07/27,1,"15 KATP",4,4,6,8,2,7,17,26,20,17,18,20,30,20,26,32,38,24,28,23,14,8,8,9
245,vt1_Salo_Hajala,2020/07/27,1,"16 HA + PK",1,,,,,3,6,3,9,4,12,15,9,13,7,18,13,17,9,9,8,2,2,3
245,vt1_Salo_Hajala,2020/07/27,1,"17 HA + AV",,1,,,,,,,2,2,3,2,4,4,2,1,3,6,4,2,2,,1,
245,vt1_Salo_Hajala,2020/07/27,2,"11 HA-PA",25,18,11,17,42,141,249,360,361,407,507,489,463,482,470,585,605,482,393,319,335,158,81,43
245,vt1_Salo_Hajala,2020/07/27,2,"12 KAIP",1,,2,4,3,4,6,13,19,12,9,7,6,10,8,7,11,5,8,7,8,5,,1
245,vt1_Salo_Hajala,2020/07/27,2,"13 Linja-autot",3,,,1,,5,,2,4,4,2,3,1,1,3,5,4,3,,,,,,
245,vt1_Salo_Hajala,2020/07/27,2,"14 KAPP",,1,1,2,2,3,6,12,43,32,16,13,7,19,3,11,14,5,8,5,13,2,1,4
245,vt1_Salo_Hajala,2020/07/27,2,"15 KATP",2,3,6,2,11,10,22,23,26,28,36,28,23,18,27,25,11,23,22,20,23,17,13,10
245,vt1_Salo_Hajala,2020/07/27,2,"16 HA + PK",,1,,,1,5,3,4,11,6,14,13,18,10,12,12,19,7,17,9,7,5,2,1
245,vt1_Salo_Hajala,2020/07/27,2,"17 HA + AV",,,,,2,1,1,,2,1,4,1,2,6,3,2,4,2,,2,,1,1,1
245,vt1_Salo_Hajala,2020/07/28,1,"11 HA-PA",43,17,17,7,17,110,349,295,253,361,512,582,600,517,511,555,534,539,391,371,277,219,136,76
245,vt1_Salo_Hajala,2020/07/28,1,"12 KAIP",4,,2,4,2,8,7,6,7,12,7,16,14,15,15,16,7,9,14,9,6,3,4,5
245,vt1_Salo_Hajala,2020/07/28,1,"13 Linja-autot",,,,1,,,4,2,4,1,5,7,5,1,3,3,3,2,2,2,3,,1,1
245,vt1_Salo_Hajala,2020/07/28,1,"14 KAPP",3,1,3,2,5,3,6,8,15,15,15,17,15,15,16,14,15,8,18,12,16,9,4,5
245,vt1_Salo_Hajala,2020/07/28,1,"15 KATP",9,10,10,11,7,8,25,22,17,18,13,28,26,28,30,32,29,38,28,24,12,11,10,7
245,vt1_Salo_Hajala,2020/07/28,1,"16 HA + PK",,2,1,,,2,6,5,6,8,6,20,14,15,15,17,14,15,9,10,10,8,2,1
245,vt1_Salo_Hajala,2020/07/28,1,"17 HA + AV",,1,,,,1,3,,1,,4,3,,5,5,2,1,4,1,,1,1,,
245,vt1_Salo_Hajala,2020/07/28,2,"11 HA-PA",22,10,7,6,21,80,190,334,317,334,451,472,447,471,489,600,715,569,439,429,381,258,135,77
245,vt1_Salo_Hajala,2020/07/28,2,"12 KAIP",1,2,3,1,3,7,9,16,16,11,4,9,12,6,16,11,9,6,8,4,6,7,2,1
245,vt1_Salo_Hajala,2020/07/28,2,"13 Linja-autot",,,,1,,1,,1,3,2,2,3,2,1,1,1,,2,2,,1,1,,
245,vt1_Salo_Hajala,2020/07/28,2,"14 KAPP",2,1,1,5,3,3,3,5,34,21,22,13,16,13,12,10,12,4,7,5,34,8,4,3
245,vt1_Salo_Hajala,2020/07/28,2,"15 KATP",5,6,2,2,7,8,14,11,48,28,33,31,31,27,22,33,28,21,21,18,38,22,6,9
245,vt1_Salo_Hajala,2020/07/28,2,"16 HA + PK",1,,2,,,,5,8,6,6,16,5,9,9,6,9,17,17,13,13,9,14,9,1
245,vt1_Salo_Hajala,2020/07/28,2,"17 HA + AV",,,1,,1,1,,,5,4,1,2,4,2,3,5,3,1,1,3,2,2,,3
245,vt1_Salo_Hajala,2020/07/29,1,"11 HA-PA",38,34,17,6,20,106,338,278,266,285,371,475,524,506,498,564,514,548,420,342,294,210,122,88
245,vt1_Salo_Hajala,2020/07/29,1,"12 KAIP",4,1,1,4,1,6,9,6,10,14,7,16,16,10,17,22,12,13,7,9,8,5,5,5
245,vt1_Salo_Hajala,2020/07/29,1,"13 Linja-autot",,1,,,,2,3,1,2,4,3,2,1,3,3,3,6,5,6,1,4,2,2,1
245,vt1_Salo_Hajala,2020/07/29,1,"14 KAPP",2,,,7,3,3,7,12,8,11,10,13,10,13,18,17,10,17,10,14,11,5,5,2
245,vt1_Salo_Hajala,2020/07/29,1,"15 KATP",9,10,6,13,12,6,14,20,17,16,23,13,17,26,29,21,38,33,24,19,14,15,8,10
245,vt1_Salo_Hajala,2020/07/29,1,"16 HA + PK",4,1,1,,1,1,7,3,6,7,14,12,8,13,13,11,14,16,9,8,8,8,5,3
245,vt1_Salo_Hajala,2020/07/29,1,"17 HA + AV",1,,1,,1,,3,3,1,1,,5,2,3,1,1,5,6,3,,2,1,1,2
245,vt1_Salo_Hajala,2020/07/29,2,"11 HA-PA",17,7,18,12,18,83,185,308,286,332,437,530,549,523,522,591,652,525,446,355,441,211,137,48
245,vt1_Salo_Hajala,2020/07/29,2,"12 KAIP",4,2,2,1,2,6,10,15,15,13,13,13,12,7,8,11,11,6,9,4,9,7,4,1
245,vt1_Salo_Hajala,2020/07/29,2,"13 Linja-autot",,1,,1,,1,,1,2,2,3,1,3,2,2,3,2,3,4,,2,,2,
245,vt1_Salo_Hajala,2020/07/29,2,"14 KAPP",2,2,,,5,2,5,7,58,25,17,18,19,14,10,3,12,7,5,5,42,9,2,4
245,vt1_Salo_Hajala,2020/07/29,2,"15 KATP",8,5,4,1,9,8,13,15,45,42,32,33,19,21,27,23,32,24,23,14,36,17,15,14
245,vt1_Salo_Hajala,2020/07/29,2,"16 HA + PK",1,,,,,2,5,2,8,9,14,18,11,9,10,10,15,19,11,12,7,4,2,3
245,vt1_Salo_Hajala,2020/07/29,2,"17 HA + AV",1,,1,,,1,,1,4,2,2,3,1,1,3,3,5,1,4,1,2,,,
245,vt1_Salo_Hajala,2020/07/30,1,"11 HA-PA",29,31,19,8,28,104,397,297,248,295,427,564,500,512,527,587,670,627,477,400,301,254,161,91
245,vt1_Salo_Hajala,2020/07/30,1,"12 KAIP",6,3,1,3,3,7,9,6,9,10,17,20,14,18,18,18,14,14,10,7,6,5,3,6
245,vt1_Salo_Hajala,2020/07/30,1,"13 Linja-autot",1,1,,,,,2,1,,2,2,3,6,3,6,2,3,5,6,,3,3,,3
245,vt1_Salo_Hajala,2020/07/30,1,"14 KAPP",4,3,2,5,1,6,5,6,8,10,19,18,10,21,18,14,17,17,19,8,12,5,2,3
245,vt1_Salo_Hajala,2020/07/30,1,"15 KATP",5,11,10,12,5,5,18,16,25,19,29,19,24,26,37,25,33,30,27,19,12,15,10,11
245,vt1_Salo_Hajala,2020/07/30,1,"16 HA + PK",5,,,,,,2,6,5,11,7,10,14,6,18,22,21,14,13,13,10,3,3,3
245,vt1_Salo_Hajala,2020/07/30,1,"17 HA + AV",1,,,,,,1,2,4,,4,3,,3,5,3,8,2,6,3,2,3,2,2
245,vt1_Salo_Hajala,2020/07/30,2,"11 HA-PA",35,22,13,19,19,80,199,328,336,339,453,451,606,499,529,688,727,561,515,398,429,245,116,84
245,vt1_Salo_Hajala,2020/07/30,2,"12 KAIP",2,1,4,2,1,7,7,16,18,10,9,14,14,13,11,12,10,16,9,6,9,5,5,1
245,vt1_Salo_Hajala,2020/07/30,2,"13 Linja-autot",,,,1,,1,,3,1,2,2,1,4,4,1,2,1,8,1,2,2,1,,
245,vt1_Salo_Hajala,2020/07/30,2,"14 KAPP",1,2,3,3,1,4,5,14,48,31,12,18,14,15,11,12,14,8,8,6,38,11,4,4
245,vt1_Salo_Hajala,2020/07/30,2,"15 KATP",4,3,6,1,9,10,13,17,39,46,32,27,23,27,23,22,21,19,23,16,27,19,13,11
245,vt1_Salo_Hajala,2020/07/30,2,"16 HA + PK",,,,,,,5,4,6,13,12,15,9,18,9,18,20,9,8,12,10,6,2,4
245,vt1_Salo_Hajala,2020/07/30,2,"17 HA + AV",,,,1,,2,,3,2,2,3,4,4,1,3,4,4,1,3,1,3,1,1,
245,vt1_Salo_Hajala,2020/07/31,1,"11 HA-PA",34,27,15,8,23,105,338,245,202,339,461,554,587,693,724,782,817,815,707,504,332,275,186,128
245,vt1_Salo_Hajala,2020/07/31,1,"12 KAIP",7,1,,4,2,8,7,7,8,16,14,16,11,21,15,22,19,12,14,13,10,4,4,2
245,vt1_Salo_Hajala,2020/07/31,1,"13 Linja-autot",,1,,,1,,3,2,1,4,2,7,6,1,7,6,7,12,6,4,4,3,2,
245,vt1_Salo_Hajala,2020/07/31,1,"14 KAPP",2,1,1,2,2,3,8,8,7,16,16,11,11,8,13,15,13,6,14,6,10,3,3,
245,vt1_Salo_Hajala,2020/07/31,1,"15 KATP",7,8,11,17,7,12,13,12,14,21,19,28,34,31,45,22,34,33,28,21,14,13,11,13
245,vt1_Salo_Hajala,2020/07/31,1,"16 HA + PK",1,,1,1,,2,4,8,7,13,14,15,16,21,12,19,16,23,22,15,12,8,5,4
245,vt1_Salo_Hajala,2020/07/31,1,"17 HA + AV",1,,2,,,,,2,2,3,4,2,4,7,7,1,4,5,1,3,5,1,3,
245,vt1_Salo_Hajala,2020/07/31,2,"11 HA-PA",29,15,16,15,26,65,149,301,288,394,508,549,574,588,671,772,818,652,538,418,456,245,140,90
245,vt1_Salo_Hajala,2020/07/31,2,"12 KAIP",4,4,3,4,2,8,13,12,17,13,10,13,15,17,11,14,9,6,6,7,6,6,3,
245,vt1_Salo_Hajala,2020/07/31,2,"13 Linja-autot",,,,1,,2,,,3,3,2,2,5,1,5,6,2,3,1,2,1,3,2,
245,vt1_Salo_Hajala,2020/07/31,2,"14 KAPP",2,1,1,1,3,2,9,3,60,25,17,16,19,11,7,9,8,5,1,4,30,13,6,1
245,vt1_Salo_Hajala,2020/07/31,2,"15 KATP",7,8,3,3,7,8,7,18,43,35,26,29,24,19,19,18,28,20,25,11,32,14,9,7
245,vt1_Salo_Hajala,2020/07/31,2,"16 HA + PK",2,,3,1,,2,3,9,6,6,16,9,20,13,15,15,21,25,16,15,16,7,5,3
245,vt1_Salo_Hajala,2020/07/31,2,"17 HA + AV",,,,,,,,,1,4,4,2,1,2,6,7,3,5,4,1,1,1,2,
