"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1058,vt16_Ylistaro,2020/07/29,2,"15 KATP",,1,1,1,,2,5,2,3,2,3,2,1,2,,,5,4,,,1,,2,2
1058,vt16_Ylistaro,2020/07/29,2,"16 HA + PK",,,,,,1,2,,3,4,1,5,5,10,4,3,7,6,1,4,2,2,1,1
1058,vt16_Ylistaro,2020/07/29,2,"17 HA + AV",,1,,,,,1,,1,,,,,2,1,,,,,1,,,,
1058,vt16_Ylistaro,2020/07/30,1,"11 HA-PA",9,9,2,3,4,12,28,53,39,63,99,125,139,129,122,173,153,109,102,91,69,53,28,13
1058,vt16_Ylistaro,2020/07/30,1,"12 KAIP",,,,,,,,4,3,2,1,4,1,4,3,5,3,4,1,2,1,,1,1
1058,vt16_Ylistaro,2020/07/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,2,,
1058,vt16_Ylistaro,2020/07/30,1,"14 KAPP",,,,,,1,1,,,2,,3,3,,3,1,,,,,1,,,
1058,vt16_Ylistaro,2020/07/30,1,"15 KATP",,1,,1,2,3,3,3,3,3,5,1,2,4,8,3,2,4,1,4,,,1,
1058,vt16_Ylistaro,2020/07/30,1,"16 HA + PK",,,,,,,,1,2,5,6,5,4,5,4,8,4,3,5,1,2,,2,
1058,vt16_Ylistaro,2020/07/30,1,"17 HA + AV",,,,,,,,,,,1,4,2,,,1,,3,2,,,,,
1058,vt16_Ylistaro,2020/07/30,2,"11 HA-PA",10,4,3,1,4,36,62,59,44,69,71,107,121,119,126,138,150,110,81,69,64,43,23,19
1058,vt16_Ylistaro,2020/07/30,2,"12 KAIP",,1,,,,1,2,4,1,3,2,1,2,3,2,,4,,3,2,2,1,,2
1058,vt16_Ylistaro,2020/07/30,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
1058,vt16_Ylistaro,2020/07/30,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,,1,,,
1058,vt16_Ylistaro,2020/07/30,2,"15 KATP",1,2,1,,,,3,2,1,3,2,3,2,5,3,2,5,4,1,1,1,1,,
1058,vt16_Ylistaro,2020/07/30,2,"16 HA + PK",1,,,,,1,2,,2,,3,2,2,7,5,4,5,3,2,3,4,,1,
1058,vt16_Ylistaro,2020/07/30,2,"17 HA + AV",,,,,,,,,1,,,1,3,1,2,2,,,,2,,2,,
1058,vt16_Ylistaro,2020/07/31,1,"11 HA-PA",9,2,5,8,8,10,25,49,67,69,108,144,137,152,148,184,172,129,120,92,74,60,33,23
1058,vt16_Ylistaro,2020/07/31,1,"12 KAIP",1,,,,1,1,1,1,1,4,2,2,3,,6,4,6,3,4,1,2,,1,
1058,vt16_Ylistaro,2020/07/31,1,"13 Linja-autot",,,,,,1,,,,1,,1,,1,,,,,,,,,1,
1058,vt16_Ylistaro,2020/07/31,1,"14 KAPP",,,,,,,,,,1,,,2,1,2,,,1,,,,,,
1058,vt16_Ylistaro,2020/07/31,1,"15 KATP",2,1,,3,1,2,1,2,1,1,5,4,5,3,5,4,4,1,2,3,1,1,,
1058,vt16_Ylistaro,2020/07/31,1,"16 HA + PK",,,,,,,,2,4,10,7,3,6,6,4,8,9,3,7,3,3,3,1,
1058,vt16_Ylistaro,2020/07/31,1,"17 HA + AV",,,,,,,,,1,3,2,1,4,4,3,,,1,1,,1,,,1
1058,vt16_Ylistaro,2020/07/31,2,"11 HA-PA",9,2,2,2,3,18,61,50,60,68,91,82,124,121,136,149,150,122,93,113,63,57,39,13
1058,vt16_Ylistaro,2020/07/31,2,"12 KAIP",,1,,,,1,1,,,3,4,2,2,1,,1,2,2,2,,2,1,,
1058,vt16_Ylistaro,2020/07/31,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,,,,,,
1058,vt16_Ylistaro,2020/07/31,2,"14 KAPP",,,,,,,1,,,1,1,,,,1,1,1,1,1,1,,,,
1058,vt16_Ylistaro,2020/07/31,2,"15 KATP",1,1,1,1,,,3,1,3,2,1,2,4,3,3,1,,,2,2,,,,
1058,vt16_Ylistaro,2020/07/31,2,"16 HA + PK",,,1,,1,2,1,,3,1,2,3,4,7,5,9,2,5,6,4,3,2,5,
1058,vt16_Ylistaro,2020/07/31,2,"17 HA + AV",,,,,,,,,1,,2,2,,1,2,1,,,1,,,,,
