"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1232,vt20_Kettumäki,2020/07/28,2,"15 KATP",3,1,,2,2,7,2,2,4,2,5,1,8,10,3,6,13,7,5,3,5,3,,1
1232,vt20_Kettumäki,2020/07/28,2,"16 HA + PK",,,,,1,,,1,1,7,6,6,12,10,8,4,14,9,5,9,1,1,1,2
1232,vt20_Kettumäki,2020/07/28,2,"17 HA + AV",1,,,,,,1,,1,,1,3,3,2,6,4,,3,2,1,2,1,1,1
1232,vt20_Kettumäki,2020/07/29,1,"11 HA-PA",10,5,,3,1,8,17,27,35,44,66,86,95,108,101,104,115,88,79,70,45,33,12,10
1232,vt20_Kettumäki,2020/07/29,1,"12 KAIP",,,2,,1,1,1,3,3,3,1,1,2,5,6,8,3,2,,3,,,,1
1232,vt20_Kettumäki,2020/07/29,1,"13 Linja-autot",,,,,,2,,,,1,1,,2,,1,,1,1,1,,,,,
1232,vt20_Kettumäki,2020/07/29,1,"14 KAPP",,,,,,1,,1,,,,,3,,,,,,,,,,,
1232,vt20_Kettumäki,2020/07/29,1,"15 KATP",6,3,3,3,1,4,5,3,6,7,,3,5,6,5,5,1,3,1,2,1,2,2,6
1232,vt20_Kettumäki,2020/07/29,1,"16 HA + PK",1,,,,,,,1,3,5,13,6,8,7,15,5,4,6,5,5,4,2,,1
1232,vt20_Kettumäki,2020/07/29,1,"17 HA + AV",,,,,,1,1,1,1,,2,,4,2,2,5,,2,,3,2,3,2,1
1232,vt20_Kettumäki,2020/07/29,2,"11 HA-PA",11,1,6,1,5,21,30,33,61,77,117,120,153,134,139,133,119,94,82,61,39,31,18,13
1232,vt20_Kettumäki,2020/07/29,2,"12 KAIP",,,,,,1,1,,,1,2,6,4,6,7,4,6,3,5,,1,2,,
1232,vt20_Kettumäki,2020/07/29,2,"13 Linja-autot",,,,,,,,,,1,,1,,,2,1,,,,,,,,
1232,vt20_Kettumäki,2020/07/29,2,"14 KAPP",,,,,,,,,,1,1,1,1,1,2,,1,1,1,,,,,
1232,vt20_Kettumäki,2020/07/29,2,"15 KATP",1,1,,6,2,5,1,2,3,4,1,8,11,8,3,14,4,4,6,4,4,4,1,4
1232,vt20_Kettumäki,2020/07/29,2,"16 HA + PK",1,1,,,1,,4,2,4,6,10,12,12,8,14,12,10,12,11,8,5,4,3,
1232,vt20_Kettumäki,2020/07/29,2,"17 HA + AV",,,,,,,,,,3,4,3,7,5,3,4,5,,2,4,8,,2,1
1232,vt20_Kettumäki,2020/07/30,1,"11 HA-PA",4,5,2,2,5,11,17,19,27,41,50,75,93,109,116,136,120,118,99,79,65,38,19,21
1232,vt20_Kettumäki,2020/07/30,1,"12 KAIP",,1,,,,1,3,3,2,3,5,2,1,3,2,3,4,6,2,2,3,2,,
1232,vt20_Kettumäki,2020/07/30,1,"13 Linja-autot",,,,,,,,,,1,,1,,,1,,1,1,1,,,,,
1232,vt20_Kettumäki,2020/07/30,1,"14 KAPP",1,,1,,,,,1,,,,,,,,,,,,1,1,,,
1232,vt20_Kettumäki,2020/07/30,1,"15 KATP",2,1,3,4,1,2,4,3,4,6,5,6,4,3,4,3,4,2,1,2,,4,3,3
1232,vt20_Kettumäki,2020/07/30,1,"16 HA + PK",1,1,,,,,,1,,3,2,2,9,9,15,8,12,5,9,7,9,7,5,2
1232,vt20_Kettumäki,2020/07/30,1,"17 HA + AV",,,1,,,,,,1,,,2,2,5,3,3,5,5,3,6,1,4,4,
1232,vt20_Kettumäki,2020/07/30,2,"11 HA-PA",4,3,2,2,5,19,34,41,64,124,133,150,179,166,131,118,113,86,58,48,45,24,13,14
1232,vt20_Kettumäki,2020/07/30,2,"12 KAIP",,1,,,,1,1,1,,1,6,8,6,7,5,2,1,6,6,5,2,2,4,
1232,vt20_Kettumäki,2020/07/30,2,"13 Linja-autot",,,,,,,,,,1,1,2,1,2,1,1,1,,,,,,,
1232,vt20_Kettumäki,2020/07/30,2,"14 KAPP",,,,,,,1,,,1,,1,3,1,,1,,1,,1,1,,,
1232,vt20_Kettumäki,2020/07/30,2,"15 KATP",,3,2,3,2,4,3,3,2,3,5,4,6,5,9,8,4,5,4,4,2,2,,4
1232,vt20_Kettumäki,2020/07/30,2,"16 HA + PK",1,,,,,,,2,5,12,15,7,16,20,17,18,6,9,8,1,5,3,,
1232,vt20_Kettumäki,2020/07/30,2,"17 HA + AV",,,,,,1,,1,2,3,6,2,5,3,5,5,2,3,2,3,,,,
1232,vt20_Kettumäki,2020/07/31,1,"11 HA-PA",6,7,1,2,3,11,17,23,37,49,95,102,116,131,171,180,221,226,220,152,108,75,48,20
1232,vt20_Kettumäki,2020/07/31,1,"12 KAIP",,,,,1,1,3,5,4,1,2,1,2,6,5,5,9,9,8,1,5,2,1,
1232,vt20_Kettumäki,2020/07/31,1,"13 Linja-autot",,,,,,,,2,,,,,,,,,1,1,,,,,,
1232,vt20_Kettumäki,2020/07/31,1,"14 KAPP",,,,,,,,,,,,,,,,2,,,2,,,,,
1232,vt20_Kettumäki,2020/07/31,1,"15 KATP",2,3,2,4,4,1,5,2,3,7,4,1,5,5,3,1,4,4,1,1,6,,1,3
1232,vt20_Kettumäki,2020/07/31,1,"16 HA + PK",1,,,,,,2,1,4,3,5,6,15,16,15,17,22,28,17,22,6,5,3,2
1232,vt20_Kettumäki,2020/07/31,1,"17 HA + AV",,,,,,,,,4,2,3,2,4,1,2,3,4,6,7,1,5,3,1,
1232,vt20_Kettumäki,2020/07/31,2,"11 HA-PA",5,1,1,3,4,15,28,39,57,105,117,136,159,158,111,140,142,102,85,67,49,37,14,11
1232,vt20_Kettumäki,2020/07/31,2,"12 KAIP",,,,,,,2,3,,1,6,4,7,6,4,6,6,3,4,,1,1,2,
1232,vt20_Kettumäki,2020/07/31,2,"13 Linja-autot",,,,,,,,,,,,3,,,,,2,,1,,,1,,
1232,vt20_Kettumäki,2020/07/31,2,"14 KAPP",,1,,,,,,,,,,,1,1,,,,1,,,,,,
1232,vt20_Kettumäki,2020/07/31,2,"15 KATP",1,,3,2,1,3,1,,1,2,4,4,3,6,5,6,3,6,3,6,2,3,3,
1232,vt20_Kettumäki,2020/07/31,2,"16 HA + PK",1,,,1,,,,1,6,5,12,10,11,17,7,11,10,16,9,12,5,1,1,1
1232,vt20_Kettumäki,2020/07/31,2,"17 HA + AV",,,,,,,,,1,2,2,,4,5,2,3,2,1,,,2,1,1,
