"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
303,vt7_Hamina_Ruissalo,2020/07/26,1,"16 HA + PK",,1,,,,,,,,3,6,14,8,13,12,5,8,9,4,7,2,1,4,2
303,vt7_Hamina_Ruissalo,2020/07/26,1,"17 HA + AV",,,,,,,,,1,1,,1,3,2,1,2,2,2,,1,,1,,
303,vt7_Hamina_Ruissalo,2020/07/26,2,"11 HA-PA",11,13,13,2,4,8,24,26,31,77,92,174,209,279,308,344,378,392,328,295,225,105,68,35
303,vt7_Hamina_Ruissalo,2020/07/26,2,"12 KAIP",1,,,,1,,2,,,,1,1,2,3,,2,,2,,2,3,2,3,1
303,vt7_Hamina_Ruissalo,2020/07/26,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,1,,,,,,
303,vt7_Hamina_Ruissalo,2020/07/26,2,"14 KAPP",6,1,5,,3,8,,,5,4,9,9,12,10,15,8,5,7,7,9,15,3,8,6
303,vt7_Hamina_Ruissalo,2020/07/26,2,"15 KATP",,3,1,1,,2,1,2,2,2,3,1,6,4,5,2,3,3,8,2,4,3,3,5
303,vt7_Hamina_Ruissalo,2020/07/26,2,"16 HA + PK",1,,,,,,,2,1,2,10,7,7,9,12,15,18,18,9,8,9,4,1,
303,vt7_Hamina_Ruissalo,2020/07/26,2,"17 HA + AV",,,,,,,1,,,,,,1,1,,1,1,1,5,1,1,,,
303,vt7_Hamina_Ruissalo,2020/07/27,1,"11 HA-PA",13,3,5,6,4,23,53,91,89,130,184,224,104,69,163,144,133,124,84,71,50,46,33,15
303,vt7_Hamina_Ruissalo,2020/07/27,1,"12 KAIP",1,,1,,,1,3,3,3,8,3,4,2,1,3,1,2,3,,3,1,1,,
303,vt7_Hamina_Ruissalo,2020/07/27,1,"13 Linja-autot",,,,,,1,1,,,,,2,,,1,,1,1,,,,,,
303,vt7_Hamina_Ruissalo,2020/07/27,1,"14 KAPP",,1,,,1,3,3,4,9,15,16,19,13,10,11,16,11,11,7,8,4,7,,1
303,vt7_Hamina_Ruissalo,2020/07/27,1,"15 KATP",1,2,2,1,2,5,8,6,10,7,13,10,9,11,12,9,6,7,9,7,4,3,1,2
303,vt7_Hamina_Ruissalo,2020/07/27,1,"16 HA + PK",1,,,,,,1,3,3,7,9,9,7,2,7,7,3,3,4,2,,3,,
303,vt7_Hamina_Ruissalo,2020/07/27,1,"17 HA + AV",,,,,,,,1,,2,,1,1,,3,,3,,,,,,,1
303,vt7_Hamina_Ruissalo,2020/07/27,2,"11 HA-PA",7,2,5,8,25,99,206,155,133,118,140,178,178,162,181,181,202,199,151,117,101,61,36,18
303,vt7_Hamina_Ruissalo,2020/07/27,2,"12 KAIP",,1,2,,1,1,5,6,3,7,2,3,2,1,3,5,5,1,2,,1,,2,
303,vt7_Hamina_Ruissalo,2020/07/27,2,"13 Linja-autot",,,,,1,,,,,,,1,1,1,,,,1,,1,,,,
303,vt7_Hamina_Ruissalo,2020/07/27,2,"14 KAPP",5,,3,4,6,4,8,6,6,11,10,12,15,6,12,15,9,5,11,4,19,6,3,5
303,vt7_Hamina_Ruissalo,2020/07/27,2,"15 KATP",,3,1,,3,9,14,6,9,10,11,16,14,8,8,8,10,11,11,8,1,7,2,2
303,vt7_Hamina_Ruissalo,2020/07/27,2,"16 HA + PK",,,,,,2,3,7,4,6,7,6,9,12,5,8,6,5,6,6,3,3,1,
303,vt7_Hamina_Ruissalo,2020/07/27,2,"17 HA + AV",,,,,,,1,1,,,1,1,1,,2,,,2,,2,1,1,,1
303,vt7_Hamina_Ruissalo,2020/07/28,1,"11 HA-PA",9,2,3,3,3,14,30,40,57,77,88,107,126,133,130,150,140,93,61,53,59,51,30,9
303,vt7_Hamina_Ruissalo,2020/07/28,1,"12 KAIP",1,,,,,1,,1,1,1,2,3,3,1,2,2,1,,2,2,,1,1,
303,vt7_Hamina_Ruissalo,2020/07/28,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,1,,,,,2,,
303,vt7_Hamina_Ruissalo,2020/07/28,1,"14 KAPP",,1,,,,1,1,5,7,8,14,16,13,9,11,6,17,14,7,15,4,4,,1
303,vt7_Hamina_Ruissalo,2020/07/28,1,"15 KATP",3,,1,,3,4,8,5,9,10,7,11,7,10,13,11,6,5,8,8,6,4,5,2
303,vt7_Hamina_Ruissalo,2020/07/28,1,"16 HA + PK",,,,,,,1,3,1,6,8,2,2,10,4,5,7,1,5,1,1,3,1,
303,vt7_Hamina_Ruissalo,2020/07/28,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,,1,,,,
303,vt7_Hamina_Ruissalo,2020/07/28,2,"11 HA-PA",9,1,2,6,12,60,142,121,98,89,116,141,161,200,184,217,205,195,192,117,82,53,32,19
303,vt7_Hamina_Ruissalo,2020/07/28,2,"12 KAIP",,,,,,1,6,6,2,5,1,4,7,2,4,2,2,2,3,2,1,,1,
303,vt7_Hamina_Ruissalo,2020/07/28,2,"13 Linja-autot",,,,,,,,,2,,,,1,,,,1,,,,,1,,
303,vt7_Hamina_Ruissalo,2020/07/28,2,"14 KAPP",7,5,5,4,5,11,9,11,10,7,14,11,15,7,12,17,11,8,14,12,6,5,2,4
303,vt7_Hamina_Ruissalo,2020/07/28,2,"15 KATP",4,3,5,2,5,10,9,11,8,9,17,14,18,6,8,7,5,15,5,4,1,5,4,3
303,vt7_Hamina_Ruissalo,2020/07/28,2,"16 HA + PK",,,,,,,4,1,5,5,5,,1,9,9,10,11,5,8,5,4,2,2,1
303,vt7_Hamina_Ruissalo,2020/07/28,2,"17 HA + AV",,,,,,,1,1,1,,1,,,1,1,,,1,3,1,1,,,
303,vt7_Hamina_Ruissalo,2020/07/29,1,"11 HA-PA",8,6,3,,1,16,42,60,82,103,129,169,167,156,171,202,190,178,132,106,85,70,38,26
303,vt7_Hamina_Ruissalo,2020/07/29,1,"12 KAIP",,1,,,,,4,8,2,5,1,2,2,1,3,3,4,5,2,3,3,,,
303,vt7_Hamina_Ruissalo,2020/07/29,1,"13 Linja-autot",,,,1,,,,,,,2,3,1,1,1,,2,2,,,,,,
303,vt7_Hamina_Ruissalo,2020/07/29,1,"14 KAPP",1,3,1,1,2,6,5,7,4,10,11,7,5,14,20,14,15,16,7,6,6,4,,4
303,vt7_Hamina_Ruissalo,2020/07/29,1,"15 KATP",1,2,1,,3,3,6,12,16,14,9,9,14,15,13,8,11,10,6,9,5,6,5,4
303,vt7_Hamina_Ruissalo,2020/07/29,1,"16 HA + PK",,,,,,,1,2,4,1,6,5,7,6,3,4,6,4,4,4,4,2,,1
303,vt7_Hamina_Ruissalo,2020/07/29,1,"17 HA + AV",,,,,,,,,2,,1,1,1,2,4,1,1,1,,,2,,1,1
303,vt7_Hamina_Ruissalo,2020/07/29,2,"11 HA-PA",8,9,1,10,8,66,143,114,101,120,114,139,186,193,203,198,220,182,147,93,75,53,37,16
303,vt7_Hamina_Ruissalo,2020/07/29,2,"12 KAIP",,,,,1,1,4,,1,3,4,1,5,2,3,5,1,2,1,2,,2,3,1
303,vt7_Hamina_Ruissalo,2020/07/29,2,"13 Linja-autot",,,,,,,,,,,,2,,2,1,,1,,,1,,,,
303,vt7_Hamina_Ruissalo,2020/07/29,2,"14 KAPP",2,3,,4,2,3,6,12,12,7,15,8,6,11,12,11,12,12,10,8,7,15,7,3
303,vt7_Hamina_Ruissalo,2020/07/29,2,"15 KATP",1,1,4,2,5,9,10,9,5,9,8,10,12,7,11,8,8,8,11,8,5,6,6,4
303,vt7_Hamina_Ruissalo,2020/07/29,2,"16 HA + PK",1,,,,,,1,1,3,4,4,10,6,6,3,11,9,7,5,6,5,3,1,
303,vt7_Hamina_Ruissalo,2020/07/29,2,"17 HA + AV",,,,1,1,,1,,2,,,2,1,1,2,,,,2,,1,,,
303,vt7_Hamina_Ruissalo,2020/07/30,1,"11 HA-PA",10,4,8,7,3,16,38,64,87,120,160,190,201,185,214,244,245,212,161,126,98,64,51,24
303,vt7_Hamina_Ruissalo,2020/07/30,1,"12 KAIP",1,2,,,,3,2,5,3,5,5,6,6,5,4,6,5,4,2,2,1,1,2,
303,vt7_Hamina_Ruissalo,2020/07/30,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,2,1,1,,2,,,
303,vt7_Hamina_Ruissalo,2020/07/30,1,"14 KAPP",4,2,3,1,1,6,2,5,12,11,9,18,15,9,15,15,14,16,5,3,9,4,2,4
303,vt7_Hamina_Ruissalo,2020/07/30,1,"15 KATP",3,5,,1,3,5,7,10,8,11,19,9,12,14,15,12,15,10,11,9,10,6,4,5
303,vt7_Hamina_Ruissalo,2020/07/30,1,"16 HA + PK",,2,,,,,1,3,2,5,10,15,10,1,9,12,6,8,5,12,4,6,,
303,vt7_Hamina_Ruissalo,2020/07/30,1,"17 HA + AV",,,,,,,,,,,2,,,,,2,1,1,,1,,,,
303,vt7_Hamina_Ruissalo,2020/07/30,2,"11 HA-PA",18,6,3,6,9,69,136,100,93,93,118,125,173,208,191,216,213,201,156,147,112,60,32,17
303,vt7_Hamina_Ruissalo,2020/07/30,2,"12 KAIP",,,,,1,1,3,4,3,5,1,5,2,5,6,5,2,3,2,1,1,,1,
303,vt7_Hamina_Ruissalo,2020/07/30,2,"13 Linja-autot",,,,,,,,1,2,,,,,1,,1,1,,,,,1,,
303,vt7_Hamina_Ruissalo,2020/07/30,2,"14 KAPP",4,12,3,2,4,8,6,4,10,10,13,17,15,14,13,16,6,14,9,8,6,5,5,11
303,vt7_Hamina_Ruissalo,2020/07/30,2,"15 KATP",6,,1,1,7,10,12,10,10,16,8,9,14,10,11,10,8,6,10,10,9,2,4,7
303,vt7_Hamina_Ruissalo,2020/07/30,2,"16 HA + PK",,1,,,,,2,2,2,2,8,12,9,7,10,13,6,10,13,4,5,3,2,1
303,vt7_Hamina_Ruissalo,2020/07/30,2,"17 HA + AV",,,,,,,,2,2,,1,2,,1,,,4,1,,2,,,1,
303,vt7_Hamina_Ruissalo,2020/07/31,1,"11 HA-PA",14,8,8,5,2,13,45,64,89,98,154,225,240,266,313,378,355,316,286,182,118,80,53,32
303,vt7_Hamina_Ruissalo,2020/07/31,1,"12 KAIP",,,,,2,2,2,5,4,8,4,5,6,5,7,11,6,5,2,3,2,,,2
303,vt7_Hamina_Ruissalo,2020/07/31,1,"13 Linja-autot",,,,,,,,,,,1,1,,2,1,,1,2,2,1,,,1,1
303,vt7_Hamina_Ruissalo,2020/07/31,1,"14 KAPP",3,4,,3,3,6,2,8,14,13,12,29,27,24,12,17,19,17,16,13,6,3,2,5
303,vt7_Hamina_Ruissalo,2020/07/31,1,"15 KATP",1,4,1,9,1,5,11,9,9,11,13,19,11,13,9,12,12,12,5,10,7,4,3,3
303,vt7_Hamina_Ruissalo,2020/07/31,1,"16 HA + PK",,,,,1,1,,3,1,8,10,6,8,4,11,17,13,12,7,9,4,3,3,2
303,vt7_Hamina_Ruissalo,2020/07/31,1,"17 HA + AV",,,,1,,,1,1,,1,1,1,1,4,,1,,1,1,1,5,,,
303,vt7_Hamina_Ruissalo,2020/07/31,2,"11 HA-PA",4,7,5,5,11,63,127,126,96,107,138,186,194,259,247,251,253,249,178,127,103,81,50,26
303,vt7_Hamina_Ruissalo,2020/07/31,2,"12 KAIP",1,,1,,2,1,3,3,3,8,7,1,7,8,4,4,3,1,3,2,2,,,
303,vt7_Hamina_Ruissalo,2020/07/31,2,"13 Linja-autot",,,,,,,,,,3,1,,,,,1,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/07/31,2,"14 KAPP",9,7,10,4,,6,6,5,11,13,13,16,7,9,12,6,10,8,4,3,2,5,2,2
303,vt7_Hamina_Ruissalo,2020/07/31,2,"15 KATP",4,1,2,2,4,8,9,9,6,13,13,15,8,13,8,7,8,10,11,9,4,3,1,
303,vt7_Hamina_Ruissalo,2020/07/31,2,"16 HA + PK",,,,,,1,,3,4,7,4,5,5,11,12,9,8,13,4,4,,4,2,1
303,vt7_Hamina_Ruissalo,2020/07/31,2,"17 HA + AV",,,,,,,,1,3,,2,1,,1,2,1,,1,,1,,,1,
