"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
426,vt12_Hauho,2020/07/29,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,1,,,
426,vt12_Hauho,2020/07/29,2,"14 KAPP",,,1,,,1,2,4,5,3,6,1,4,4,,1,2,3,2,1,,1,1,
426,vt12_Hauho,2020/07/29,2,"15 KATP",4,3,2,2,3,4,10,4,5,6,8,6,5,7,10,6,5,7,7,6,10,5,6,4
426,vt12_Hauho,2020/07/29,2,"16 HA + PK",,,,1,,,2,3,3,1,2,3,11,2,8,8,4,5,3,4,1,1,2,
426,vt12_Hauho,2020/07/29,2,"17 HA + AV",,,,,1,,,,1,1,,3,2,3,1,8,4,2,2,1,1,3,,
426,vt12_Hauho,2020/07/30,1,"11 HA-PA",6,3,1,2,,12,27,36,43,95,108,128,139,142,153,131,156,144,93,87,86,48,28,13
426,vt12_Hauho,2020/07/30,1,"12 KAIP",,,2,1,,,,,3,4,6,8,5,5,7,7,3,5,2,3,1,1,1,
426,vt12_Hauho,2020/07/30,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,2,,,,,,
426,vt12_Hauho,2020/07/30,1,"14 KAPP",,,,,,,2,,2,3,4,6,1,5,3,4,3,8,2,3,2,1,,
426,vt12_Hauho,2020/07/30,1,"15 KATP",5,3,3,2,2,1,2,6,6,6,6,2,9,7,8,17,6,9,4,4,4,6,5,5
426,vt12_Hauho,2020/07/30,1,"16 HA + PK",,,,,,,1,,1,2,5,7,5,6,7,2,5,9,3,3,4,1,2,
426,vt12_Hauho,2020/07/30,1,"17 HA + AV",,,,,,,2,1,,1,1,,,,3,,1,2,,,,1,,
426,vt12_Hauho,2020/07/30,2,"11 HA-PA",8,1,5,1,1,10,32,41,58,81,104,144,147,144,133,144,171,138,125,107,83,58,36,16
426,vt12_Hauho,2020/07/30,2,"12 KAIP",,,1,,,,3,4,4,5,5,5,2,3,4,8,3,2,3,3,3,1,1,6
426,vt12_Hauho,2020/07/30,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,2,1,,1,,,,
426,vt12_Hauho,2020/07/30,2,"14 KAPP",,1,1,,,1,,2,2,2,6,9,6,1,7,1,2,3,1,3,2,1,,
426,vt12_Hauho,2020/07/30,2,"15 KATP",3,5,3,3,3,6,2,7,5,5,10,5,7,7,5,9,6,3,3,2,8,4,4,6
426,vt12_Hauho,2020/07/30,2,"16 HA + PK",,,,,,,,,6,6,5,10,8,5,7,4,3,6,4,4,2,2,1,
426,vt12_Hauho,2020/07/30,2,"17 HA + AV",,,,,1,1,,1,2,,1,1,1,2,2,,3,1,1,1,1,2,,
426,vt12_Hauho,2020/07/31,1,"11 HA-PA",3,,4,1,1,11,28,38,41,89,104,124,150,218,189,226,229,223,161,148,99,77,45,20
426,vt12_Hauho,2020/07/31,1,"12 KAIP",,,,1,,,3,2,3,6,3,7,5,3,6,4,3,4,2,3,1,1,,
426,vt12_Hauho,2020/07/31,1,"13 Linja-autot",1,,,,,,,,1,1,1,,,,,1,1,1,,,,,,
426,vt12_Hauho,2020/07/31,1,"14 KAPP",,,,,,,3,2,3,4,7,3,3,8,5,6,2,1,2,2,,,,1
426,vt12_Hauho,2020/07/31,1,"15 KATP",4,3,3,3,3,,4,2,4,6,5,8,9,8,4,3,7,2,1,1,2,7,2,1
426,vt12_Hauho,2020/07/31,1,"16 HA + PK",1,,,,,,1,1,3,5,2,7,6,3,5,9,11,7,7,2,4,1,1,
426,vt12_Hauho,2020/07/31,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,1,5,1,1,2,,,,1
426,vt12_Hauho,2020/07/31,2,"11 HA-PA",11,8,3,,5,8,23,39,66,82,142,150,188,189,220,201,204,191,181,124,88,65,43,20
426,vt12_Hauho,2020/07/31,2,"12 KAIP",,,,1,1,,,3,4,2,3,3,7,2,1,5,2,1,2,4,1,3,1,
426,vt12_Hauho,2020/07/31,2,"13 Linja-autot",,,1,,,,,,,,,1,4,1,2,1,,,2,1,,,,
426,vt12_Hauho,2020/07/31,2,"14 KAPP",,1,,,1,2,2,,2,3,3,2,2,4,1,,3,,1,,,1,,
426,vt12_Hauho,2020/07/31,2,"15 KATP",3,1,4,4,3,7,3,7,5,6,2,7,4,6,2,2,5,6,4,5,8,4,2,4
426,vt12_Hauho,2020/07/31,2,"16 HA + PK",,,,,,,3,,,4,5,5,9,8,9,6,7,8,5,6,2,1,2,
426,vt12_Hauho,2020/07/31,2,"17 HA + AV",,,,,,,1,,1,3,1,,3,1,7,,,3,,,,,1,1
