"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
526,vt13_Suomenniemi,2020/07/29,1,"14 KAPP",,,1,,,1,,,5,1,5,2,,1,,2,3,2,1,,4,1,1,
526,vt13_Suomenniemi,2020/07/29,1,"15 KATP",,4,4,6,9,5,2,5,9,10,5,6,11,8,6,6,8,7,2,10,5,4,4,3
526,vt13_Suomenniemi,2020/07/29,1,"16 HA + PK",,,,,,,,1,2,1,3,4,4,5,1,5,11,6,4,1,2,,,1
526,vt13_Suomenniemi,2020/07/29,1,"17 HA + AV",,,,,,2,,,,,,1,1,,,,,,2,1,,,,
526,vt13_Suomenniemi,2020/07/29,2,"11 HA-PA",1,2,1,2,,12,18,26,32,43,74,68,56,70,59,70,73,67,28,29,18,15,8,7
526,vt13_Suomenniemi,2020/07/29,2,"12 KAIP",1,1,,1,,2,2,1,2,,2,2,3,1,1,6,3,2,1,,,1,1,1
526,vt13_Suomenniemi,2020/07/29,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/07/29,2,"14 KAPP",,1,,,1,,4,,,1,1,1,2,,2,,,,,,,,3,
526,vt13_Suomenniemi,2020/07/29,2,"15 KATP",3,1,2,3,2,5,10,8,11,4,10,7,9,13,5,8,9,9,6,5,5,3,7,3
526,vt13_Suomenniemi,2020/07/29,2,"16 HA + PK",,,,,,,,1,3,3,3,4,4,1,3,2,3,4,2,1,1,,2,
526,vt13_Suomenniemi,2020/07/29,2,"17 HA + AV",,,,,,,,,,1,,,2,2,2,1,,2,2,,,,,
526,vt13_Suomenniemi,2020/07/30,1,"11 HA-PA",4,,,2,2,1,17,17,22,42,44,35,52,64,73,91,86,58,58,42,41,30,19,8
526,vt13_Suomenniemi,2020/07/30,1,"12 KAIP",,,,1,,3,1,,2,2,4,,1,2,,1,1,,,2,,3,1,1
526,vt13_Suomenniemi,2020/07/30,1,"13 Linja-autot",,,,,,,,,1,,2,1,,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/07/30,1,"14 KAPP",1,,,,,,,,1,2,,,,1,1,2,,2,1,1,,2,,
526,vt13_Suomenniemi,2020/07/30,1,"15 KATP",,2,5,6,8,5,4,7,5,8,5,7,9,6,8,9,3,7,5,2,7,3,2,
526,vt13_Suomenniemi,2020/07/30,1,"16 HA + PK",1,,,,,1,,,1,1,3,2,3,1,1,4,1,3,4,2,8,6,1,
526,vt13_Suomenniemi,2020/07/30,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,,,1,,
526,vt13_Suomenniemi,2020/07/30,2,"11 HA-PA",2,1,2,2,1,14,24,31,36,52,64,63,88,73,61,66,60,57,42,40,22,18,14,4
526,vt13_Suomenniemi,2020/07/30,2,"12 KAIP",,,1,,1,1,2,5,2,2,,2,2,7,1,1,2,3,1,2,,2,,1
526,vt13_Suomenniemi,2020/07/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/07/30,2,"14 KAPP",,,,,,,,2,,,1,,,,1,,4,1,,1,1,1,1,2
526,vt13_Suomenniemi,2020/07/30,2,"15 KATP",3,2,3,3,2,5,2,7,7,8,10,5,8,6,5,2,10,7,10,4,1,,1,2
526,vt13_Suomenniemi,2020/07/30,2,"16 HA + PK",,,,,,1,1,,3,2,1,1,4,2,6,3,5,7,4,1,1,2,1,
526,vt13_Suomenniemi,2020/07/30,2,"17 HA + AV",,,,,,,,,2,1,1,2,1,1,,1,1,2,1,1,1,,,
526,vt13_Suomenniemi,2020/07/31,1,"11 HA-PA",7,,,1,2,1,14,14,24,43,50,56,60,71,87,97,114,92,77,53,50,29,29,16
526,vt13_Suomenniemi,2020/07/31,1,"12 KAIP",,,1,,,2,2,1,2,,1,,1,2,2,5,4,2,4,1,,,1,
526,vt13_Suomenniemi,2020/07/31,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,1,,
526,vt13_Suomenniemi,2020/07/31,1,"14 KAPP",,1,,,,,,,1,,3,1,,1,,,,1,2,1,2,2,1,
526,vt13_Suomenniemi,2020/07/31,1,"15 KATP",2,3,6,4,2,9,4,5,7,8,3,2,7,6,9,1,5,1,5,1,2,3,2,2
526,vt13_Suomenniemi,2020/07/31,1,"16 HA + PK",,,,,,,2,,1,2,3,2,5,4,4,4,3,6,1,3,4,1,2,1
526,vt13_Suomenniemi,2020/07/31,1,"17 HA + AV",,,,,,,,,,,1,,1,,2,,1,2,1,2,,1,,
526,vt13_Suomenniemi,2020/07/31,2,"11 HA-PA",,4,2,1,2,10,23,23,33,50,72,84,84,101,78,106,97,104,67,52,24,25,6,3
526,vt13_Suomenniemi,2020/07/31,2,"12 KAIP",,,1,1,1,,1,6,3,2,,1,2,4,2,3,1,3,,2,,1,1,
526,vt13_Suomenniemi,2020/07/31,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,,,,1,,,,,,
526,vt13_Suomenniemi,2020/07/31,2,"14 KAPP",1,,,,1,,,2,1,,1,,,2,1,1,,,,2,,,1,1
526,vt13_Suomenniemi,2020/07/31,2,"15 KATP",2,1,1,2,3,3,5,5,8,5,4,4,2,5,3,4,8,2,6,5,2,2,1,
526,vt13_Suomenniemi,2020/07/31,2,"16 HA + PK",,,,,,,2,2,,,3,5,5,1,6,5,13,6,2,2,1,4,,
526,vt13_Suomenniemi,2020/07/31,2,"17 HA + AV",,,,,,,,,1,,1,2,3,1,,3,2,1,,1,,,,
