"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
254,st180_Kuusisto,2020/07/28,2,"14 KAPP",,,,,,1,,1,4,1,,2,,3,1,5,1,1,2,1,,1,,
254,st180_Kuusisto,2020/07/28,2,"15 KATP",1,1,1,3,2,2,4,10,8,10,7,7,10,13,8,9,7,7,5,4,2,2,,
254,st180_Kuusisto,2020/07/28,2,"16 HA + PK",,,,,,1,4,9,10,12,13,12,8,23,15,13,13,10,7,15,9,7,5,4
254,st180_Kuusisto,2020/07/28,2,"17 HA + AV",,,,,,,1,1,1,1,,4,1,4,2,4,3,,,,,,,
254,st180_Kuusisto,2020/07/29,1,"11 HA-PA",20,9,5,3,5,35,166,193,205,199,247,345,413,440,477,581,620,519,412,323,258,141,101,39
254,st180_Kuusisto,2020/07/29,1,"12 KAIP",,,2,3,4,4,12,7,14,12,11,9,5,11,12,5,8,4,6,4,2,,2,1
254,st180_Kuusisto,2020/07/29,1,"13 Linja-autot",,,,,1,1,2,2,3,2,2,2,2,3,2,3,3,1,2,1,1,1,,1
254,st180_Kuusisto,2020/07/29,1,"14 KAPP",1,,,,,,2,,2,,3,,1,3,2,,3,,2,,,,1,1
254,st180_Kuusisto,2020/07/29,1,"15 KATP",2,,1,1,1,6,5,14,13,6,12,4,8,6,5,9,8,8,6,7,3,,,1
254,st180_Kuusisto,2020/07/29,1,"16 HA + PK",1,,,1,,1,1,2,3,9,11,14,10,10,15,19,20,20,18,12,9,3,2,2
254,st180_Kuusisto,2020/07/29,1,"17 HA + AV",,,,,,1,,,1,1,,,2,1,,1,1,1,1,,2,,,
254,st180_Kuusisto,2020/07/29,2,"11 HA-PA",16,7,6,4,13,68,256,292,261,294,395,433,421,415,382,511,484,387,375,315,273,231,101,55
254,st180_Kuusisto,2020/07/29,2,"12 KAIP",,,,2,,3,7,8,11,9,8,14,9,11,10,11,10,7,6,2,2,3,2,
254,st180_Kuusisto,2020/07/29,2,"13 Linja-autot",1,,,,,2,1,3,2,3,1,3,1,2,2,2,2,2,2,2,1,,1,
254,st180_Kuusisto,2020/07/29,2,"14 KAPP",,1,,,,,,2,1,1,3,2,1,,1,2,2,2,,,,1,,1
254,st180_Kuusisto,2020/07/29,2,"15 KATP",,1,,2,,1,3,4,5,20,9,13,9,9,4,8,3,14,7,6,8,,,1
254,st180_Kuusisto,2020/07/29,2,"16 HA + PK",1,,,,,,5,6,8,16,14,14,13,12,13,15,15,12,13,10,5,11,3,2
254,st180_Kuusisto,2020/07/29,2,"17 HA + AV",,,,,,,1,1,2,1,1,,1,,1,2,1,,2,1,,,,
254,st180_Kuusisto,2020/07/30,1,"11 HA-PA",23,14,4,8,3,38,162,229,200,236,348,405,432,476,511,599,642,496,390,339,264,175,117,40
254,st180_Kuusisto,2020/07/30,1,"12 KAIP",,1,3,1,,6,11,13,13,15,11,8,14,11,7,8,4,3,2,,1,3,1,
254,st180_Kuusisto,2020/07/30,1,"13 Linja-autot",,,,,2,2,3,2,2,2,3,2,2,3,3,2,3,2,3,1,1,1,1,1
254,st180_Kuusisto,2020/07/30,1,"14 KAPP",,,,,,,1,3,2,2,5,4,5,3,6,3,1,1,2,1,,,1,
254,st180_Kuusisto,2020/07/30,1,"15 KATP",3,,,1,4,4,5,8,10,6,7,13,7,10,7,10,4,6,8,3,,2,,1
254,st180_Kuusisto,2020/07/30,1,"16 HA + PK",,,1,,,1,2,5,7,6,11,17,18,19,13,19,16,20,13,6,9,4,3,1
254,st180_Kuusisto,2020/07/30,1,"17 HA + AV",,,,,,,,1,1,1,2,1,,1,2,2,2,1,5,,1,3,,
254,st180_Kuusisto,2020/07/30,2,"11 HA-PA",15,8,5,3,11,68,230,322,252,303,357,395,482,454,456,472,490,482,339,331,258,218,105,49
254,st180_Kuusisto,2020/07/30,2,"12 KAIP",,1,,3,,1,4,10,10,18,11,10,15,12,12,9,5,2,3,2,2,,1,1
254,st180_Kuusisto,2020/07/30,2,"13 Linja-autot",1,,,,,2,1,3,2,2,1,3,2,2,2,2,2,3,3,3,1,,1,1
254,st180_Kuusisto,2020/07/30,2,"14 KAPP",1,,,,,,1,1,2,2,3,8,3,5,3,2,5,2,1,,1,1,,
254,st180_Kuusisto,2020/07/30,2,"15 KATP",,4,1,,2,2,7,4,9,14,8,10,8,9,11,4,4,6,7,5,2,1,,1
254,st180_Kuusisto,2020/07/30,2,"16 HA + PK",,,,,,,5,5,5,7,8,15,15,16,13,15,16,13,13,3,9,3,4,2
254,st180_Kuusisto,2020/07/30,2,"17 HA + AV",,,,,,,,1,1,2,2,,4,,3,1,1,4,1,,1,1,1,
254,st180_Kuusisto,2020/07/31,1,"11 HA-PA",23,12,8,3,6,39,136,217,223,287,372,479,506,525,624,710,723,644,500,367,275,183,116,71
254,st180_Kuusisto,2020/07/31,1,"12 KAIP",,,2,1,2,4,10,7,7,13,14,6,11,13,10,5,2,5,2,3,5,1,2,1
254,st180_Kuusisto,2020/07/31,1,"13 Linja-autot",1,,,,1,1,2,3,2,3,4,2,2,2,2,2,5,1,2,1,1,1,,1
254,st180_Kuusisto,2020/07/31,1,"14 KAPP",1,,,,,,,3,3,2,3,3,5,2,1,1,1,,1,,2,,1,
254,st180_Kuusisto,2020/07/31,1,"15 KATP",,1,1,3,6,3,7,7,10,8,9,6,7,8,5,9,4,3,2,3,3,,,1
254,st180_Kuusisto,2020/07/31,1,"16 HA + PK",,,,,,,4,7,8,12,14,13,22,27,23,22,26,33,18,14,5,5,3,2
254,st180_Kuusisto,2020/07/31,1,"17 HA + AV",,,,,,,,,1,2,1,3,5,4,1,2,3,4,1,1,2,,,
254,st180_Kuusisto,2020/07/31,2,"11 HA-PA",18,14,7,6,11,63,219,289,248,265,352,391,453,456,497,503,501,459,336,314,270,208,113,77
254,st180_Kuusisto,2020/07/31,2,"12 KAIP",,,1,,,2,5,6,10,5,7,11,8,8,13,7,11,5,4,2,2,1,,
254,st180_Kuusisto,2020/07/31,2,"13 Linja-autot",1,,,,,2,2,3,2,3,1,3,1,2,3,2,1,4,1,2,2,1,1,1
254,st180_Kuusisto,2020/07/31,2,"14 KAPP",,,1,,,,,,6,1,3,2,6,3,5,2,4,,1,,2,,,
254,st180_Kuusisto,2020/07/31,2,"15 KATP",,1,1,2,2,1,7,5,7,7,10,9,8,10,5,7,4,5,3,1,1,4,,
254,st180_Kuusisto,2020/07/31,2,"16 HA + PK",,,,,,1,5,8,6,9,14,22,11,19,20,26,20,19,13,6,7,6,5,3
254,st180_Kuusisto,2020/07/31,2,"17 HA + AV",,,,,,,1,,1,1,1,3,,3,5,3,,1,2,1,,1,,
