"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
197,st100_Kivihaan_tunneli,2020/07/25,2,"17 HA + AV",1,,,,1,1,,,,,,1,1,2,,1,,,,,,,,
197,st100_Kivihaan_tunneli,2020/07/26,1,"11 HA-PA",177,136,134,86,96,96,137,130,161,296,532,641,726,819,849,806,797,864,830,749,597,509,315,189
197,st100_Kivihaan_tunneli,2020/07/26,1,"12 KAIP",2,1,1,2,,1,3,2,4,2,3,4,2,7,8,5,6,1,2,3,3,2,3,5
197,st100_Kivihaan_tunneli,2020/07/26,1,"13 Linja-autot",6,2,,,,,5,7,5,9,7,7,8,7,5,8,5,7,7,8,4,9,5,7
197,st100_Kivihaan_tunneli,2020/07/26,1,"14 KAPP",2,1,2,,2,2,1,,1,,,,,,,1,,,1,,,1,2,
197,st100_Kivihaan_tunneli,2020/07/26,1,"15 KATP",,1,,,,,,,,2,,,,,1,1,,,,1,,,,
197,st100_Kivihaan_tunneli,2020/07/26,1,"16 HA + PK",1,,,,,,,1,,6,4,4,2,4,4,3,4,4,9,1,2,2,2,3
197,st100_Kivihaan_tunneli,2020/07/26,1,"17 HA + AV",,,,,,,,,,2,,,,1,1,,,1,,,,,2,
197,st100_Kivihaan_tunneli,2020/07/26,2,"11 HA-PA",191,131,146,115,108,100,126,123,149,282,426,485,584,638,731,755,724,756,856,742,618,531,335,190
197,st100_Kivihaan_tunneli,2020/07/26,2,"12 KAIP",1,3,1,,,,,4,2,3,3,2,8,2,6,5,3,7,3,8,5,4,4,5
197,st100_Kivihaan_tunneli,2020/07/26,2,"13 Linja-autot",5,1,,,1,1,3,6,5,5,9,7,5,7,5,6,7,6,5,4,4,4,7,4
197,st100_Kivihaan_tunneli,2020/07/26,2,"14 KAPP",1,1,,,1,2,,3,,3,2,1,,,,,,,8,,,3,,
197,st100_Kivihaan_tunneli,2020/07/26,2,"15 KATP",,1,,1,1,,,,,,,,,3,,,,,,2,,1,1,1
197,st100_Kivihaan_tunneli,2020/07/26,2,"16 HA + PK",,1,,1,,1,,,1,2,2,3,4,3,6,4,6,3,6,6,5,2,,1
197,st100_Kivihaan_tunneli,2020/07/26,2,"17 HA + AV",1,,,,2,,,,,,,,,,,1,,,,,2,2,1,
197,st100_Kivihaan_tunneli,2020/07/27,1,"11 HA-PA",110,66,47,52,84,233,967,912,914,875,975,1013,1017,932,1023,1192,1160,962,811,721,588,494,295,168
197,st100_Kivihaan_tunneli,2020/07/27,1,"12 KAIP",1,5,7,8,12,23,30,30,36,37,33,27,31,27,25,12,9,11,8,11,5,10,3,5
197,st100_Kivihaan_tunneli,2020/07/27,1,"13 Linja-autot",2,2,3,,,9,8,8,8,8,5,12,8,7,6,4,5,7,8,4,9,7,5,6
197,st100_Kivihaan_tunneli,2020/07/27,1,"14 KAPP",3,,,2,2,6,8,7,5,6,6,4,5,9,6,8,8,5,5,2,3,2,2,2
197,st100_Kivihaan_tunneli,2020/07/27,1,"15 KATP",,,,1,1,,7,4,3,5,2,5,4,4,4,4,2,,1,,,2,1,
197,st100_Kivihaan_tunneli,2020/07/27,1,"16 HA + PK",,1,,,1,1,2,4,4,3,7,5,6,7,8,6,2,4,2,1,1,4,1,1
197,st100_Kivihaan_tunneli,2020/07/27,1,"17 HA + AV",2,,,,,1,3,2,4,2,1,1,3,2,2,1,1,1,,1,,,,
197,st100_Kivihaan_tunneli,2020/07/27,2,"11 HA-PA",124,82,57,49,70,199,512,658,618,667,746,810,866,914,960,1341,1167,917,844,727,678,509,257,163
197,st100_Kivihaan_tunneli,2020/07/27,2,"12 KAIP",3,4,4,1,1,20,18,38,31,32,31,45,26,36,25,24,15,15,12,7,7,4,4,6
197,st100_Kivihaan_tunneli,2020/07/27,2,"13 Linja-autot",1,,,1,3,10,8,5,2,7,5,6,5,7,3,4,6,4,4,4,2,8,4,3
197,st100_Kivihaan_tunneli,2020/07/27,2,"14 KAPP",5,,2,1,2,4,5,6,13,7,10,5,6,9,9,2,5,7,4,4,13,4,1,1
197,st100_Kivihaan_tunneli,2020/07/27,2,"15 KATP",,1,1,,,,,,2,2,3,,4,4,5,,2,1,,,2,,1,
197,st100_Kivihaan_tunneli,2020/07/27,2,"16 HA + PK",,,,1,,,1,3,1,3,4,4,5,1,4,3,6,4,5,1,1,2,2,2
197,st100_Kivihaan_tunneli,2020/07/27,2,"17 HA + AV",1,2,,,1,,3,3,1,4,4,1,1,1,,2,3,,1,,,,1,2
197,st100_Kivihaan_tunneli,2020/07/28,1,"11 HA-PA",85,66,42,44,70,249,991,964,936,865,829,921,931,1024,1034,1264,1147,978,839,684,592,498,333,141
197,st100_Kivihaan_tunneli,2020/07/28,1,"12 KAIP",2,2,4,9,17,18,45,43,39,44,42,32,38,29,27,25,20,19,13,7,7,8,3,2
197,st100_Kivihaan_tunneli,2020/07/28,1,"13 Linja-autot",6,3,,2,,7,5,3,5,5,3,6,3,2,4,3,3,6,5,6,6,4,2,5
197,st100_Kivihaan_tunneli,2020/07/28,1,"14 KAPP",2,,,2,2,5,10,8,5,10,6,6,5,9,4,5,6,7,6,4,3,3,4,1
197,st100_Kivihaan_tunneli,2020/07/28,1,"15 KATP",1,,1,,,3,6,8,8,7,4,3,7,7,4,1,6,2,1,1,,,,
197,st100_Kivihaan_tunneli,2020/07/28,1,"16 HA + PK",,1,,,,,4,4,9,9,8,5,4,7,4,7,9,9,3,3,4,1,1,2
197,st100_Kivihaan_tunneli,2020/07/28,1,"17 HA + AV",,,,,1,1,3,1,4,2,3,2,2,4,2,1,2,1,,,2,1,,
197,st100_Kivihaan_tunneli,2020/07/28,2,"11 HA-PA",88,59,49,37,76,193,508,699,659,665,715,814,861,862,1020,1375,1270,957,785,688,625,478,279,174
197,st100_Kivihaan_tunneli,2020/07/28,2,"12 KAIP",1,4,1,3,1,9,32,35,46,49,37,35,30,33,30,20,21,14,13,15,10,12,3,5
197,st100_Kivihaan_tunneli,2020/07/28,2,"13 Linja-autot",5,2,1,,5,9,5,5,2,6,4,4,3,6,3,3,3,5,4,4,2,2,3,
197,st100_Kivihaan_tunneli,2020/07/28,2,"14 KAPP",1,1,,,1,5,7,8,6,9,10,7,7,3,6,8,3,4,5,6,5,5,2,1
197,st100_Kivihaan_tunneli,2020/07/28,2,"15 KATP",,1,,1,,,2,4,3,,2,3,4,2,2,5,,2,1,,1,1,,
197,st100_Kivihaan_tunneli,2020/07/28,2,"16 HA + PK",,,,1,,1,,5,5,2,5,7,4,9,2,3,9,1,5,7,5,1,2,1
197,st100_Kivihaan_tunneli,2020/07/28,2,"17 HA + AV",,,,,,,3,2,3,3,3,3,2,2,2,1,4,4,2,,1,2,,2
197,st100_Kivihaan_tunneli,2020/07/29,1,"11 HA-PA",91,53,39,34,72,259,989,905,945,911,860,1002,1032,965,1050,1278,1206,1024,874,741,639,499,353,155
197,st100_Kivihaan_tunneli,2020/07/29,1,"12 KAIP",3,2,6,4,11,21,42,35,41,35,34,27,37,47,30,26,20,16,12,13,7,12,4,3
197,st100_Kivihaan_tunneli,2020/07/29,1,"13 Linja-autot",6,4,3,,2,7,6,5,5,7,2,3,4,5,6,3,3,4,5,4,6,2,3,4
197,st100_Kivihaan_tunneli,2020/07/29,1,"14 KAPP",2,1,,2,4,5,9,10,7,6,4,2,11,11,8,6,5,6,5,5,3,3,5,1
197,st100_Kivihaan_tunneli,2020/07/29,1,"15 KATP",,,,,1,4,6,2,4,9,8,2,9,3,7,3,2,4,3,,,,,
197,st100_Kivihaan_tunneli,2020/07/29,1,"16 HA + PK",,1,,,,,4,4,5,3,6,7,5,7,7,2,6,5,8,1,1,3,1,
197,st100_Kivihaan_tunneli,2020/07/29,1,"17 HA + AV",,,,,,2,4,,1,3,2,1,1,1,2,3,,2,1,2,1,,,
197,st100_Kivihaan_tunneli,2020/07/29,2,"11 HA-PA",81,58,49,43,78,177,510,639,642,641,670,816,872,1009,1056,1378,1144,994,845,705,678,439,273,194
197,st100_Kivihaan_tunneli,2020/07/29,2,"12 KAIP",3,4,3,5,,15,25,38,31,41,35,36,39,33,41,25,13,15,15,14,8,4,5,5
197,st100_Kivihaan_tunneli,2020/07/29,2,"13 Linja-autot",4,1,1,,7,10,7,3,4,2,5,4,3,5,4,4,3,4,1,3,1,3,1,2
197,st100_Kivihaan_tunneli,2020/07/29,2,"14 KAPP",3,3,,,2,4,7,9,7,10,9,6,4,8,6,5,4,4,6,3,10,3,3,2
197,st100_Kivihaan_tunneli,2020/07/29,2,"15 KATP",1,1,1,1,,,,4,1,1,3,1,2,3,3,2,3,3,1,,2,,,
197,st100_Kivihaan_tunneli,2020/07/29,2,"16 HA + PK",1,,,1,,1,3,4,5,2,6,7,5,4,3,5,8,4,3,3,4,7,,
197,st100_Kivihaan_tunneli,2020/07/29,2,"17 HA + AV",,1,,,,,3,1,2,,2,3,2,2,3,4,,1,2,1,1,,,
197,st100_Kivihaan_tunneli,2020/07/30,1,"11 HA-PA",102,50,54,50,79,250,972,854,962,886,907,976,1019,985,1107,1236,1246,1040,899,727,623,498,359,205
197,st100_Kivihaan_tunneli,2020/07/30,1,"12 KAIP",3,2,8,8,14,18,40,31,33,41,31,43,31,30,29,21,17,19,10,5,5,3,4,2
197,st100_Kivihaan_tunneli,2020/07/30,1,"13 Linja-autot",3,1,3,1,1,11,9,7,8,8,7,9,4,5,7,8,7,7,9,5,8,5,5,6
197,st100_Kivihaan_tunneli,2020/07/30,1,"14 KAPP",2,1,,2,3,5,5,6,6,5,5,7,10,8,3,7,2,8,8,3,4,3,1,1
197,st100_Kivihaan_tunneli,2020/07/30,1,"15 KATP",,,,,,2,6,8,7,4,7,7,8,8,1,2,8,,,1,1,,,
197,st100_Kivihaan_tunneli,2020/07/30,1,"16 HA + PK",,1,,,,2,2,5,6,2,9,4,4,8,8,10,11,7,6,1,3,6,2,
197,st100_Kivihaan_tunneli,2020/07/30,1,"17 HA + AV",,,,,,3,1,1,2,1,1,3,2,1,6,1,6,2,,,3,,1,1
197,st100_Kivihaan_tunneli,2020/07/30,2,"11 HA-PA",108,72,58,34,69,191,477,716,611,711,745,803,899,916,1106,1395,1238,1065,871,723,683,543,307,214
197,st100_Kivihaan_tunneli,2020/07/30,2,"12 KAIP",3,3,2,4,3,11,27,41,33,45,37,34,38,37,36,21,22,17,6,13,6,4,5,2
197,st100_Kivihaan_tunneli,2020/07/30,2,"13 Linja-autot",1,,,1,5,14,9,6,7,6,7,7,4,5,7,3,7,6,7,3,3,7,6,3
197,st100_Kivihaan_tunneli,2020/07/30,2,"14 KAPP",2,2,,,2,6,4,7,5,8,6,7,6,7,8,5,6,7,3,7,7,2,2,3
197,st100_Kivihaan_tunneli,2020/07/30,2,"15 KATP",1,,,,,,1,1,3,4,5,3,4,2,3,2,2,,1,1,1,1,,
197,st100_Kivihaan_tunneli,2020/07/30,2,"16 HA + PK",1,,,1,,1,2,1,3,4,2,7,4,6,8,12,10,7,4,3,3,4,5,
197,st100_Kivihaan_tunneli,2020/07/30,2,"17 HA + AV",,,,,,1,3,1,,3,6,1,3,3,,,3,1,3,1,,,,
197,st100_Kivihaan_tunneli,2020/07/31,1,"11 HA-PA",115,69,65,49,68,243,897,835,858,868,1014,1049,1081,1110,1248,1389,1184,1018,936,754,631,495,372,199
197,st100_Kivihaan_tunneli,2020/07/31,1,"12 KAIP",3,,3,8,12,14,35,26,40,41,30,29,32,22,19,22,21,15,10,9,7,4,4,3
197,st100_Kivihaan_tunneli,2020/07/31,1,"13 Linja-autot",5,3,2,1,,8,6,7,7,6,5,8,7,6,7,5,3,6,6,5,6,5,3,7
197,st100_Kivihaan_tunneli,2020/07/31,1,"14 KAPP",4,,,1,3,6,11,5,6,7,5,6,5,6,10,6,4,8,7,1,4,3,2,
197,st100_Kivihaan_tunneli,2020/07/31,1,"15 KATP",,,,,,,2,3,3,3,1,4,3,,4,2,4,1,,2,,2,,1
197,st100_Kivihaan_tunneli,2020/07/31,1,"16 HA + PK",,,1,,,,1,4,6,6,8,10,8,5,8,8,9,8,9,5,,,3,
197,st100_Kivihaan_tunneli,2020/07/31,1,"17 HA + AV",,,,,1,4,1,1,1,3,3,3,4,2,1,,1,1,3,1,,,,
197,st100_Kivihaan_tunneli,2020/07/31,2,"11 HA-PA",107,71,59,39,73,182,502,625,691,734,788,854,1037,1084,1221,1360,1187,1020,818,749,637,544,369,250
197,st100_Kivihaan_tunneli,2020/07/31,2,"12 KAIP",2,1,2,4,4,12,24,37,30,27,27,28,38,25,28,22,15,16,10,5,5,2,3,6
197,st100_Kivihaan_tunneli,2020/07/31,2,"13 Linja-autot",4,2,2,,7,10,7,4,5,6,5,4,5,5,4,5,4,5,3,5,3,4,3,4
197,st100_Kivihaan_tunneli,2020/07/31,2,"14 KAPP",1,2,,,3,2,9,7,9,8,9,4,3,8,7,7,4,8,5,4,4,5,1,3
197,st100_Kivihaan_tunneli,2020/07/31,2,"15 KATP",2,1,2,,,1,1,,1,1,4,3,1,2,2,1,1,1,2,1,1,,,
197,st100_Kivihaan_tunneli,2020/07/31,2,"16 HA + PK",1,,,1,1,,2,3,5,8,5,11,15,7,8,5,8,7,2,2,5,2,2,
197,st100_Kivihaan_tunneli,2020/07/31,2,"17 HA + AV",,,,,,2,1,1,3,3,3,3,5,,2,1,1,1,3,1,1,,,
