"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1424,vt4_Olkkajärvi,2020/07/27,1,"13 Linja-autot",,,,,,,,,1,,2,,3,1,,,2,1,2,,1,4,,
1424,vt4_Olkkajärvi,2020/07/27,1,"14 KAPP",1,,,,,,2,2,2,,,2,2,1,2,2,,1,1,1,2,,,
1424,vt4_Olkkajärvi,2020/07/27,1,"15 KATP",1,1,2,3,7,12,7,10,15,9,3,8,6,11,3,6,4,11,4,3,1,4,3,1
1424,vt4_Olkkajärvi,2020/07/27,1,"16 HA + PK",,1,1,2,,,3,5,10,12,6,12,11,13,7,20,14,7,7,7,5,4,3,
1424,vt4_Olkkajärvi,2020/07/27,1,"17 HA + AV",1,2,,1,,2,1,2,2,3,3,7,9,3,8,7,3,5,9,3,4,2,,
1424,vt4_Olkkajärvi,2020/07/27,2,"11 HA-PA",25,16,6,7,13,29,57,57,87,116,100,149,155,126,175,145,169,151,134,115,105,44,43,23
1424,vt4_Olkkajärvi,2020/07/27,2,"12 KAIP",,2,,,1,,3,1,4,,4,3,4,4,2,8,7,4,1,5,3,3,2,
1424,vt4_Olkkajärvi,2020/07/27,2,"13 Linja-autot",4,,,,,,,,,,,2,,,1,1,1,2,,,1,,,
1424,vt4_Olkkajärvi,2020/07/27,2,"14 KAPP",,,,,,,,,,2,,1,,2,2,1,3,2,2,1,2,5,,
1424,vt4_Olkkajärvi,2020/07/27,2,"15 KATP",,,4,,2,,2,3,4,7,9,12,8,8,10,13,12,7,6,15,4,6,2,3
1424,vt4_Olkkajärvi,2020/07/27,2,"16 HA + PK",2,1,1,1,1,1,1,2,11,8,4,8,11,10,10,12,11,10,3,11,3,5,5,1
1424,vt4_Olkkajärvi,2020/07/27,2,"17 HA + AV",3,,,,,,,1,2,1,3,3,2,2,3,5,8,2,6,4,3,4,1,
1424,vt4_Olkkajärvi,2020/07/28,1,"11 HA-PA",9,8,7,5,18,25,53,83,108,139,137,145,131,167,150,195,193,153,115,101,78,50,25,16
1424,vt4_Olkkajärvi,2020/07/28,1,"12 KAIP",,,1,,,2,4,5,3,2,7,5,5,4,4,2,8,3,4,3,3,2,,1
1424,vt4_Olkkajärvi,2020/07/28,1,"13 Linja-autot",,,,,,,,,1,,,,2,,,1,2,1,2,,,,1,
1424,vt4_Olkkajärvi,2020/07/28,1,"14 KAPP",,,,,,,,,2,1,,2,,4,3,2,,1,3,2,1,,1,1
1424,vt4_Olkkajärvi,2020/07/28,1,"15 KATP",,,2,3,9,11,6,12,17,2,3,11,7,6,5,8,10,9,3,6,6,,1,3
1424,vt4_Olkkajärvi,2020/07/28,1,"16 HA + PK",,,,,,3,1,8,7,9,9,10,14,10,5,10,16,14,7,9,5,3,1,2
1424,vt4_Olkkajärvi,2020/07/28,1,"17 HA + AV",,,,,,,1,2,,2,3,10,6,2,7,4,7,3,6,4,4,,2,
1424,vt4_Olkkajärvi,2020/07/28,2,"11 HA-PA",20,7,8,4,8,15,47,50,68,102,102,111,156,160,144,179,156,141,114,102,79,70,59,20
1424,vt4_Olkkajärvi,2020/07/28,2,"12 KAIP",2,,,,,1,1,,,1,5,2,5,5,9,4,6,5,5,4,4,2,1,
1424,vt4_Olkkajärvi,2020/07/28,2,"13 Linja-autot",,,,,,,,1,,,,2,,,,,1,1,,,1,1,,
1424,vt4_Olkkajärvi,2020/07/28,2,"14 KAPP",2,1,1,2,,,,,,,,,1,2,2,2,4,1,6,3,3,2,2,
1424,vt4_Olkkajärvi,2020/07/28,2,"15 KATP",1,1,1,,4,2,6,2,6,9,6,13,9,8,9,23,8,6,6,7,3,5,5,2
1424,vt4_Olkkajärvi,2020/07/28,2,"16 HA + PK",1,,,1,,,,2,2,5,9,2,12,9,7,11,6,13,6,7,7,4,3,
1424,vt4_Olkkajärvi,2020/07/28,2,"17 HA + AV",2,1,,,,,,1,3,1,3,1,2,2,6,3,2,5,3,3,2,3,,
1424,vt4_Olkkajärvi,2020/07/29,1,"11 HA-PA",6,9,8,2,16,25,46,70,96,134,145,155,136,151,168,178,175,133,109,90,56,37,21,12
1424,vt4_Olkkajärvi,2020/07/29,1,"12 KAIP",,,,1,,3,4,4,7,5,3,3,3,2,3,4,9,6,4,5,,1,,
1424,vt4_Olkkajärvi,2020/07/29,1,"13 Linja-autot",,,,,,,,1,1,1,,,1,,1,1,,1,1,,,,,1
1424,vt4_Olkkajärvi,2020/07/29,1,"14 KAPP",1,,,,,,,,1,,1,3,,,2,2,2,3,2,,,,,
1424,vt4_Olkkajärvi,2020/07/29,1,"15 KATP",,2,3,2,12,9,11,11,6,10,3,5,7,7,7,7,2,9,5,6,3,1,1,
1424,vt4_Olkkajärvi,2020/07/29,1,"16 HA + PK",,,,,,,3,4,8,4,6,15,8,7,13,10,10,15,9,7,3,2,2,
1424,vt4_Olkkajärvi,2020/07/29,1,"17 HA + AV",,,,,,,1,,3,1,7,8,7,9,5,5,3,2,7,4,2,,1,
1424,vt4_Olkkajärvi,2020/07/29,2,"11 HA-PA",25,6,13,2,5,11,56,46,80,128,121,149,143,153,171,154,187,161,126,128,115,78,38,32
1424,vt4_Olkkajärvi,2020/07/29,2,"12 KAIP",1,,,,1,1,1,2,1,5,6,2,3,4,6,4,6,4,5,4,7,6,,2
1424,vt4_Olkkajärvi,2020/07/29,2,"13 Linja-autot",1,,,,,,,,,,,2,,,,1,,1,1,,2,,,1
1424,vt4_Olkkajärvi,2020/07/29,2,"14 KAPP",1,1,1,,1,,,,,,,1,,4,1,4,2,3,2,2,,1,,
1424,vt4_Olkkajärvi,2020/07/29,2,"15 KATP",3,2,2,2,,1,3,3,5,13,11,13,7,7,13,11,9,5,14,7,5,3,1,2
1424,vt4_Olkkajärvi,2020/07/29,2,"16 HA + PK",,,,1,,2,,2,5,4,11,22,6,13,21,20,8,8,7,8,11,4,3,2
1424,vt4_Olkkajärvi,2020/07/29,2,"17 HA + AV",2,,,,,,1,1,1,2,3,7,2,7,5,5,6,3,3,6,6,3,1,1
1424,vt4_Olkkajärvi,2020/07/30,1,"11 HA-PA",11,7,6,3,17,20,50,82,86,95,111,127,126,138,184,182,178,151,135,107,62,55,25,17
1424,vt4_Olkkajärvi,2020/07/30,1,"12 KAIP",,1,,,,1,2,4,8,2,3,5,4,2,1,4,4,1,,2,2,,1,1
1424,vt4_Olkkajärvi,2020/07/30,1,"13 Linja-autot",,,,,1,,,2,2,1,1,,1,,,1,,1,2,,,,,
1424,vt4_Olkkajärvi,2020/07/30,1,"14 KAPP",2,,,,,,,3,1,1,1,4,2,3,2,,1,1,2,,,1,,
1424,vt4_Olkkajärvi,2020/07/30,1,"15 KATP",1,1,2,4,12,9,10,12,13,3,8,5,12,6,6,7,5,8,5,3,2,1,3,2
1424,vt4_Olkkajärvi,2020/07/30,1,"16 HA + PK",1,2,,,,2,1,2,8,2,9,8,6,14,7,10,13,15,12,7,1,3,2,
1424,vt4_Olkkajärvi,2020/07/30,1,"17 HA + AV",1,,,,,1,2,1,8,3,7,11,2,4,1,4,4,8,2,2,5,3,,
1424,vt4_Olkkajärvi,2020/07/30,2,"11 HA-PA",14,5,7,10,5,18,44,76,76,115,129,179,210,174,148,172,173,180,176,120,111,84,59,41
1424,vt4_Olkkajärvi,2020/07/30,2,"12 KAIP",2,,,,,,1,,,6,2,2,4,3,4,4,9,6,5,1,2,,2,1
1424,vt4_Olkkajärvi,2020/07/30,2,"13 Linja-autot",1,,,,,,,,,,,2,1,,1,,1,1,,,1,,,
1424,vt4_Olkkajärvi,2020/07/30,2,"14 KAPP",,,,2,1,,,,2,1,2,,2,1,2,6,2,3,2,3,4,3,3,1
1424,vt4_Olkkajärvi,2020/07/30,2,"15 KATP",,1,,3,1,1,2,4,6,12,9,13,6,5,11,16,9,5,6,15,4,5,2,2
1424,vt4_Olkkajärvi,2020/07/30,2,"16 HA + PK",4,,,,,1,3,3,3,8,8,11,16,13,7,13,17,13,9,8,16,6,5,2
1424,vt4_Olkkajärvi,2020/07/30,2,"17 HA + AV",1,,,,,,,3,5,2,2,5,6,4,6,7,4,5,9,3,2,2,3,3
1424,vt4_Olkkajärvi,2020/07/31,1,"11 HA-PA",8,10,10,3,14,19,41,59,88,117,147,133,164,179,215,231,241,235,170,138,110,64,36,41
1424,vt4_Olkkajärvi,2020/07/31,1,"12 KAIP",,,,1,1,1,3,4,8,3,1,3,1,3,4,2,3,5,4,2,1,,2,
1424,vt4_Olkkajärvi,2020/07/31,1,"13 Linja-autot",,,1,,,,,,1,,1,1,2,,,1,2,2,,,2,,,
1424,vt4_Olkkajärvi,2020/07/31,1,"14 KAPP",,,,,,,,2,3,1,1,2,,1,1,,2,1,,1,1,2,,1
1424,vt4_Olkkajärvi,2020/07/31,1,"15 KATP",,,,3,12,8,13,10,8,4,8,6,8,5,4,2,1,5,3,2,1,2,1,
1424,vt4_Olkkajärvi,2020/07/31,1,"16 HA + PK",,,,,,,1,2,1,1,9,6,18,13,19,13,19,20,11,17,8,4,3,1
1424,vt4_Olkkajärvi,2020/07/31,1,"17 HA + AV",2,,,1,,1,2,1,1,2,8,1,7,4,1,7,6,5,7,2,2,2,,1
1424,vt4_Olkkajärvi,2020/07/31,2,"11 HA-PA",18,10,6,4,7,26,36,61,102,115,139,232,205,212,208,201,195,175,147,135,82,55,37,31
1424,vt4_Olkkajärvi,2020/07/31,2,"12 KAIP",1,,,1,,,1,,2,2,3,7,2,2,7,5,6,9,3,1,1,2,4,
1424,vt4_Olkkajärvi,2020/07/31,2,"13 Linja-autot",,,,,,,1,,,,1,2,,1,,2,1,1,,1,1,,,1
1424,vt4_Olkkajärvi,2020/07/31,2,"14 KAPP",,1,2,,,,,,2,,1,,2,1,1,3,,2,3,,1,1,,1
1424,vt4_Olkkajärvi,2020/07/31,2,"15 KATP",,,2,3,1,3,1,5,4,9,16,12,5,7,8,14,8,9,7,5,5,2,3,2
1424,vt4_Olkkajärvi,2020/07/31,2,"16 HA + PK",1,,,,,3,1,2,5,7,15,15,11,21,14,16,8,7,6,8,12,9,4,4
1424,vt4_Olkkajärvi,2020/07/31,2,"17 HA + AV",,,1,,,,,,5,3,2,12,5,7,7,4,7,4,2,1,4,2,3,2
