"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
210,vt12_Vammala,2020/07/29,1,"13 Linja-autot",,,,,,1,1,,1,,,,1,,,,3,,,,,,,
210,vt12_Vammala,2020/07/29,1,"14 KAPP",,,,,1,1,,1,1,8,4,1,4,5,2,1,6,2,,1,3,4,,
210,vt12_Vammala,2020/07/29,1,"15 KATP",,,2,,3,5,4,15,10,14,26,15,16,16,11,20,5,8,9,6,4,2,5,4
210,vt12_Vammala,2020/07/29,1,"16 HA + PK",,,1,,,1,1,1,3,5,3,7,5,6,7,7,7,5,3,3,5,1,,1
210,vt12_Vammala,2020/07/29,1,"17 HA + AV",,,,,1,,2,1,2,,3,3,2,5,3,3,2,1,1,1,1,2,,1
210,vt12_Vammala,2020/07/29,2,"11 HA-PA",15,4,9,3,7,33,81,75,85,106,177,166,205,222,224,268,239,215,179,151,137,87,49,29
210,vt12_Vammala,2020/07/29,2,"12 KAIP",1,3,,,1,1,2,6,6,7,5,5,5,11,4,5,8,6,5,3,3,3,,1
210,vt12_Vammala,2020/07/29,2,"13 Linja-autot",,,,,,,,2,,,,2,,,1,,,1,1,,,,,
210,vt12_Vammala,2020/07/29,2,"14 KAPP",1,,,,,1,1,4,2,5,5,3,6,5,7,3,4,4,3,3,1,,1,1
210,vt12_Vammala,2020/07/29,2,"15 KATP",3,3,1,4,2,7,6,6,12,13,19,20,17,19,12,18,11,7,5,7,7,1,2,4
210,vt12_Vammala,2020/07/29,2,"16 HA + PK",,,,,,,,,3,,1,4,3,11,6,9,5,3,6,4,3,4,1,1
210,vt12_Vammala,2020/07/29,2,"17 HA + AV",,,,,,,3,,2,2,3,2,2,3,3,1,2,1,2,1,,,2,
210,vt12_Vammala,2020/07/30,1,"11 HA-PA",22,6,2,3,12,59,132,114,122,147,218,225,186,235,233,260,241,193,160,124,113,84,37,27
210,vt12_Vammala,2020/07/30,1,"12 KAIP",1,,2,,1,4,1,2,4,7,6,4,7,7,8,6,5,3,5,1,2,,2,1
210,vt12_Vammala,2020/07/30,1,"13 Linja-autot",1,,,,,1,1,,1,,,,1,,1,1,1,,2,,,,,
210,vt12_Vammala,2020/07/30,1,"14 KAPP",,,,,,1,,2,7,1,4,5,2,8,6,,5,1,1,,3,2,1,1
210,vt12_Vammala,2020/07/30,1,"15 KATP",1,1,3,4,6,8,11,12,11,22,16,11,15,22,17,17,12,7,17,1,5,2,3,2
210,vt12_Vammala,2020/07/30,1,"16 HA + PK",,,,,,1,3,3,7,6,7,8,4,8,12,8,9,7,5,3,5,6,2,
210,vt12_Vammala,2020/07/30,1,"17 HA + AV",,,,,1,,3,2,3,2,4,,7,3,2,4,3,1,2,6,2,,1,
210,vt12_Vammala,2020/07/30,2,"11 HA-PA",6,12,7,7,11,48,73,89,96,134,150,181,181,189,248,274,267,242,187,158,148,118,49,28
210,vt12_Vammala,2020/07/30,2,"12 KAIP",3,1,2,1,2,1,3,6,2,7,6,6,11,5,8,6,6,2,6,2,2,1,1,1
210,vt12_Vammala,2020/07/30,2,"13 Linja-autot",,,,,1,,,1,,,1,1,,,1,,,1,2,,,,,
210,vt12_Vammala,2020/07/30,2,"14 KAPP",1,1,,,,1,1,1,3,6,2,3,4,2,5,4,4,1,4,1,,,2,
210,vt12_Vammala,2020/07/30,2,"15 KATP",4,5,1,3,1,11,6,14,13,19,18,18,16,16,13,13,7,12,6,6,8,3,4,4
210,vt12_Vammala,2020/07/30,2,"16 HA + PK",,,,,,1,1,1,3,7,10,7,8,12,9,7,10,9,6,8,5,3,2,1
210,vt12_Vammala,2020/07/30,2,"17 HA + AV",,,,,,1,1,4,3,4,3,1,5,1,4,2,4,4,2,1,,3,,
210,vt12_Vammala,2020/07/31,1,"11 HA-PA",13,9,7,3,13,41,102,107,116,176,222,244,249,232,269,261,338,293,259,172,154,104,66,32
210,vt12_Vammala,2020/07/31,1,"12 KAIP",,1,3,2,1,1,5,4,6,1,3,9,5,5,8,7,9,3,2,2,2,2,,
210,vt12_Vammala,2020/07/31,1,"13 Linja-autot",1,,,,,1,1,,2,,,,2,,,,3,,,1,,,,1
210,vt12_Vammala,2020/07/31,1,"14 KAPP",,,,,,,3,1,3,3,4,8,6,2,2,2,1,2,,,1,1,,
210,vt12_Vammala,2020/07/31,1,"15 KATP",1,2,2,5,4,5,11,6,17,9,13,11,18,9,11,9,5,5,8,3,1,1,3,4
210,vt12_Vammala,2020/07/31,1,"16 HA + PK",1,,,,,1,1,2,1,4,5,14,4,12,10,7,10,16,3,5,6,2,1,
210,vt12_Vammala,2020/07/31,1,"17 HA + AV",,,,,1,,1,2,4,2,2,3,6,3,4,5,1,3,,1,,,1,
210,vt12_Vammala,2020/07/31,2,"11 HA-PA",8,10,7,7,9,34,66,81,109,151,168,219,217,243,261,325,297,338,255,199,178,120,76,37
210,vt12_Vammala,2020/07/31,2,"12 KAIP",1,4,,,1,1,5,7,4,7,9,13,7,9,5,11,4,2,5,2,1,5,1,
210,vt12_Vammala,2020/07/31,2,"13 Linja-autot",,,,,,,,1,,,,1,,1,1,2,,2,1,1,,,,
210,vt12_Vammala,2020/07/31,2,"14 KAPP",,,,,,,3,4,4,3,4,3,3,4,3,4,3,1,,1,,,1,1
210,vt12_Vammala,2020/07/31,2,"15 KATP",4,4,2,4,5,5,9,13,15,11,16,12,16,6,5,7,9,6,3,7,5,6,5,
210,vt12_Vammala,2020/07/31,2,"16 HA + PK",1,,,,,4,,1,7,5,2,14,4,16,5,9,9,9,11,9,4,4,2,1
210,vt12_Vammala,2020/07/31,2,"17 HA + AV",,,,,,1,,1,3,3,3,2,2,2,4,3,5,3,2,3,2,,1,
