"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1467,kt78_Pöykkölä,2020/07/28,1,"14 KAPP",,,,,,,1,1,1,2,1,2,1,4,,,1,1,,,1,,1,1
1467,kt78_Pöykkölä,2020/07/28,1,"15 KATP",,,1,,,,10,8,5,2,2,5,5,4,8,5,6,,1,,1,,,3
1467,kt78_Pöykkölä,2020/07/28,1,"16 HA + PK",,,1,1,,,1,4,4,7,4,5,6,9,7,8,13,12,11,7,,3,2,1
1467,kt78_Pöykkölä,2020/07/28,1,"17 HA + AV",,,,,,,3,1,1,,2,2,1,5,1,,2,,4,2,2,2,1,
1467,kt78_Pöykkölä,2020/07/28,2,"11 HA-PA",15,10,14,9,14,16,58,113,133,194,213,273,248,260,245,326,380,267,232,216,157,136,59,27
1467,kt78_Pöykkölä,2020/07/28,2,"12 KAIP",1,3,,,,,7,9,11,11,13,7,11,16,19,11,9,7,8,13,5,,,3
1467,kt78_Pöykkölä,2020/07/28,2,"13 Linja-autot",,,,,,,,,,,1,1,2,,,,,1,,,,,,
1467,kt78_Pöykkölä,2020/07/28,2,"14 KAPP",,,,,,1,1,1,2,3,3,,4,2,3,1,2,2,2,1,1,2,2,1
1467,kt78_Pöykkölä,2020/07/28,2,"15 KATP",,,,,2,4,7,10,3,7,4,12,3,11,7,8,5,3,1,,1,,1,1
1467,kt78_Pöykkölä,2020/07/28,2,"16 HA + PK",,1,,,,1,1,6,2,5,4,10,13,7,7,9,6,7,8,4,5,2,1,1
1467,kt78_Pöykkölä,2020/07/28,2,"17 HA + AV",,,,,,1,4,2,4,2,2,2,1,2,2,2,2,3,,2,,,,
1467,kt78_Pöykkölä,2020/07/29,1,"11 HA-PA",30,28,11,9,13,43,186,165,158,180,216,285,252,254,275,350,303,307,280,238,181,127,59,37
1467,kt78_Pöykkölä,2020/07/29,1,"12 KAIP",1,1,,,1,,3,7,11,17,20,9,20,18,22,15,15,10,9,9,5,4,3,
1467,kt78_Pöykkölä,2020/07/29,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,,,,1,,,
1467,kt78_Pöykkölä,2020/07/29,1,"14 KAPP",3,2,,,,,2,2,1,3,2,3,1,2,1,2,1,3,,3,,,,
1467,kt78_Pöykkölä,2020/07/29,1,"15 KATP",1,1,1,2,,,8,5,5,6,8,3,7,7,9,9,6,2,,,2,,,
1467,kt78_Pöykkölä,2020/07/29,1,"16 HA + PK",1,,,,,,4,3,,1,8,8,8,9,10,8,13,9,3,6,2,3,2,
1467,kt78_Pöykkölä,2020/07/29,1,"17 HA + AV",,,,,,,1,1,,1,1,,1,1,2,1,1,1,2,1,,,,
1467,kt78_Pöykkölä,2020/07/29,2,"11 HA-PA",23,14,6,8,11,23,75,126,120,183,251,271,280,232,269,327,362,271,280,217,175,138,64,30
1467,kt78_Pöykkölä,2020/07/29,2,"12 KAIP",1,2,1,,,,3,7,15,15,10,17,17,10,13,11,12,13,6,5,6,2,4,1
1467,kt78_Pöykkölä,2020/07/29,2,"13 Linja-autot",,,,,,,,1,1,1,1,,1,1,2,,,1,3,1,1,,,
1467,kt78_Pöykkölä,2020/07/29,2,"14 KAPP",4,,,1,,1,,,2,2,2,3,1,2,,4,1,,1,1,1,1,,
1467,kt78_Pöykkölä,2020/07/29,2,"15 KATP",1,,,,2,3,6,8,10,9,11,7,6,7,9,13,5,1,,,,,,
1467,kt78_Pöykkölä,2020/07/29,2,"16 HA + PK",,2,,,1,,5,2,3,6,4,8,9,8,11,5,8,6,14,1,5,6,1,1
1467,kt78_Pöykkölä,2020/07/29,2,"17 HA + AV",,1,,,,1,,1,2,,2,4,2,3,1,1,5,2,1,1,2,,,
1467,kt78_Pöykkölä,2020/07/30,1,"11 HA-PA",20,14,7,7,14,32,190,169,138,165,222,217,272,274,276,304,268,346,310,195,198,138,74,55
1467,kt78_Pöykkölä,2020/07/30,1,"12 KAIP",,3,1,,,,13,10,9,16,17,15,17,13,19,21,22,12,10,5,4,4,2,2
1467,kt78_Pöykkölä,2020/07/30,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
1467,kt78_Pöykkölä,2020/07/30,1,"14 KAPP",,,,,,,1,1,,2,3,4,1,3,,2,2,1,1,,,1,,
1467,kt78_Pöykkölä,2020/07/30,1,"15 KATP",,,,1,1,,8,11,12,7,5,3,5,5,6,7,5,1,1,2,1,1,,
1467,kt78_Pöykkölä,2020/07/30,1,"16 HA + PK",,,,,,1,2,3,3,6,5,10,6,6,10,8,10,5,4,5,4,5,1,1
1467,kt78_Pöykkölä,2020/07/30,1,"17 HA + AV",2,,,,,,,,1,1,3,2,2,3,1,1,4,,1,1,1,,2,
1467,kt78_Pöykkölä,2020/07/30,2,"11 HA-PA",28,10,10,15,15,21,64,121,130,164,201,242,315,286,340,356,380,384,299,247,222,147,71,42
1467,kt78_Pöykkölä,2020/07/30,2,"12 KAIP",2,2,,1,,,8,8,14,14,14,15,16,18,20,20,18,11,13,6,8,4,1,2
1467,kt78_Pöykkölä,2020/07/30,2,"13 Linja-autot",,,,,,,,1,2,2,1,2,2,,2,1,1,,1,,2,1,1,
1467,kt78_Pöykkölä,2020/07/30,2,"14 KAPP",,,,,,,1,,1,,,1,2,1,2,,1,2,1,2,,,,
1467,kt78_Pöykkölä,2020/07/30,2,"15 KATP",,,,,1,1,10,11,10,10,8,5,6,6,2,8,3,,,1,,,,
1467,kt78_Pöykkölä,2020/07/30,2,"16 HA + PK",1,,,,,,3,3,4,5,8,5,10,3,7,4,10,10,5,3,3,3,2,2
1467,kt78_Pöykkölä,2020/07/30,2,"17 HA + AV",1,,,,,,2,,,,1,1,2,3,5,3,5,4,1,1,1,,,
1467,kt78_Pöykkölä,2020/07/31,1,"11 HA-PA",16,18,12,6,16,44,165,159,153,209,213,278,257,276,313,331,327,346,264,241,185,135,92,54
1467,kt78_Pöykkölä,2020/07/31,1,"12 KAIP",2,1,1,,,3,10,16,16,16,27,15,13,15,10,15,8,10,11,4,5,3,3,4
1467,kt78_Pöykkölä,2020/07/31,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,1,1,,,,,,
1467,kt78_Pöykkölä,2020/07/31,1,"14 KAPP",,,,,,,2,3,3,1,2,5,2,2,2,1,1,1,1,,1,1,,1
1467,kt78_Pöykkölä,2020/07/31,1,"15 KATP",,1,,,1,,6,6,7,9,7,5,7,6,3,4,3,,,,,,,
1467,kt78_Pöykkölä,2020/07/31,1,"16 HA + PK",,2,,,,1,3,4,1,5,5,10,10,7,14,9,7,7,11,7,3,4,1,1
1467,kt78_Pöykkölä,2020/07/31,1,"17 HA + AV",,,,,,,2,2,3,1,2,2,,2,2,3,1,,4,,1,1,1,
1467,kt78_Pöykkölä,2020/07/31,2,"11 HA-PA",24,12,10,5,6,28,72,127,140,195,282,331,322,304,344,336,376,362,261,231,195,129,89,56
1467,kt78_Pöykkölä,2020/07/31,2,"12 KAIP",,,,1,,1,7,12,18,17,16,15,12,11,10,20,10,12,6,7,6,4,4,1
1467,kt78_Pöykkölä,2020/07/31,2,"13 Linja-autot",,,,,,,,2,1,2,1,,1,1,1,1,,2,1,,1,1,,
1467,kt78_Pöykkölä,2020/07/31,2,"14 KAPP",,,,,,,,1,1,3,1,4,3,5,1,3,2,2,2,2,1,,1,
1467,kt78_Pöykkölä,2020/07/31,2,"15 KATP",,,,,2,4,8,8,7,11,9,4,5,3,3,2,1,,,,,1,,
1467,kt78_Pöykkölä,2020/07/31,2,"16 HA + PK",1,1,1,,,1,,2,4,5,12,10,13,16,11,10,18,7,9,10,,1,2,
1467,kt78_Pöykkölä,2020/07/31,2,"17 HA + AV",,,,,,,2,3,1,4,3,5,5,5,2,3,4,2,3,1,,1,1,
