"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
443,"TRE_PISPALAN VA",2020/07/28,1,"13 Linja-autot",2,1,,1,1,8,17,23,21,19,19,20,19,21,18,21,26,23,23,17,20,15,13,8
443,"TRE_PISPALAN VA",2020/07/28,1,"14 KAPP",,,,,,,2,1,1,,2,,,1,1,,,2,,,2,2,3,
443,"TRE_PISPALAN VA",2020/07/28,1,"15 KATP",,,,,,,,2,1,3,1,1,,,1,,,,1,,,1,1,
443,"TRE_PISPALAN VA",2020/07/28,1,"16 HA + PK",,,,,,,,1,3,2,2,6,4,6,3,4,1,4,2,,1,,,
443,"TRE_PISPALAN VA",2020/07/28,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,1,1,2,,,1,,
443,"TRE_PISPALAN VA",2020/07/28,2,"11 HA-PA",20,22,19,12,13,45,150,241,251,279,293,375,407,344,329,363,363,325,306,238,185,143,101,50
443,"TRE_PISPALAN VA",2020/07/28,2,"12 KAIP",,,,,2,3,10,4,10,4,6,8,4,5,8,7,5,5,3,2,1,3,2,
443,"TRE_PISPALAN VA",2020/07/28,2,"13 Linja-autot",1,,,,1,11,23,25,22,24,21,20,21,22,23,22,21,24,20,22,20,16,8,5
443,"TRE_PISPALAN VA",2020/07/28,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
443,"TRE_PISPALAN VA",2020/07/28,2,"15 KATP",,,,,1,,1,3,1,,3,1,1,,1,1,1,1,,1,,,2,
443,"TRE_PISPALAN VA",2020/07/28,2,"16 HA + PK",,,,,1,,1,4,5,1,2,8,3,1,1,5,1,1,1,,5,1,,
443,"TRE_PISPALAN VA",2020/07/28,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,,,,1,
443,"TRE_PISPALAN VA",2020/07/29,1,"11 HA-PA",48,29,19,17,11,24,46,99,151,171,238,296,300,342,402,506,511,383,355,307,241,200,112,65
443,"TRE_PISPALAN VA",2020/07/29,1,"12 KAIP",1,,,,,,1,4,3,5,6,5,7,5,5,4,4,2,2,3,1,3,,1
443,"TRE_PISPALAN VA",2020/07/29,1,"13 Linja-autot",2,1,,1,1,8,19,22,24,20,21,17,19,22,23,19,24,27,22,19,20,17,14,8
443,"TRE_PISPALAN VA",2020/07/29,1,"14 KAPP",,,1,,,1,2,,,1,1,1,,,,1,,,2,1,,,2,
443,"TRE_PISPALAN VA",2020/07/29,1,"15 KATP",,,,1,,,,,,1,,,,,1,,2,1,,,2,1,,
443,"TRE_PISPALAN VA",2020/07/29,1,"16 HA + PK",1,,,,,,,1,2,4,3,2,3,2,5,6,2,2,,1,1,1,,
443,"TRE_PISPALAN VA",2020/07/29,1,"17 HA + AV",,,,,,1,,,,,,,1,1,,1,,,,,1,,,
443,"TRE_PISPALAN VA",2020/07/29,2,"11 HA-PA",37,22,12,20,21,40,155,226,259,299,320,401,439,394,346,417,364,358,299,216,175,157,106,51
443,"TRE_PISPALAN VA",2020/07/29,2,"12 KAIP",1,1,,,2,2,5,6,6,3,6,5,5,3,6,4,4,2,1,2,4,2,2,
443,"TRE_PISPALAN VA",2020/07/29,2,"13 Linja-autot",2,1,,,2,13,23,25,23,23,20,22,22,23,23,22,22,25,20,20,20,18,10,6
443,"TRE_PISPALAN VA",2020/07/29,2,"14 KAPP",,,1,,,,,,,1,,,,,,,,,,,1,,,
443,"TRE_PISPALAN VA",2020/07/29,2,"15 KATP",,,,,,,,,,,,1,1,,1,1,1,,,,,1,,
443,"TRE_PISPALAN VA",2020/07/29,2,"16 HA + PK",,1,,,,1,1,2,2,4,3,1,2,5,3,5,2,4,3,5,1,3,,1
443,"TRE_PISPALAN VA",2020/07/29,2,"17 HA + AV",,,,,1,,,1,,,,,1,,1,,,,,,1,,1,
443,"TRE_PISPALAN VA",2020/07/30,1,"11 HA-PA",45,36,21,19,18,22,50,100,147,196,229,311,320,335,340,414,441,359,340,288,263,199,134,84
443,"TRE_PISPALAN VA",2020/07/30,1,"12 KAIP",,,1,2,,,4,9,9,9,9,8,9,7,10,4,5,8,2,2,1,2,1,1
443,"TRE_PISPALAN VA",2020/07/30,1,"13 Linja-autot",2,1,,,1,8,20,16,20,15,22,19,18,22,20,22,21,22,22,17,18,16,12,7
443,"TRE_PISPALAN VA",2020/07/30,1,"14 KAPP",,,,,,,,1,4,2,2,,1,1,3,,1,1,,2,1,1,2,
443,"TRE_PISPALAN VA",2020/07/30,1,"15 KATP",,,,1,,,,,1,2,,1,1,1,2,2,1,1,2,2,,2,,
443,"TRE_PISPALAN VA",2020/07/30,1,"16 HA + PK",,,,2,,1,1,1,3,2,5,5,4,2,2,,5,4,1,2,2,,2,1
443,"TRE_PISPALAN VA",2020/07/30,1,"17 HA + AV",,1,,,,,,,,,1,,,,1,,,,,,1,,,
443,"TRE_PISPALAN VA",2020/07/30,2,"11 HA-PA",40,32,21,17,15,44,152,233,246,287,311,331,357,355,353,341,374,353,319,237,223,176,105,72
443,"TRE_PISPALAN VA",2020/07/30,2,"12 KAIP",1,,,1,1,5,8,11,8,6,11,7,10,7,6,8,5,2,3,3,5,5,1,
443,"TRE_PISPALAN VA",2020/07/30,2,"13 Linja-autot",1,,,,2,11,21,25,20,24,17,20,19,22,22,21,20,23,20,19,19,15,11,6
443,"TRE_PISPALAN VA",2020/07/30,2,"14 KAPP",,,,,,,1,,,,1,,,,1,,1,,,,,,,
443,"TRE_PISPALAN VA",2020/07/30,2,"15 KATP",,,,,,,,1,,,2,1,2,3,3,1,2,2,1,2,,1,,1
443,"TRE_PISPALAN VA",2020/07/30,2,"16 HA + PK",,1,,,,,3,3,1,2,2,6,4,8,2,4,4,4,4,3,1,3,,1
443,"TRE_PISPALAN VA",2020/07/30,2,"17 HA + AV",,,,,,,,,1,,2,,1,1,1,2,1,,,,,,,
443,"TRE_PISPALAN VA",2020/07/31,1,"11 HA-PA",42,34,24,11,23,28,56,116,157,208,288,319,415,437,462,471,412,413,363,288,308,249,179,127
443,"TRE_PISPALAN VA",2020/07/31,1,"12 KAIP",,,,1,1,2,6,8,9,5,10,11,15,7,5,5,5,5,5,5,2,2,,
443,"TRE_PISPALAN VA",2020/07/31,1,"13 Linja-autot",2,1,,1,,8,18,19,20,19,21,19,15,22,19,21,23,18,23,15,19,18,14,8
443,"TRE_PISPALAN VA",2020/07/31,1,"14 KAPP",,,,,1,1,1,2,1,2,,1,3,,3,2,2,1,,1,,1,,
443,"TRE_PISPALAN VA",2020/07/31,1,"15 KATP",,,,,,,,,,,2,1,,2,3,2,2,,2,,1,,,
443,"TRE_PISPALAN VA",2020/07/31,1,"16 HA + PK",,,,,,1,1,,4,2,7,,5,9,7,2,2,4,3,5,2,2,,
443,"TRE_PISPALAN VA",2020/07/31,1,"17 HA + AV",,,,,,,,1,,1,1,1,,2,,,1,1,,1,,,2,
443,"TRE_PISPALAN VA",2020/07/31,2,"11 HA-PA",25,22,27,12,23,48,138,219,249,317,327,387,442,392,389,373,428,396,326,313,288,222,171,113
443,"TRE_PISPALAN VA",2020/07/31,2,"12 KAIP",,,,1,1,6,4,6,10,4,7,8,15,9,2,8,9,3,4,3,2,3,,
443,"TRE_PISPALAN VA",2020/07/31,2,"13 Linja-autot",1,,,,2,10,23,25,21,24,20,21,21,20,23,20,15,25,17,20,19,16,11,8
443,"TRE_PISPALAN VA",2020/07/31,2,"14 KAPP",,,,,,,,,1,,,,1,1,1,1,1,1,,,,,,
443,"TRE_PISPALAN VA",2020/07/31,2,"15 KATP",,,,,1,,,2,,1,3,1,2,,3,3,3,1,1,1,,,,
443,"TRE_PISPALAN VA",2020/07/31,2,"16 HA + PK",2,,,,,,3,,2,1,8,7,11,7,5,4,4,7,5,3,,3,,
443,"TRE_PISPALAN VA",2020/07/31,2,"17 HA + AV",,,,,,1,1,,1,,1,,1,2,1,,1,1,1,,2,,1,
