"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
160,kt50_Heidehof,2020/07/26,1,"14 KAPP",2,3,3,1,1,2,3,3,3,9,16,10,9,12,13,7,5,7,7,8,10,12,21,10
160,kt50_Heidehof,2020/07/26,1,"15 KATP",,2,,,,,1,1,2,2,5,6,8,10,9,3,6,7,9,11,7,12,16,12
160,kt50_Heidehof,2020/07/26,1,"16 HA + PK",1,3,,1,,,5,5,6,15,18,24,29,28,15,15,25,24,18,13,11,9,8,1
160,kt50_Heidehof,2020/07/26,1,"17 HA + AV",,,,,,,,,2,3,,,4,3,3,3,2,3,3,,1,,2,
160,kt50_Heidehof,2020/07/26,2,"11 HA-PA",254,165,138,102,128,142,199,159,236,478,796,1058,1317,1516,1785,1753,1911,1852,1703,1514,1164,854,639,344
160,kt50_Heidehof,2020/07/26,2,"12 KAIP",2,1,2,1,,1,,3,5,2,5,3,9,9,8,13,7,10,10,8,8,9,5,7
160,kt50_Heidehof,2020/07/26,2,"13 Linja-autot",,,,1,2,1,1,4,1,2,3,2,,1,1,,3,1,1,3,1,2,1,
160,kt50_Heidehof,2020/07/26,2,"14 KAPP",1,,1,,,5,3,2,4,13,24,18,19,20,23,29,11,23,17,15,8,11,24,11
160,kt50_Heidehof,2020/07/26,2,"15 KATP",1,,2,,,4,3,1,2,5,2,6,4,5,8,5,7,10,8,15,12,13,15,13
160,kt50_Heidehof,2020/07/26,2,"16 HA + PK",4,1,1,,,2,1,1,5,7,17,9,21,20,26,20,29,28,28,27,26,20,6,7
160,kt50_Heidehof,2020/07/26,2,"17 HA + AV",,1,,,,,1,,,2,1,2,7,5,,2,3,6,4,5,6,2,2,
160,kt50_Heidehof,2020/07/27,1,"11 HA-PA",141,98,69,45,85,400,1069,1052,990,1258,1572,1549,1717,1766,1961,2560,2473,1861,1511,1209,1010,672,502,244
160,kt50_Heidehof,2020/07/27,1,"12 KAIP",6,3,15,11,26,35,82,144,115,129,125,119,115,114,126,90,71,44,33,23,22,16,9,9
160,kt50_Heidehof,2020/07/27,1,"13 Linja-autot",1,2,2,,,1,1,1,5,1,1,3,2,2,2,2,1,2,,1,1,4,1,3
160,kt50_Heidehof,2020/07/27,1,"14 KAPP",5,7,6,12,5,14,28,52,80,103,106,113,84,102,95,77,55,71,43,42,28,22,17,12
160,kt50_Heidehof,2020/07/27,1,"15 KATP",11,4,14,10,11,35,42,44,57,42,50,71,60,61,45,45,38,39,36,40,28,41,32,22
160,kt50_Heidehof,2020/07/27,1,"16 HA + PK",,,,,3,4,11,12,22,21,23,39,41,34,33,40,20,32,25,19,15,9,3,4
160,kt50_Heidehof,2020/07/27,1,"17 HA + AV",1,,,,2,,1,7,6,8,7,12,11,9,9,12,6,3,,5,1,,1,
160,kt50_Heidehof,2020/07/27,2,"11 HA-PA",169,92,66,74,146,589,1548,1650,1336,1226,1300,1443,1518,1682,1930,2177,1103,1610,1554,1342,1008,804,502,272
160,kt50_Heidehof,2020/07/27,2,"12 KAIP",9,14,15,14,26,66,99,102,117,121,120,100,109,103,117,118,9,42,25,21,22,13,11,9
160,kt50_Heidehof,2020/07/27,2,"13 Linja-autot",,,,,7,9,7,4,3,6,2,2,2,3,2,3,3,,3,1,1,1,3,1
160,kt50_Heidehof,2020/07/27,2,"14 KAPP",6,11,6,8,10,22,35,81,85,101,129,97,99,93,86,72,32,43,59,24,26,10,23,8
160,kt50_Heidehof,2020/07/27,2,"15 KATP",10,10,9,12,11,22,45,44,42,54,53,42,50,45,48,55,13,52,38,38,34,26,20,20
160,kt50_Heidehof,2020/07/27,2,"16 HA + PK",4,2,,1,3,5,6,16,21,35,22,24,35,34,34,41,18,25,38,27,27,7,7,
160,kt50_Heidehof,2020/07/27,2,"17 HA + AV",,,1,,2,1,2,5,11,10,13,7,14,11,10,13,4,6,3,2,1,,,
160,kt50_Heidehof,2020/07/28,1,"11 HA-PA",101,76,57,54,85,358,1028,998,917,1036,1286,1533,1650,1757,2115,2663,2545,1892,1626,1315,996,687,503,267
160,kt50_Heidehof,2020/07/28,1,"12 KAIP",8,10,12,8,22,36,94,111,114,115,136,118,139,125,97,89,45,44,30,20,20,25,8,15
160,kt50_Heidehof,2020/07/28,1,"13 Linja-autot",3,1,1,,,,1,2,1,1,,4,2,2,,2,2,6,1,,1,2,,4
160,kt50_Heidehof,2020/07/28,1,"14 KAPP",7,8,14,6,9,18,35,52,71,82,111,92,87,87,92,75,76,61,44,33,18,20,25,10
160,kt50_Heidehof,2020/07/28,1,"15 KATP",21,14,13,8,15,39,33,40,51,45,56,55,51,65,50,44,33,33,32,37,29,31,35,21
160,kt50_Heidehof,2020/07/28,1,"16 HA + PK",2,2,,,1,,6,14,21,29,15,30,31,14,36,34,22,33,20,22,12,4,4,3
160,kt50_Heidehof,2020/07/28,1,"17 HA + AV",,,,,,,6,8,9,11,13,8,13,8,12,9,5,4,4,2,1,1,,
160,kt50_Heidehof,2020/07/28,2,"11 HA-PA",148,95,56,69,128,535,1522,1516,1301,1289,1267,1573,1658,1845,2017,2314,2173,1738,1537,1274,1037,756,444,240
160,kt50_Heidehof,2020/07/28,2,"12 KAIP",10,14,14,18,31,62,105,107,98,117,112,124,115,122,124,131,52,53,31,27,23,11,12,6
160,kt50_Heidehof,2020/07/28,2,"13 Linja-autot",1,1,1,,5,9,12,4,2,1,1,1,1,2,1,3,2,,1,2,2,,1,1
160,kt50_Heidehof,2020/07/28,2,"14 KAPP",4,12,6,11,11,20,34,85,62,72,90,104,81,78,66,78,45,47,45,28,22,9,20,7
160,kt50_Heidehof,2020/07/28,2,"15 KATP",16,15,19,16,23,17,39,35,40,51,61,56,58,60,59,65,44,42,35,34,37,31,18,19
160,kt50_Heidehof,2020/07/28,2,"16 HA + PK",1,2,,,3,1,7,17,21,19,27,28,32,19,32,31,25,44,26,26,16,9,10,4
160,kt50_Heidehof,2020/07/28,2,"17 HA + AV",,1,1,1,,2,4,5,14,11,8,5,14,15,13,15,13,3,6,6,,,1,3
160,kt50_Heidehof,2020/07/29,1,"11 HA-PA",138,75,61,47,95,372,1007,1029,919,1041,1218,1469,1562,1846,2177,2739,2439,2061,1617,1288,1038,728,532,286
160,kt50_Heidehof,2020/07/29,1,"12 KAIP",7,1,10,15,16,41,96,140,128,132,121,106,114,123,114,91,57,50,42,26,36,24,14,10
160,kt50_Heidehof,2020/07/29,1,"13 Linja-autot",3,3,1,,,,,1,2,2,1,1,2,,,1,1,1,1,2,2,3,,2
160,kt50_Heidehof,2020/07/29,1,"14 KAPP",6,7,10,10,8,12,39,56,81,88,106,100,83,84,87,80,54,52,32,25,18,20,28,13
160,kt50_Heidehof,2020/07/29,1,"15 KATP",13,16,5,12,17,20,40,50,58,56,63,49,56,62,41,48,22,31,24,44,26,36,30,15
160,kt50_Heidehof,2020/07/29,1,"16 HA + PK",,,,,1,1,5,16,13,24,27,36,39,40,40,27,29,21,22,15,10,8,4,2
160,kt50_Heidehof,2020/07/29,1,"17 HA + AV",1,,1,,,,2,7,8,10,9,7,2,7,7,10,10,3,10,1,4,6,2,1
160,kt50_Heidehof,2020/07/29,2,"11 HA-PA",164,88,63,70,140,545,1589,1576,1302,1268,1324,1520,1655,1790,2078,2302,2168,1849,1642,1392,1024,783,511,265
160,kt50_Heidehof,2020/07/29,2,"12 KAIP",14,14,17,18,23,65,115,107,100,112,126,113,116,114,119,111,53,49,40,37,24,26,13,16
160,kt50_Heidehof,2020/07/29,2,"13 Linja-autot",1,,,1,4,5,7,3,2,3,1,,2,2,4,3,1,,2,1,2,2,,2
160,kt50_Heidehof,2020/07/29,2,"14 KAPP",11,8,5,10,9,19,28,79,57,76,95,92,70,63,66,71,58,54,40,23,17,14,17,6
160,kt50_Heidehof,2020/07/29,2,"15 KATP",17,20,22,18,19,19,38,36,50,47,47,52,54,56,69,58,49,34,33,44,24,25,11,20
160,kt50_Heidehof,2020/07/29,2,"16 HA + PK",2,1,,,,1,15,17,19,24,14,30,29,44,36,39,23,26,20,24,12,9,8,9
160,kt50_Heidehof,2020/07/29,2,"17 HA + AV",1,,1,,1,3,3,9,6,10,11,7,7,11,13,11,13,4,6,2,2,2,3,4
160,kt50_Heidehof,2020/07/30,1,"11 HA-PA",121,92,70,62,97,368,1029,1038,971,1038,1357,1517,1721,1909,2198,2720,2550,2023,1618,1336,1041,731,550,270
160,kt50_Heidehof,2020/07/30,1,"12 KAIP",7,4,9,15,25,42,84,132,118,133,123,108,116,115,98,93,62,51,36,25,29,24,13,7
160,kt50_Heidehof,2020/07/30,1,"13 Linja-autot",2,2,1,,,1,1,2,1,2,,1,2,,4,1,3,2,,1,3,2,4,4
160,kt50_Heidehof,2020/07/30,1,"14 KAPP",10,6,8,9,9,10,28,48,60,101,95,105,86,85,95,78,81,60,53,26,23,19,38,9
160,kt50_Heidehof,2020/07/30,1,"15 KATP",18,20,16,6,17,28,40,51,47,52,54,50,48,63,56,41,50,35,32,35,33,37,29,19
160,kt50_Heidehof,2020/07/30,1,"16 HA + PK",,1,,,,,3,19,19,17,25,27,35,36,41,35,38,43,30,19,19,10,3,1
160,kt50_Heidehof,2020/07/30,1,"17 HA + AV",1,2,,1,,,3,7,7,8,7,7,7,8,7,9,10,5,7,2,3,2,1,2
160,kt50_Heidehof,2020/07/30,2,"11 HA-PA",154,82,71,65,161,574,1469,1502,1275,1181,1314,1534,1697,1922,2074,2299,2200,1907,1611,1375,1102,770,534,262
160,kt50_Heidehof,2020/07/30,2,"12 KAIP",10,10,20,26,23,66,98,108,101,99,114,104,107,121,120,112,67,55,50,38,24,20,9,15
160,kt50_Heidehof,2020/07/30,2,"13 Linja-autot",,,,,3,6,11,3,,4,2,,1,1,,4,1,,5,1,3,,1,1
160,kt50_Heidehof,2020/07/30,2,"14 KAPP",9,12,10,5,12,16,22,67,70,68,99,79,81,73,76,74,66,53,33,36,27,10,20,2
160,kt50_Heidehof,2020/07/30,2,"15 KATP",17,24,18,20,21,20,34,52,60,49,55,51,59,61,49,60,52,46,39,36,27,37,12,22
160,kt50_Heidehof,2020/07/30,2,"16 HA + PK",2,2,,,1,4,9,12,16,29,22,31,40,34,33,36,35,37,36,22,15,18,11,4
160,kt50_Heidehof,2020/07/30,2,"17 HA + AV",1,2,1,1,2,1,1,7,14,4,5,5,8,10,6,9,9,10,5,2,4,4,3,2
160,kt50_Heidehof,2020/07/31,1,"11 HA-PA",147,120,72,69,98,355,975,948,948,1155,1447,1705,2047,2222,2564,2877,2647,2116,1784,1303,1056,728,602,393
160,kt50_Heidehof,2020/07/31,1,"12 KAIP",10,11,7,9,32,35,93,116,111,105,125,136,125,107,106,64,45,38,23,24,17,16,6,5
160,kt50_Heidehof,2020/07/31,1,"13 Linja-autot",2,,1,,,,,1,1,4,,,4,2,5,,,1,2,,2,4,,2
160,kt50_Heidehof,2020/07/31,1,"14 KAPP",10,8,12,11,8,12,40,55,61,85,97,106,63,93,94,57,49,43,13,21,17,13,41,15
160,kt50_Heidehof,2020/07/31,1,"15 KATP",15,16,10,13,19,27,35,42,43,45,46,46,48,39,33,34,27,18,26,28,24,28,18,11
160,kt50_Heidehof,2020/07/31,1,"16 HA + PK",2,1,,,1,2,10,11,28,25,34,28,45,43,51,55,57,33,36,26,21,9,4,1
160,kt50_Heidehof,2020/07/31,1,"17 HA + AV",1,,,,,1,2,2,8,10,9,5,4,3,9,7,3,5,3,1,5,,2,1
160,kt50_Heidehof,2020/07/31,2,"11 HA-PA",173,98,83,85,145,517,1409,1452,1220,1295,1520,1770,1820,2023,2344,2327,2253,1935,1643,1379,1069,898,627,401
160,kt50_Heidehof,2020/07/31,2,"12 KAIP",13,13,17,21,28,64,102,87,89,108,129,113,141,122,115,86,55,41,36,12,23,7,10,8
160,kt50_Heidehof,2020/07/31,2,"13 Linja-autot",1,,,1,8,8,9,4,4,3,3,1,3,1,2,3,2,2,1,1,1,1,,2
160,kt50_Heidehof,2020/07/31,2,"14 KAPP",11,9,4,8,13,21,32,52,58,79,103,92,91,80,60,58,52,40,24,18,14,7,7,3
160,kt50_Heidehof,2020/07/31,2,"15 KATP",20,21,21,16,22,18,36,27,50,56,43,50,52,51,57,45,38,35,30,25,24,19,13,11
160,kt50_Heidehof,2020/07/31,2,"16 HA + PK",1,2,,,1,3,13,18,21,21,33,31,36,39,41,50,37,32,33,25,20,11,10,6
160,kt50_Heidehof,2020/07/31,2,"17 HA + AV",1,2,,,,,2,3,5,10,8,7,9,8,10,5,5,2,6,1,1,,,2
