"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
903,vt9_Lievestuore,2020/07/27,2,"14 KAPP",2,,2,1,,,3,6,2,4,8,2,8,5,6,3,7,4,1,4,3,5,,
903,vt9_Lievestuore,2020/07/27,2,"15 KATP",1,1,4,3,4,6,8,7,10,13,8,11,9,6,19,19,26,7,14,17,20,23,9,7
903,vt9_Lievestuore,2020/07/27,2,"16 HA + PK",1,1,,,,1,7,6,7,14,9,8,12,17,13,15,12,18,12,12,6,9,4,2
903,vt9_Lievestuore,2020/07/27,2,"17 HA + AV",1,,,,,1,1,3,,,2,1,4,6,1,1,4,5,4,2,3,,,
903,vt9_Lievestuore,2020/07/28,1,"11 HA-PA",17,5,10,11,15,34,109,166,190,275,339,368,374,402,411,449,471,395,263,191,166,95,61,33
903,vt9_Lievestuore,2020/07/28,1,"12 KAIP",2,2,,1,,2,3,8,10,11,4,4,9,6,5,12,10,10,7,1,5,3,1,5
903,vt9_Lievestuore,2020/07/28,1,"13 Linja-autot",,,,,,,1,,1,,1,2,,,,3,,1,1,,,,1,
903,vt9_Lievestuore,2020/07/28,1,"14 KAPP",1,,1,4,,1,,4,3,6,2,2,3,4,2,6,3,6,2,5,,,1,1
903,vt9_Lievestuore,2020/07/28,1,"15 KATP",22,14,9,6,1,2,6,6,14,9,12,5,13,10,22,9,21,11,8,11,6,12,9,11
903,vt9_Lievestuore,2020/07/28,1,"16 HA + PK",1,,1,,2,2,1,3,8,10,13,13,22,16,14,9,19,22,7,5,5,6,4,
903,vt9_Lievestuore,2020/07/28,1,"17 HA + AV",,,,,,,3,,2,2,4,3,2,4,2,7,3,2,3,1,2,1,1,1
903,vt9_Lievestuore,2020/07/28,2,"11 HA-PA",23,11,9,6,28,79,197,178,181,217,265,312,382,354,417,448,414,336,287,240,195,138,97,50
903,vt9_Lievestuore,2020/07/28,2,"12 KAIP",,1,1,,1,,9,4,10,5,11,11,6,7,11,10,12,14,3,3,6,2,2,4
903,vt9_Lievestuore,2020/07/28,2,"13 Linja-autot",,,,,,,2,2,,,,,1,2,,,,2,,1,,,,
903,vt9_Lievestuore,2020/07/28,2,"14 KAPP",1,,,1,,,,1,1,5,4,6,2,6,5,7,1,3,2,3,2,3,,1
903,vt9_Lievestuore,2020/07/28,2,"15 KATP",6,4,4,5,3,9,13,16,4,11,19,9,13,12,13,15,10,8,14,15,16,17,14,7
903,vt9_Lievestuore,2020/07/28,2,"16 HA + PK",2,1,,,,2,6,4,10,11,8,9,16,14,16,13,19,17,14,12,15,8,2,4
903,vt9_Lievestuore,2020/07/28,2,"17 HA + AV",,,,,,,,2,1,1,3,4,3,3,3,4,7,2,4,4,1,1,1,
903,vt9_Lievestuore,2020/07/29,1,"11 HA-PA",31,8,10,13,13,29,108,117,189,241,301,322,363,380,425,478,474,411,298,211,182,96,69,26
903,vt9_Lievestuore,2020/07/29,1,"12 KAIP",1,2,1,2,,3,8,8,10,4,8,9,10,11,5,4,6,12,10,2,4,4,2,
903,vt9_Lievestuore,2020/07/29,1,"13 Linja-autot",,,,,,,,1,1,,,1,,,2,1,2,,2,,,,1,
903,vt9_Lievestuore,2020/07/29,1,"14 KAPP",1,,2,1,,1,3,3,5,4,2,5,5,3,8,8,3,4,6,3,2,4,,
903,vt9_Lievestuore,2020/07/29,1,"15 KATP",17,18,8,6,4,4,7,5,17,14,10,16,9,3,14,12,16,13,8,14,11,4,12,9
903,vt9_Lievestuore,2020/07/29,1,"16 HA + PK",,,1,,,,2,3,6,8,12,8,13,17,17,16,20,21,10,10,7,2,2,1
903,vt9_Lievestuore,2020/07/29,1,"17 HA + AV",,,1,,,,1,1,3,3,3,1,2,2,1,9,4,4,2,1,1,,,
903,vt9_Lievestuore,2020/07/29,2,"11 HA-PA",21,11,26,10,28,86,219,181,186,229,291,379,404,440,434,475,472,378,288,223,198,127,75,31
903,vt9_Lievestuore,2020/07/29,2,"12 KAIP",1,,1,2,,3,8,4,8,9,8,9,11,11,13,16,12,21,5,3,3,4,3,3
903,vt9_Lievestuore,2020/07/29,2,"13 Linja-autot",,,,,,,,1,,,,1,3,1,,,,3,,,,,1,
903,vt9_Lievestuore,2020/07/29,2,"14 KAPP",1,,2,1,,1,1,1,4,2,3,7,5,5,3,4,1,3,3,2,,1,1,
903,vt9_Lievestuore,2020/07/29,2,"15 KATP",2,4,3,5,7,5,7,6,9,18,15,11,6,9,16,12,23,9,13,12,14,21,17,8
903,vt9_Lievestuore,2020/07/29,2,"16 HA + PK",1,1,,,1,2,5,4,9,7,15,16,10,19,22,23,16,14,5,6,18,5,,
903,vt9_Lievestuore,2020/07/29,2,"17 HA + AV",,,,1,,1,1,1,4,5,3,4,6,9,8,7,2,8,5,2,1,,1,
903,vt9_Lievestuore,2020/07/30,1,"11 HA-PA",15,7,6,9,16,31,102,115,184,228,327,410,391,419,475,511,507,448,332,270,191,112,83,37
903,vt9_Lievestuore,2020/07/30,1,"12 KAIP",2,3,2,2,,,3,3,9,10,7,10,7,11,10,11,10,8,5,7,3,1,1,4
903,vt9_Lievestuore,2020/07/30,1,"13 Linja-autot",,,,,,,,,1,,,,2,,1,,1,,3,1,,,1,
903,vt9_Lievestuore,2020/07/30,1,"14 KAPP",1,2,2,1,1,,2,,1,5,4,2,6,2,3,8,9,3,3,8,3,1,1,2
903,vt9_Lievestuore,2020/07/30,1,"15 KATP",20,15,12,4,1,3,5,6,13,13,11,9,15,11,12,14,6,16,8,9,10,12,9,6
903,vt9_Lievestuore,2020/07/30,1,"16 HA + PK",1,1,,,,2,2,,8,6,23,15,18,11,17,24,23,17,9,8,12,6,4,1
903,vt9_Lievestuore,2020/07/30,1,"17 HA + AV",1,,,1,,2,,,2,2,1,1,1,6,2,6,2,1,4,7,,2,,1
903,vt9_Lievestuore,2020/07/30,2,"11 HA-PA",12,12,7,10,29,79,188,183,193,266,302,358,443,439,426,505,445,423,312,305,217,179,85,38
903,vt9_Lievestuore,2020/07/30,2,"12 KAIP",,,2,,,1,9,7,6,8,7,10,18,12,10,11,11,5,6,3,1,3,4,3
903,vt9_Lievestuore,2020/07/30,2,"13 Linja-autot",1,,,,,,1,1,1,,,,,,,,,2,,1,,,,
903,vt9_Lievestuore,2020/07/30,2,"14 KAPP",1,,2,,,,2,2,4,,2,4,3,7,2,2,1,2,5,3,3,2,2,1
903,vt9_Lievestuore,2020/07/30,2,"15 KATP",3,5,,5,7,8,7,8,14,11,4,10,14,10,10,9,17,10,13,14,17,14,10,6
903,vt9_Lievestuore,2020/07/30,2,"16 HA + PK",,,,1,,3,1,3,5,11,12,12,16,13,13,24,17,16,10,8,8,12,6,7
903,vt9_Lievestuore,2020/07/30,2,"17 HA + AV",,,,,,,,3,,3,3,4,5,5,6,4,5,2,1,1,3,2,3,3
903,vt9_Lievestuore,2020/07/31,1,"11 HA-PA",30,12,7,9,6,43,111,112,164,266,383,387,497,508,613,623,653,601,493,371,254,206,104,60
903,vt9_Lievestuore,2020/07/31,1,"12 KAIP",1,3,1,1,2,,7,4,5,10,10,9,11,13,5,14,11,9,12,8,4,2,4,2
903,vt9_Lievestuore,2020/07/31,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,2,1,,3,1,,1,,
903,vt9_Lievestuore,2020/07/31,1,"14 KAPP",1,1,1,1,,,1,4,3,3,3,2,6,2,3,4,5,1,4,4,1,1,1,
903,vt9_Lievestuore,2020/07/31,1,"15 KATP",20,15,9,8,3,1,10,8,5,3,17,6,12,8,6,9,9,10,5,12,4,5,10,5
903,vt9_Lievestuore,2020/07/31,1,"16 HA + PK",,,,,,1,5,3,9,11,18,15,14,36,28,20,30,27,22,18,8,11,4,2
903,vt9_Lievestuore,2020/07/31,1,"17 HA + AV",,,1,,,1,,3,1,2,3,3,2,2,6,4,4,7,5,2,3,,2,
903,vt9_Lievestuore,2020/07/31,2,"11 HA-PA",36,9,8,7,26,86,183,178,194,276,364,454,520,565,552,588,502,553,403,281,241,173,109,97
903,vt9_Lievestuore,2020/07/31,2,"12 KAIP",1,1,2,1,1,3,6,5,4,7,8,12,10,8,8,12,8,12,6,8,4,4,1,6
903,vt9_Lievestuore,2020/07/31,2,"13 Linja-autot",,,,,,,1,,,2,,,,4,1,1,,,1,,,1,1,
903,vt9_Lievestuore,2020/07/31,2,"14 KAPP",,,1,1,,1,2,2,2,3,5,5,3,1,5,2,1,5,2,1,,2,,
903,vt9_Lievestuore,2020/07/31,2,"15 KATP",5,3,4,6,8,5,10,5,14,15,20,7,13,7,8,13,9,6,8,10,13,12,7,9
903,vt9_Lievestuore,2020/07/31,2,"16 HA + PK",,,,,1,4,6,6,10,13,15,22,15,22,21,23,22,23,14,10,13,11,2,4
903,vt9_Lievestuore,2020/07/31,2,"17 HA + AV",,,,,,,3,3,1,2,2,4,5,10,8,5,5,6,8,4,2,3,2,2
