"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1448,vt4_Torvinen,2020/07/29,1,"11 HA-PA",9,3,3,2,3,11,23,24,26,37,68,59,79,69,72,61,88,71,45,43,36,22,19,10
1448,vt4_Torvinen,2020/07/29,1,"12 KAIP",2,,,,1,,1,1,2,3,3,2,1,1,1,2,1,,2,4,2,,1,
1448,vt4_Torvinen,2020/07/29,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
1448,vt4_Torvinen,2020/07/29,1,"14 KAPP",1,1,,,,,,,1,,,,2,,,1,2,,,,,,,
1448,vt4_Torvinen,2020/07/29,1,"15 KATP",2,,1,,2,6,5,6,2,4,4,2,1,5,4,3,2,2,4,3,4,3,1,1
1448,vt4_Torvinen,2020/07/29,1,"16 HA + PK",4,,,,,,,2,1,2,4,3,7,3,4,5,7,4,5,6,5,1,1,2
1448,vt4_Torvinen,2020/07/29,1,"17 HA + AV",,,,,,,1,2,1,1,4,5,2,1,10,6,2,2,1,5,1,1,,
1448,vt4_Torvinen,2020/07/29,2,"11 HA-PA",2,4,1,4,3,9,9,28,43,45,72,61,87,83,81,90,82,65,58,53,42,28,16,16
1448,vt4_Torvinen,2020/07/29,2,"12 KAIP",,,,,,,,,1,5,,,1,1,4,2,,3,3,3,2,,2,
1448,vt4_Torvinen,2020/07/29,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,1,,1,,,,
1448,vt4_Torvinen,2020/07/29,2,"14 KAPP",1,1,,2,,,,,,1,1,,1,1,1,1,,2,,,2,,,1
1448,vt4_Torvinen,2020/07/29,2,"15 KATP",1,1,,,,1,1,2,6,9,5,3,2,2,4,4,5,2,2,1,,1,1,
1448,vt4_Torvinen,2020/07/29,2,"16 HA + PK",,,1,,1,2,1,3,,3,9,3,7,10,10,3,4,4,4,2,2,3,1,2
1448,vt4_Torvinen,2020/07/29,2,"17 HA + AV",,,,,,,,2,1,2,4,1,3,3,5,4,2,,3,1,3,,2,2
1448,vt4_Torvinen,2020/07/30,1,"11 HA-PA",6,7,2,5,,11,15,21,23,34,54,54,73,49,75,88,73,74,60,64,48,31,17,10
1448,vt4_Torvinen,2020/07/30,1,"12 KAIP",,,1,,,,1,2,1,2,4,1,3,2,4,,1,1,,2,1,,,2
1448,vt4_Torvinen,2020/07/30,1,"13 Linja-autot",,,,,,,,,,1,,,1,2,,,,,1,,,,,
1448,vt4_Torvinen,2020/07/30,1,"14 KAPP",,2,,,,,,,1,1,,,1,1,,1,,,,2,,,,
1448,vt4_Torvinen,2020/07/30,1,"15 KATP",1,1,1,,2,8,5,6,6,5,3,2,2,1,2,4,4,3,1,2,2,1,1,1
1448,vt4_Torvinen,2020/07/30,1,"16 HA + PK",,1,2,,,,1,3,4,2,3,5,5,4,6,5,5,1,9,5,1,2,2,1
1448,vt4_Torvinen,2020/07/30,1,"17 HA + AV",,1,,,,,1,,1,6,1,2,6,2,1,2,5,2,2,5,2,5,2,1
1448,vt4_Torvinen,2020/07/30,2,"11 HA-PA",3,6,5,4,2,4,26,42,45,85,89,103,110,87,105,92,100,82,63,59,57,24,19,16
1448,vt4_Torvinen,2020/07/30,2,"12 KAIP",,,,,,,,,1,2,5,2,5,3,6,4,5,3,,2,,3,2,
1448,vt4_Torvinen,2020/07/30,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,1,,,,
1448,vt4_Torvinen,2020/07/30,2,"14 KAPP",,1,2,,1,,,,,,,,,,3,1,,2,3,2,2,3,,
1448,vt4_Torvinen,2020/07/30,2,"15 KATP",,,2,,,1,1,2,7,4,6,2,1,7,7,1,4,4,2,4,,2,2,
1448,vt4_Torvinen,2020/07/30,2,"16 HA + PK",,,1,,,,2,4,4,1,8,6,9,4,10,8,12,5,7,5,3,2,5,
1448,vt4_Torvinen,2020/07/30,2,"17 HA + AV",,,,,,,2,3,1,1,1,3,5,3,5,4,3,7,3,,2,3,2,
1448,vt4_Torvinen,2020/07/31,1,"11 HA-PA",6,3,4,4,,14,14,22,23,37,62,79,63,85,93,104,111,118,109,74,60,61,30,13
1448,vt4_Torvinen,2020/07/31,1,"12 KAIP",,,,1,1,1,,2,3,2,,1,2,1,3,1,1,2,5,3,1,1,,2
1448,vt4_Torvinen,2020/07/31,1,"13 Linja-autot",,,,,,,,,,2,,1,,,,,1,1,2,,,1,,
1448,vt4_Torvinen,2020/07/31,1,"14 KAPP",1,,,,,,,,,,1,1,,,1,,,1,2,,,,,
1448,vt4_Torvinen,2020/07/31,1,"15 KATP",1,,1,,2,9,4,5,4,3,2,,3,3,3,3,1,2,1,,1,1,1,1
1448,vt4_Torvinen,2020/07/31,1,"16 HA + PK",,,,,1,,,1,5,1,4,3,4,4,9,11,6,9,4,5,8,3,4,1
1448,vt4_Torvinen,2020/07/31,1,"17 HA + AV",1,,,,,,1,,,,2,7,1,4,3,5,,4,3,6,1,1,,
1448,vt4_Torvinen,2020/07/31,2,"11 HA-PA",8,4,4,3,11,8,19,39,62,83,114,125,122,115,121,110,110,104,86,60,38,25,24,14
1448,vt4_Torvinen,2020/07/31,2,"12 KAIP",,,,,,,,,,1,4,,2,3,2,2,3,1,3,1,1,1,1,
1448,vt4_Torvinen,2020/07/31,2,"13 Linja-autot",,,,,,,,,,1,1,,,,2,,,,,1,,,1,
1448,vt4_Torvinen,2020/07/31,2,"14 KAPP",1,2,,,,,,1,,,,,3,,,1,2,2,1,1,,1,1,1
1448,vt4_Torvinen,2020/07/31,2,"15 KATP",,2,2,,1,1,,2,4,8,6,1,7,3,5,8,6,8,5,2,4,,1,2
1448,vt4_Torvinen,2020/07/31,2,"16 HA + PK",,1,,,2,1,3,1,4,10,7,5,9,7,16,4,6,4,4,11,10,3,1,2
1448,vt4_Torvinen,2020/07/31,2,"17 HA + AV",,1,,,,,,2,1,6,5,4,6,7,2,4,2,3,1,3,2,3,1,
