"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
562,vt6_Mälkiä,2020/07/26,2,"17 HA + AV",,,,,,,1,1,,,4,4,3,5,5,3,5,4,6,5,3,1,3,
562,vt6_Mälkiä,2020/07/27,1,"11 HA-PA",41,21,14,12,25,154,449,387,339,377,476,557,610,604,769,959,831,658,485,336,278,202,105,67
562,vt6_Mälkiä,2020/07/27,1,"12 KAIP",1,1,,4,,10,17,20,21,28,19,10,12,19,25,14,20,10,9,7,7,8,3,1
562,vt6_Mälkiä,2020/07/27,1,"13 Linja-autot",1,,,,,2,,,1,1,1,1,1,,2,,2,1,,,,,,
562,vt6_Mälkiä,2020/07/27,1,"14 KAPP",5,,2,2,1,4,5,11,4,9,11,10,14,18,11,10,10,13,11,5,8,4,1,4
562,vt6_Mälkiä,2020/07/27,1,"15 KATP",6,9,7,10,10,12,20,17,21,25,29,19,20,27,23,26,21,26,15,15,13,8,10,15
562,vt6_Mälkiä,2020/07/27,1,"16 HA + PK",,,,,,1,5,5,7,18,13,21,22,22,24,22,25,25,15,15,6,7,8,4
562,vt6_Mälkiä,2020/07/27,1,"17 HA + AV",1,,,,2,,1,1,3,2,6,4,5,4,4,2,10,6,,3,,1,,
562,vt6_Mälkiä,2020/07/27,2,"11 HA-PA",39,22,20,19,38,125,433,461,358,406,439,476,488,521,555,685,647,490,406,252,206,209,100,53
562,vt6_Mälkiä,2020/07/27,2,"12 KAIP",1,1,,3,4,4,19,24,14,18,23,13,28,26,21,24,21,16,13,3,10,5,3,1
562,vt6_Mälkiä,2020/07/27,2,"13 Linja-autot",,,,,,,,2,2,1,2,2,1,2,1,4,1,1,1,1,,4,1,1
562,vt6_Mälkiä,2020/07/27,2,"14 KAPP",4,4,2,4,3,5,3,,10,5,9,3,8,5,12,4,14,8,10,3,2,2,6,9
562,vt6_Mälkiä,2020/07/27,2,"15 KATP",5,1,10,5,5,18,13,15,29,19,35,29,24,31,37,31,34,35,29,15,14,8,10,12
562,vt6_Mälkiä,2020/07/27,2,"16 HA + PK",,,1,,1,,9,10,14,22,16,20,28,15,13,17,29,18,16,16,9,4,2,4
562,vt6_Mälkiä,2020/07/27,2,"17 HA + AV",1,3,,2,,,3,2,5,6,6,10,6,5,3,5,8,10,4,2,,1,1,1
562,vt6_Mälkiä,2020/07/28,1,"11 HA-PA",31,22,10,16,24,142,433,379,309,394,436,528,545,576,751,907,839,629,449,368,249,182,111,50
562,vt6_Mälkiä,2020/07/28,1,"12 KAIP",1,2,1,4,1,18,19,18,19,12,18,30,15,19,16,23,7,7,11,12,3,7,1,
562,vt6_Mälkiä,2020/07/28,1,"13 Linja-autot",,,,,,1,,,2,3,,2,,1,2,2,1,,,1,1,,1,
562,vt6_Mälkiä,2020/07/28,1,"14 KAPP",6,1,4,1,3,4,7,8,12,7,9,13,22,13,19,12,8,10,10,6,6,3,4,2
562,vt6_Mälkiä,2020/07/28,1,"15 KATP",7,19,10,10,7,13,22,25,33,19,28,28,17,31,29,26,28,16,20,10,14,13,18,9
562,vt6_Mälkiä,2020/07/28,1,"16 HA + PK",,,1,,2,1,5,14,10,11,15,16,22,23,30,14,23,9,11,10,7,4,1,1
562,vt6_Mälkiä,2020/07/28,1,"17 HA + AV",1,,,,,,,1,5,2,1,4,3,2,6,6,5,5,4,4,3,1,1,
562,vt6_Mälkiä,2020/07/28,2,"11 HA-PA",34,19,5,16,20,105,430,439,323,394,490,594,570,563,569,791,730,567,425,321,235,217,109,47
562,vt6_Mälkiä,2020/07/28,2,"12 KAIP",,2,3,,1,4,17,18,9,17,24,20,22,20,30,20,12,10,7,10,12,10,4,4
562,vt6_Mälkiä,2020/07/28,2,"13 Linja-autot",,1,,,,,3,2,1,3,3,3,2,1,4,1,2,,1,,,,,1
562,vt6_Mälkiä,2020/07/28,2,"14 KAPP",3,8,4,7,3,7,4,10,8,14,15,10,9,15,21,15,4,12,9,7,5,4,3,2
562,vt6_Mälkiä,2020/07/28,2,"15 KATP",5,5,8,8,10,15,23,30,20,28,27,31,21,32,43,30,36,16,14,19,17,19,8,13
562,vt6_Mälkiä,2020/07/28,2,"16 HA + PK",1,1,,,1,2,4,12,12,19,16,19,29,25,22,24,20,17,19,19,8,5,4,2
562,vt6_Mälkiä,2020/07/28,2,"17 HA + AV",,,2,1,,,4,6,1,6,2,8,5,7,10,7,3,2,7,3,1,5,1,
562,vt6_Mälkiä,2020/07/29,1,"11 HA-PA",31,25,8,15,24,142,426,379,281,359,383,460,533,571,679,874,786,568,438,335,242,176,131,53
562,vt6_Mälkiä,2020/07/29,1,"12 KAIP",3,1,1,2,2,10,23,27,19,26,15,17,19,24,22,16,12,8,9,6,6,3,1,
562,vt6_Mälkiä,2020/07/29,1,"13 Linja-autot",,,,,,1,,,1,1,1,1,3,2,1,1,2,1,,1,1,,,1
562,vt6_Mälkiä,2020/07/29,1,"14 KAPP",2,3,5,5,2,1,7,15,11,8,17,15,15,16,13,13,8,10,20,5,6,6,3,2
562,vt6_Mälkiä,2020/07/29,1,"15 KATP",12,12,12,11,4,12,28,14,34,24,29,25,24,28,16,23,19,16,18,13,17,17,9,9
562,vt6_Mälkiä,2020/07/29,1,"16 HA + PK",1,1,,2,1,1,3,2,11,7,18,11,21,24,22,20,23,14,8,20,6,5,,1
562,vt6_Mälkiä,2020/07/29,1,"17 HA + AV",,,,,1,2,,4,4,2,2,2,7,4,4,2,3,,1,3,1,1,1,
562,vt6_Mälkiä,2020/07/29,2,"11 HA-PA",22,10,12,15,25,119,416,425,378,339,476,558,586,567,684,776,725,501,335,266,214,215,90,43
562,vt6_Mälkiä,2020/07/29,2,"12 KAIP",1,1,2,2,1,2,19,23,16,14,22,23,17,32,21,26,19,22,10,5,4,8,1,4
562,vt6_Mälkiä,2020/07/29,2,"13 Linja-autot",,,,,,,1,3,,,,1,1,1,1,5,3,2,,1,2,,,
562,vt6_Mälkiä,2020/07/29,2,"14 KAPP",4,4,7,7,5,4,5,9,5,6,8,19,9,11,18,6,9,10,10,10,6,5,6,5
562,vt6_Mälkiä,2020/07/29,2,"15 KATP",5,4,11,8,16,17,18,22,34,27,28,28,37,25,28,27,28,24,19,19,18,15,15,12
562,vt6_Mälkiä,2020/07/29,2,"16 HA + PK",,1,,1,1,3,9,14,13,10,29,18,32,27,20,31,33,16,18,6,8,3,3,1
562,vt6_Mälkiä,2020/07/29,2,"17 HA + AV",,1,,2,1,2,5,5,2,7,10,6,10,10,8,4,3,6,3,2,2,3,1,1
562,vt6_Mälkiä,2020/07/30,1,"11 HA-PA",26,17,10,14,29,163,384,365,288,383,411,462,599,663,687,896,860,707,473,400,265,223,121,57
562,vt6_Mälkiä,2020/07/30,1,"12 KAIP",1,1,3,3,1,13,20,36,31,21,22,19,26,22,25,26,15,4,13,8,5,1,,1
562,vt6_Mälkiä,2020/07/30,1,"13 Linja-autot",,,,,,1,,,,2,5,2,1,3,2,2,1,2,,,1,1,,
562,vt6_Mälkiä,2020/07/30,1,"14 KAPP",3,2,4,7,4,4,8,10,11,6,9,15,15,6,16,10,13,15,10,3,5,2,8,2
562,vt6_Mälkiä,2020/07/30,1,"15 KATP",12,12,13,6,6,12,24,31,28,20,31,31,21,26,27,29,20,20,10,12,18,13,12,12
562,vt6_Mälkiä,2020/07/30,1,"16 HA + PK",,,1,,,1,4,7,7,10,17,10,22,19,10,13,15,21,11,16,8,5,1,2
562,vt6_Mälkiä,2020/07/30,1,"17 HA + AV",,,,1,,,,5,1,,2,4,5,1,4,2,,3,6,1,,3,2,
562,vt6_Mälkiä,2020/07/30,2,"11 HA-PA",40,12,15,15,27,109,418,376,352,417,472,586,601,639,647,754,674,474,392,392,292,186,115,66
562,vt6_Mälkiä,2020/07/30,2,"12 KAIP",,,2,,3,5,14,13,19,26,33,33,28,22,23,24,26,20,14,9,5,6,2,3
562,vt6_Mälkiä,2020/07/30,2,"13 Linja-autot",,,,,,1,2,1,,2,3,2,1,2,2,1,2,1,3,2,,2,1,
562,vt6_Mälkiä,2020/07/30,2,"14 KAPP",4,7,3,6,1,6,6,6,10,7,5,8,11,7,12,10,8,6,9,14,4,4,5,4
562,vt6_Mälkiä,2020/07/30,2,"15 KATP",11,7,5,9,9,12,18,27,27,40,23,36,32,27,28,26,37,25,20,16,14,7,18,14
562,vt6_Mälkiä,2020/07/30,2,"16 HA + PK",2,1,,,1,2,5,9,6,22,17,24,29,29,35,23,23,26,13,15,9,6,1,3
562,vt6_Mälkiä,2020/07/30,2,"17 HA + AV",1,1,,1,2,,5,3,6,4,10,5,6,12,6,7,4,3,1,4,1,2,1,
562,vt6_Mälkiä,2020/07/31,1,"11 HA-PA",29,18,15,12,25,151,384,324,289,331,403,508,615,738,797,1008,892,743,655,453,327,268,119,93
562,vt6_Mälkiä,2020/07/31,1,"12 KAIP",5,1,,2,3,11,25,26,21,17,30,17,20,17,21,14,17,10,10,10,3,3,4,
562,vt6_Mälkiä,2020/07/31,1,"13 Linja-autot",,,,,,1,1,,2,1,1,2,1,1,,,3,,,,2,,2,
562,vt6_Mälkiä,2020/07/31,1,"14 KAPP",1,6,,7,4,10,5,12,5,14,17,14,19,10,12,9,12,8,7,4,5,2,7,3
562,vt6_Mälkiä,2020/07/31,1,"15 KATP",6,8,14,11,8,11,29,17,29,21,24,26,22,21,13,18,26,11,12,13,11,10,8,5
562,vt6_Mälkiä,2020/07/31,1,"16 HA + PK",1,,,,,2,2,4,10,13,19,14,21,29,26,34,28,29,22,20,7,9,4,3
562,vt6_Mälkiä,2020/07/31,1,"17 HA + AV",,,,,1,,2,1,4,4,2,5,2,3,2,5,4,4,7,1,1,2,,2
562,vt6_Mälkiä,2020/07/31,2,"11 HA-PA",35,14,12,17,19,121,390,397,332,438,549,656,710,687,763,783,624,523,367,315,225,187,128,58
562,vt6_Mälkiä,2020/07/31,2,"12 KAIP",,,,1,6,5,10,21,23,17,27,18,24,25,26,29,10,20,7,10,6,7,5,2
562,vt6_Mälkiä,2020/07/31,2,"13 Linja-autot",,,,,,2,3,5,3,,1,1,2,2,,,2,5,1,,,2,,1
562,vt6_Mälkiä,2020/07/31,2,"14 KAPP",2,3,8,4,1,3,8,9,14,15,13,11,13,11,5,11,7,7,6,5,7,1,2,5
562,vt6_Mälkiä,2020/07/31,2,"15 KATP",10,4,1,13,11,10,17,28,23,24,24,28,26,30,17,20,29,25,22,13,12,8,6,9
562,vt6_Mälkiä,2020/07/31,2,"16 HA + PK",,,,,,2,5,19,8,18,30,21,26,27,35,30,34,17,19,13,13,8,4,1
562,vt6_Mälkiä,2020/07/31,2,"17 HA + AV",1,,,1,,1,2,3,2,4,9,10,10,10,8,6,4,4,6,3,3,2,1,1
