"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1039,kt68_Ähtäri,2020/07/30,2,"14 KAPP",,,,,,,,1,,1,,1,1,1,,,,,,,1,,,
1039,kt68_Ähtäri,2020/07/30,2,"15 KATP",1,,2,,,,,,1,,2,3,3,,2,3,3,3,1,2,,1,,
1039,kt68_Ähtäri,2020/07/30,2,"16 HA + PK",,,,,,,3,2,2,1,3,3,4,3,9,2,3,3,7,1,2,2,1,1
1039,kt68_Ähtäri,2020/07/30,2,"17 HA + AV",,,,,,1,,,,1,1,1,2,1,2,2,4,,,,,,,
1039,kt68_Ähtäri,2020/07/31,1,"11 HA-PA",10,2,,3,2,17,33,40,55,86,102,137,135,119,134,140,123,106,98,92,54,40,19,18
1039,kt68_Ähtäri,2020/07/31,1,"12 KAIP",,,,,,,,,2,1,4,3,3,4,6,7,,1,1,3,1,,1,
1039,kt68_Ähtäri,2020/07/31,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,1,
1039,kt68_Ähtäri,2020/07/31,1,"14 KAPP",,,,,,1,,,,,1,,1,,,,,,,,,,,1
1039,kt68_Ähtäri,2020/07/31,1,"15 KATP",2,,,,,,,2,,1,1,2,,1,2,4,,,1,1,,,,
1039,kt68_Ähtäri,2020/07/31,1,"16 HA + PK",1,,,,,,2,,4,4,3,4,5,6,6,5,3,7,6,2,4,1,,2
1039,kt68_Ähtäri,2020/07/31,1,"17 HA + AV",,,,,,,,,,2,,2,,,3,2,3,2,,,,,,
1039,kt68_Ähtäri,2020/07/31,2,"11 HA-PA",8,2,,,3,11,26,31,39,61,85,103,126,108,132,154,125,112,83,78,63,40,20,11
1039,kt68_Ähtäri,2020/07/31,2,"12 KAIP",,,,,1,,,4,1,2,3,2,1,7,,3,4,2,,,,,,
1039,kt68_Ähtäri,2020/07/31,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/07/31,2,"14 KAPP",,,,,,,,,,1,3,,,,,1,,,,,,,,
1039,kt68_Ähtäri,2020/07/31,2,"15 KATP",,,,,,,1,,1,1,1,2,1,3,2,3,1,,1,2,,1,,
1039,kt68_Ähtäri,2020/07/31,2,"16 HA + PK",1,,,,1,1,2,1,4,2,3,3,5,12,7,5,3,5,4,5,1,2,1,1
1039,kt68_Ähtäri,2020/07/31,2,"17 HA + AV",,,,,,,,2,,,1,,,2,,,1,,,,,1,,
