"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
731,vt6_Reijola,2020/07/28,2,"15 KATP",,1,4,1,3,3,7,7,12,3,4,8,6,4,3,5,12,6,9,3,4,3,3,
731,vt6_Reijola,2020/07/28,2,"16 HA + PK",1,,,,,2,7,7,9,8,10,11,11,12,9,8,12,14,8,2,4,3,1,1
731,vt6_Reijola,2020/07/28,2,"17 HA + AV",,,,,1,2,,2,2,2,2,2,3,4,,2,4,1,,2,1,,2,1
731,vt6_Reijola,2020/07/29,1,"11 HA-PA",12,6,4,5,15,74,244,209,197,207,248,288,251,235,288,311,319,212,171,164,152,86,58,21
731,vt6_Reijola,2020/07/29,1,"12 KAIP",,2,1,,1,1,5,5,9,5,6,5,9,9,8,7,6,4,3,2,3,1,2,1
731,vt6_Reijola,2020/07/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,1,
731,vt6_Reijola,2020/07/29,1,"14 KAPP",1,4,,,1,2,5,1,6,4,4,2,5,3,1,5,4,2,1,,,1,,
731,vt6_Reijola,2020/07/29,1,"15 KATP",,3,5,4,3,4,6,7,5,5,5,10,2,,7,8,5,1,8,5,2,3,4,2
731,vt6_Reijola,2020/07/29,1,"16 HA + PK",,,,,,2,1,3,9,13,8,5,6,16,6,16,14,7,7,8,7,1,,
731,vt6_Reijola,2020/07/29,1,"17 HA + AV",,,,,,1,1,,1,1,2,3,2,2,3,5,1,2,1,3,,,,
731,vt6_Reijola,2020/07/29,2,"11 HA-PA",9,3,4,3,12,32,133,130,132,172,228,253,292,298,332,452,383,279,200,173,119,81,42,15
731,vt6_Reijola,2020/07/29,2,"12 KAIP",,1,,3,,3,5,15,10,5,10,7,10,7,13,12,8,4,6,1,3,,1,1
731,vt6_Reijola,2020/07/29,2,"13 Linja-autot",,,,,1,1,,,,,,,,,,,,,,,,,,
731,vt6_Reijola,2020/07/29,2,"14 KAPP",,,,,,2,2,1,4,9,2,2,9,3,3,5,4,7,7,3,,1,1,
731,vt6_Reijola,2020/07/29,2,"15 KATP",1,2,4,1,2,3,3,9,4,8,5,11,6,6,8,5,6,7,4,10,3,2,1,2
731,vt6_Reijola,2020/07/29,2,"16 HA + PK",,,,,,,1,5,5,3,7,12,8,9,7,10,8,10,8,6,8,4,2,
731,vt6_Reijola,2020/07/29,2,"17 HA + AV",,1,,,,,,3,2,,4,1,3,4,3,1,4,2,3,2,1,,,
731,vt6_Reijola,2020/07/30,1,"11 HA-PA",15,7,9,8,12,95,233,201,164,226,226,214,254,238,264,332,300,258,197,171,117,100,63,33
731,vt6_Reijola,2020/07/30,1,"12 KAIP",,1,1,,,1,7,6,4,13,5,2,5,8,8,11,7,5,2,1,3,4,1,
731,vt6_Reijola,2020/07/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,2,1,1,,,
731,vt6_Reijola,2020/07/30,1,"14 KAPP",1,2,,1,,2,3,5,4,9,3,4,8,3,3,2,4,6,4,6,4,3,,2
731,vt6_Reijola,2020/07/30,1,"15 KATP",1,3,3,3,2,3,3,4,7,5,4,8,7,4,11,10,8,4,8,3,4,3,6,5
731,vt6_Reijola,2020/07/30,1,"16 HA + PK",,,,,,1,3,6,6,10,11,10,16,18,18,11,7,12,4,6,3,4,4,
731,vt6_Reijola,2020/07/30,1,"17 HA + AV",,,,,,,1,1,1,5,2,2,4,4,2,1,,6,2,,1,,,
731,vt6_Reijola,2020/07/30,2,"11 HA-PA",15,3,5,10,10,45,112,136,119,179,198,224,258,270,343,406,410,284,224,140,148,139,42,22
731,vt6_Reijola,2020/07/30,2,"12 KAIP",1,,,,1,3,5,11,11,6,11,4,6,10,4,14,11,2,4,1,5,2,1,
731,vt6_Reijola,2020/07/30,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,1,1,,,,,,,
731,vt6_Reijola,2020/07/30,2,"14 KAPP",2,,,1,,1,1,1,5,3,6,4,6,5,1,5,6,9,5,5,7,3,,2
731,vt6_Reijola,2020/07/30,2,"15 KATP",1,1,3,1,5,6,7,5,3,10,5,8,6,4,4,2,9,5,2,10,5,2,1,2
731,vt6_Reijola,2020/07/30,2,"16 HA + PK",,,,,,,5,4,6,11,10,15,7,11,10,16,12,6,14,8,1,3,1,
731,vt6_Reijola,2020/07/30,2,"17 HA + AV",,,1,,,1,,3,2,,3,5,1,5,3,1,2,1,,2,,,,
731,vt6_Reijola,2020/07/31,1,"11 HA-PA",17,10,7,9,20,81,236,223,154,266,221,303,290,288,315,350,310,226,243,187,153,112,68,44
731,vt6_Reijola,2020/07/31,1,"12 KAIP",,,,,,,2,10,6,4,12,10,9,6,2,6,4,2,4,2,,,1,1
731,vt6_Reijola,2020/07/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,1,,,
731,vt6_Reijola,2020/07/31,1,"14 KAPP",1,,,2,,1,3,4,3,8,3,1,6,5,1,3,5,2,3,6,3,5,3,3
731,vt6_Reijola,2020/07/31,1,"15 KATP",1,4,3,1,4,3,6,9,2,7,3,5,2,4,8,4,5,2,7,3,2,2,2,2
731,vt6_Reijola,2020/07/31,1,"16 HA + PK",1,,,,,2,1,6,7,4,22,20,11,14,12,15,15,11,9,8,4,3,1,2
731,vt6_Reijola,2020/07/31,1,"17 HA + AV",,,1,,,,1,3,,3,2,3,2,5,2,2,3,2,2,3,,,,2
731,vt6_Reijola,2020/07/31,2,"11 HA-PA",16,8,3,6,8,34,112,119,136,170,264,268,302,346,365,455,435,453,295,184,146,89,51,37
731,vt6_Reijola,2020/07/31,2,"12 KAIP",1,,1,,2,2,7,6,8,8,7,15,5,9,11,5,8,9,6,4,3,3,1,
731,vt6_Reijola,2020/07/31,2,"13 Linja-autot",,,,,,,,1,,,2,,,2,,2,,,1,1,,,1,
731,vt6_Reijola,2020/07/31,2,"14 KAPP",,,,,1,1,,5,3,10,7,3,4,3,4,8,3,4,3,3,7,4,5,3
731,vt6_Reijola,2020/07/31,2,"15 KATP",,3,4,,4,2,,4,7,7,7,5,2,3,7,7,8,5,6,3,4,1,1,2
731,vt6_Reijola,2020/07/31,2,"16 HA + PK",,,,,,,2,3,7,9,13,10,18,9,19,22,21,20,17,7,8,2,2,4
731,vt6_Reijola,2020/07/31,2,"17 HA + AV",,,,,,1,,1,3,7,3,1,2,1,1,5,2,3,5,1,,,,1
