"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1061,vt18_Seinäjöki_Pajuneva,2020/07/25,1,"13 Linja-autot",,,,,,,1,,,,,1,1,1,,2,2,,,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/25,1,"14 KAPP",,,,,,1,,,1,1,,1,1,1,,1,1,,,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/25,1,"15 KATP",1,,1,,,1,3,2,2,1,4,1,,,2,5,1,,,1,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/25,1,"16 HA + PK",,1,1,1,,1,4,,7,6,14,9,7,4,11,3,8,8,6,2,4,5,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/25,1,"17 HA + AV",,,,,1,1,1,,1,1,3,4,2,1,1,1,,2,1,1,4,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/25,2,"11 HA-PA",25,11,11,11,8,4,14,17,44,79,127,155,205,231,213,240,228,232,167,163,116,69,48,27
1061,vt18_Seinäjöki_Pajuneva,2020/07/25,2,"12 KAIP",2,,2,2,3,5,1,,,3,2,2,7,6,2,2,4,2,2,3,2,4,1,2
1061,vt18_Seinäjöki_Pajuneva,2020/07/25,2,"13 Linja-autot",,,,,,,,,,1,2,1,1,1,2,,,,,1,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/25,2,"14 KAPP",,,,,,,,,,,1,1,1,,,,1,,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/25,2,"15 KATP",1,3,2,,3,1,2,,1,1,3,1,4,5,3,3,1,,2,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/25,2,"16 HA + PK",1,,1,,,,,1,2,5,3,6,8,8,7,10,8,12,7,4,3,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/25,2,"17 HA + AV",1,,,,,,1,,,1,4,3,,1,3,1,,1,2,1,1,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/26,1,"11 HA-PA",26,22,18,10,12,11,11,9,27,75,94,163,194,168,170,191,142,189,186,126,124,67,34,23
1061,vt18_Seinäjöki_Pajuneva,2020/07/26,1,"12 KAIP",,,,1,,,,,,1,,3,4,1,4,7,,4,2,,4,2,1,2
1061,vt18_Seinäjöki_Pajuneva,2020/07/26,1,"13 Linja-autot",,,,,,,,,1,,,,,,3,3,,1,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/26,1,"14 KAPP",1,,,,,,,,,,,,2,2,,,,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/26,1,"15 KATP",,,,,,,,,,2,1,2,1,2,3,2,4,2,,1,3,1,1,3
1061,vt18_Seinäjöki_Pajuneva,2020/07/26,1,"16 HA + PK",,,,,,1,,,2,1,7,7,7,11,8,4,6,4,6,9,4,2,,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/26,1,"17 HA + AV",,,,,,,,,,1,1,1,1,2,,1,1,,,,1,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/26,2,"11 HA-PA",26,18,18,17,15,10,11,19,23,46,103,119,144,165,199,203,192,195,176,140,125,99,43,38
1061,vt18_Seinäjöki_Pajuneva,2020/07/26,2,"12 KAIP",1,,,,,,1,,3,,2,4,2,4,3,3,3,6,4,5,2,1,,2
1061,vt18_Seinäjöki_Pajuneva,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,2,1,1,,2,,,,,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/26,2,"14 KAPP",,,,,,,,,,,,,1,,1,,,1,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/26,2,"15 KATP",,,,,1,,1,,1,,,2,2,3,1,2,2,2,1,5,3,5,1,6
1061,vt18_Seinäjöki_Pajuneva,2020/07/26,2,"16 HA + PK",,2,,,,,,,,2,3,3,5,7,10,5,10,7,11,8,4,3,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,1,1,3,1,1,4,2,1,,3,2,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/27,1,"11 HA-PA",21,8,3,10,14,63,113,164,124,142,155,196,167,169,179,207,244,187,147,110,106,78,41,17
1061,vt18_Seinäjöki_Pajuneva,2020/07/27,1,"12 KAIP",1,,,4,5,3,5,4,4,8,6,4,12,6,6,9,7,6,4,,,2,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,,,,3,1,,,,1,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/27,1,"14 KAPP",,1,,,,,,1,1,4,2,2,3,4,2,1,,,2,1,,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/27,1,"15 KATP",2,1,,3,3,5,6,4,6,10,7,5,6,4,9,7,9,5,9,2,3,,3,2
1061,vt18_Seinäjöki_Pajuneva,2020/07/27,1,"16 HA + PK",,,,,,,1,3,8,6,7,15,13,15,10,10,10,12,4,8,3,3,2,2
1061,vt18_Seinäjöki_Pajuneva,2020/07/27,1,"17 HA + AV",,,,1,1,1,4,1,4,4,4,5,1,2,4,3,6,6,1,,1,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/27,2,"11 HA-PA",12,6,8,2,7,33,87,74,93,112,125,160,166,168,213,297,295,222,192,174,156,87,40,26
1061,vt18_Seinäjöki_Pajuneva,2020/07/27,2,"12 KAIP",1,,,1,4,7,4,8,6,6,9,7,9,5,14,8,12,8,6,4,1,2,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/27,2,"13 Linja-autot",,,,,,1,,,,2,,1,,,3,,1,1,,,1,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/27,2,"14 KAPP",,,,,1,2,2,1,4,1,4,4,1,2,,2,3,2,,3,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/27,2,"15 KATP",2,5,2,5,6,6,6,5,3,4,5,6,4,5,4,12,4,1,2,3,4,2,4,8
1061,vt18_Seinäjöki_Pajuneva,2020/07/27,2,"16 HA + PK",,,,,,2,1,11,5,8,6,5,12,11,10,8,9,7,3,5,6,2,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/27,2,"17 HA + AV",3,,1,,3,1,2,2,4,4,3,2,,6,2,2,1,5,1,2,3,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/28,1,"11 HA-PA",5,9,6,3,17,58,104,137,113,128,151,169,172,179,187,209,242,191,139,103,100,86,31,17
1061,vt18_Seinäjöki_Pajuneva,2020/07/28,1,"12 KAIP",,,1,,1,1,12,5,9,9,16,14,11,6,5,12,11,10,4,4,2,2,,2
1061,vt18_Seinäjöki_Pajuneva,2020/07/28,1,"13 Linja-autot",,,,,,,,,1,,,,2,1,1,2,2,1,2,1,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/28,1,"14 KAPP",,,,,1,1,1,1,2,1,2,1,,1,2,3,2,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/28,1,"15 KATP",1,3,,3,5,8,5,6,9,6,5,2,2,7,6,3,6,13,7,2,2,2,2,
1061,vt18_Seinäjöki_Pajuneva,2020/07/28,1,"16 HA + PK",,,,,,,4,3,6,7,10,10,5,10,15,15,9,12,9,6,7,3,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/28,1,"17 HA + AV",,,,1,,2,4,1,1,2,3,4,3,2,4,4,3,2,1,3,2,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/28,2,"11 HA-PA",13,7,2,4,6,31,94,70,83,114,107,159,158,209,220,287,274,202,176,154,152,73,43,34
1061,vt18_Seinäjöki_Pajuneva,2020/07/28,2,"12 KAIP",2,,,2,6,6,7,11,11,10,12,14,12,4,12,12,7,3,2,4,4,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/28,2,"13 Linja-autot",,,,,,,,,1,1,1,1,,,1,,1,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/28,2,"14 KAPP",,,2,1,1,1,1,1,3,1,1,1,2,1,1,3,3,1,,,,1,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/28,2,"15 KATP",3,3,10,1,2,7,8,4,7,2,5,7,9,7,5,8,7,3,4,2,2,,3,6
1061,vt18_Seinäjöki_Pajuneva,2020/07/28,2,"16 HA + PK",1,,,,,1,3,4,7,6,9,9,10,12,7,12,7,7,3,5,5,4,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/28,2,"17 HA + AV",1,,1,,,,2,,,4,2,4,2,3,7,7,3,3,4,2,2,2,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/29,1,"11 HA-PA",7,9,9,11,7,52,100,145,118,150,147,165,170,215,181,244,228,217,137,104,92,71,37,13
1061,vt18_Seinäjöki_Pajuneva,2020/07/29,1,"12 KAIP",,,,4,3,2,7,9,5,10,10,11,7,12,14,6,12,7,4,3,2,2,,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/29,1,"13 Linja-autot",,,,,,1,,,,1,,,,1,1,,,1,,1,1,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/29,1,"14 KAPP",,,,,,1,1,1,2,,1,2,4,5,2,,1,2,2,2,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/29,1,"15 KATP",2,1,,,1,12,3,3,2,9,5,9,5,3,9,6,5,8,6,3,1,1,,3
1061,vt18_Seinäjöki_Pajuneva,2020/07/29,1,"16 HA + PK",,,,,,2,6,1,4,9,4,8,17,11,11,11,13,9,1,3,2,1,2,
1061,vt18_Seinäjöki_Pajuneva,2020/07/29,1,"17 HA + AV",,,,,,1,,3,1,3,1,4,2,6,,2,,3,,2,1,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/29,2,"11 HA-PA",9,6,6,2,8,30,86,74,78,109,117,155,172,198,230,302,294,237,161,157,129,86,34,29
1061,vt18_Seinäjöki_Pajuneva,2020/07/29,2,"12 KAIP",2,2,1,1,5,7,6,11,8,5,8,8,13,10,10,10,11,7,8,3,2,2,2,
1061,vt18_Seinäjöki_Pajuneva,2020/07/29,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,1,,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/29,2,"14 KAPP",,,,1,1,1,2,2,2,,3,1,2,1,1,3,2,3,,1,1,1,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/29,2,"15 KATP",4,1,7,5,4,6,7,4,5,8,9,11,11,5,6,4,6,3,1,8,1,5,6,4
1061,vt18_Seinäjöki_Pajuneva,2020/07/29,2,"16 HA + PK",,,,,,,,7,7,3,6,1,7,5,12,13,10,7,7,5,3,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/29,2,"17 HA + AV",,,,1,1,1,1,2,1,2,4,2,2,4,3,3,2,3,1,2,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/30,1,"11 HA-PA",7,13,7,10,13,57,112,145,129,154,158,195,209,198,219,230,244,202,153,113,98,75,43,24
1061,vt18_Seinäjöki_Pajuneva,2020/07/30,1,"12 KAIP",,,,2,,2,3,8,10,7,9,8,11,8,9,6,9,8,7,3,3,,2,3
1061,vt18_Seinäjöki_Pajuneva,2020/07/30,1,"13 Linja-autot",1,,,,,1,,,,1,,1,,,,1,2,1,,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/30,1,"14 KAPP",,,,,,,4,3,2,,4,1,1,3,2,1,1,4,3,2,1,,2,
1061,vt18_Seinäjöki_Pajuneva,2020/07/30,1,"15 KATP",2,1,1,1,4,6,7,3,4,9,8,5,5,1,9,8,8,11,7,3,,2,2,2
1061,vt18_Seinäjöki_Pajuneva,2020/07/30,1,"16 HA + PK",1,,,,,,4,4,5,9,14,12,12,8,12,6,13,13,5,5,4,6,2,2
1061,vt18_Seinäjöki_Pajuneva,2020/07/30,1,"17 HA + AV",,,,,,1,,1,2,2,3,5,6,5,8,7,2,1,1,3,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/30,2,"11 HA-PA",10,13,10,5,9,41,79,77,76,106,154,166,177,190,252,302,281,226,207,169,155,101,55,32
1061,vt18_Seinäjöki_Pajuneva,2020/07/30,2,"12 KAIP",2,1,1,2,3,12,9,15,9,8,7,9,4,8,9,10,9,4,1,6,1,1,4,
1061,vt18_Seinäjöki_Pajuneva,2020/07/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,1,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/30,2,"14 KAPP",,,1,1,,,2,2,,2,1,4,2,1,1,1,2,2,1,1,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/30,2,"15 KATP",2,9,6,5,5,8,7,6,9,5,7,4,3,10,7,7,6,5,1,4,4,2,4,8
1061,vt18_Seinäjöki_Pajuneva,2020/07/30,2,"16 HA + PK",,,,,,,2,1,5,8,9,14,10,9,9,14,9,10,9,4,5,3,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/30,2,"17 HA + AV",,,,,1,,,1,2,4,1,3,8,,5,3,4,5,3,,1,4,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/31,1,"11 HA-PA",12,8,5,14,12,59,99,116,100,166,179,189,207,240,196,255,240,232,185,127,127,91,63,39
1061,vt18_Seinäjöki_Pajuneva,2020/07/31,1,"12 KAIP",,,,1,2,4,7,5,3,12,7,9,7,9,7,10,6,10,,2,5,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/31,1,"13 Linja-autot",,,,,,,,,1,1,1,1,1,1,2,2,,1,4,3,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/31,1,"14 KAPP",,,,,,,,,,3,2,5,4,2,,1,3,3,1,1,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/31,1,"15 KATP",3,1,2,2,2,3,8,1,4,7,6,4,1,8,9,6,3,7,7,4,2,1,4,2
1061,vt18_Seinäjöki_Pajuneva,2020/07/31,1,"16 HA + PK",,1,,,,,5,,10,4,15,7,7,16,16,16,12,8,4,6,2,3,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/31,1,"17 HA + AV",,,,,,3,2,2,2,1,7,4,4,6,4,5,3,2,2,,3,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/31,2,"11 HA-PA",21,8,8,4,9,36,73,72,93,99,156,173,206,222,235,273,283,275,222,191,162,120,56,36
1061,vt18_Seinäjöki_Pajuneva,2020/07/31,2,"12 KAIP",1,1,,,4,8,7,11,7,9,16,6,8,8,10,8,5,8,6,1,4,4,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/31,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,2,,2,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/31,2,"14 KAPP",,1,,2,,1,,,5,3,2,,1,2,3,,1,,1,1,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/31,2,"15 KATP",3,3,7,3,3,5,8,6,3,4,5,5,10,3,7,4,2,2,7,2,5,1,6,2
1061,vt18_Seinäjöki_Pajuneva,2020/07/31,2,"16 HA + PK",1,,,,,1,2,2,3,3,4,7,11,22,12,9,15,11,12,8,5,6,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/31,2,"17 HA + AV",,,3,,1,,1,2,2,4,3,4,5,2,3,3,2,3,1,,2,1,1,1
