"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
309,vt7_Virolahti_Vaalimaa,2020/07/29,2,"17 HA + AV",,,,1,,,,,1,,,,,1,1,,1,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/30,1,"11 HA-PA",1,1,1,1,2,4,33,18,11,22,30,54,55,46,31,36,39,28,17,11,6,10,5,3
309,vt7_Virolahti_Vaalimaa,2020/07/30,1,"12 KAIP",1,,2,,,,2,,,1,3,2,7,4,1,2,9,4,2,1,,2,1,
309,vt7_Virolahti_Vaalimaa,2020/07/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/30,1,"14 KAPP",2,2,2,,1,,1,2,3,10,4,14,13,18,11,20,23,20,13,5,10,5,3,4
309,vt7_Virolahti_Vaalimaa,2020/07/30,1,"15 KATP",,,,,1,,,1,1,1,1,1,2,3,2,2,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/30,1,"16 HA + PK",,,,,,,,,,,1,,,,2,,,,1,,1,1,,
309,vt7_Virolahti_Vaalimaa,2020/07/30,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/30,2,"11 HA-PA",5,1,3,1,,,12,1,5,7,8,23,35,56,60,69,47,54,43,9,13,9,9,3
309,vt7_Virolahti_Vaalimaa,2020/07/30,2,"12 KAIP",,,,1,,,,,,1,2,,1,3,3,3,1,2,2,1,,1,,3
309,vt7_Virolahti_Vaalimaa,2020/07/30,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,1,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/07/30,2,"14 KAPP",13,2,1,4,3,5,2,6,6,6,11,10,10,17,6,5,6,9,4,6,6,3,10,10
309,vt7_Virolahti_Vaalimaa,2020/07/30,2,"15 KATP",,1,,,2,,1,1,1,1,1,1,2,3,3,3,3,,,,,,2,1
309,vt7_Virolahti_Vaalimaa,2020/07/30,2,"16 HA + PK",,,,,,,,,,,1,,,1,1,2,1,,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/07/30,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/31,1,"11 HA-PA",2,3,2,2,1,4,36,18,20,32,45,58,52,50,53,40,27,29,19,16,14,14,9,6
309,vt7_Virolahti_Vaalimaa,2020/07/31,1,"12 KAIP",,1,2,,,,3,1,3,2,6,7,9,8,2,4,10,5,3,5,3,1,,1
309,vt7_Virolahti_Vaalimaa,2020/07/31,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/07/31,1,"14 KAPP",3,3,1,,,,,2,4,19,9,13,23,36,23,24,27,26,24,11,11,7,4,
309,vt7_Virolahti_Vaalimaa,2020/07/31,1,"15 KATP",,,1,,1,,,,,,,,1,,,1,2,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/31,1,"16 HA + PK",,,,,,,,1,,1,1,,2,1,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/31,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/07/31,2,"11 HA-PA",3,5,2,,2,1,13,5,7,13,12,20,35,52,48,73,55,45,48,17,11,4,14,2
309,vt7_Virolahti_Vaalimaa,2020/07/31,2,"12 KAIP",,1,,,,,,1,3,3,3,,3,3,2,2,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/31,2,"14 KAPP",5,9,3,1,4,5,3,4,5,4,4,4,5,2,2,3,6,4,4,3,3,2,1,4
309,vt7_Virolahti_Vaalimaa,2020/07/31,2,"15 KATP",1,,,,1,1,,,,,,1,2,,,,1,1,2,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/07/31,2,"16 HA + PK",,,,,,,,2,1,,,,,3,,2,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/31,2,"17 HA + AV",,,,,,,,,,1,,2,,1,,,,,,,,,,
