"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
402,st130_Jutikkala,2020/07/30,2,"13 Linja-autot",,,,,2,,,,1,,,1,1,1,1,,,,,,,,,
402,st130_Jutikkala,2020/07/30,2,"14 KAPP",,1,,,,1,,1,5,5,3,5,1,2,2,2,,,,,,,,
402,st130_Jutikkala,2020/07/30,2,"15 KATP",1,,,1,3,2,2,7,3,2,8,6,2,5,4,4,4,,2,1,1,1,1,2
402,st130_Jutikkala,2020/07/30,2,"16 HA + PK",,,,,,1,,,,1,3,2,1,,2,2,7,4,4,2,,,,
402,st130_Jutikkala,2020/07/30,2,"17 HA + AV",,,,,,,,1,1,,,,2,1,,,1,1,,,,1,,
402,st130_Jutikkala,2020/07/31,1,"11 HA-PA",4,2,2,,3,11,36,22,30,38,41,76,72,97,91,106,131,113,91,59,36,46,32,16
402,st130_Jutikkala,2020/07/31,1,"12 KAIP",,1,1,,,1,3,1,,1,2,1,,,8,,2,,,,1,1,,
402,st130_Jutikkala,2020/07/31,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,1,1,,,1,1
402,st130_Jutikkala,2020/07/31,1,"14 KAPP",1,,,,,1,1,1,2,1,1,3,,2,,1,,,,1,,,,
402,st130_Jutikkala,2020/07/31,1,"15 KATP",,1,2,1,,,1,4,3,2,7,2,2,2,2,1,5,3,1,,3,3,,
402,st130_Jutikkala,2020/07/31,1,"16 HA + PK",,,,,,,,,,3,2,3,3,1,1,3,1,5,4,1,,3,,
402,st130_Jutikkala,2020/07/31,1,"17 HA + AV",,,,,,,1,,,,1,1,2,1,,,3,1,1,,,1,,
402,st130_Jutikkala,2020/07/31,2,"11 HA-PA",4,1,2,2,8,23,47,33,36,59,59,77,79,93,86,115,99,93,66,39,42,38,19,13
402,st130_Jutikkala,2020/07/31,2,"12 KAIP",,,1,,,,3,,2,1,2,3,2,4,1,,1,,,1,1,,,
402,st130_Jutikkala,2020/07/31,2,"13 Linja-autot",,,,,,,,1,,,1,1,1,1,,,,,,,,,,
402,st130_Jutikkala,2020/07/31,2,"14 KAPP",1,,,,,1,2,,6,3,2,4,3,,1,1,,,,,,,,
402,st130_Jutikkala,2020/07/31,2,"15 KATP",,,1,1,2,2,2,3,2,4,2,4,5,1,6,1,1,1,3,1,1,1,,1
402,st130_Jutikkala,2020/07/31,2,"16 HA + PK",,,,,,,1,1,1,2,3,4,1,2,2,2,4,4,2,3,,,1,
402,st130_Jutikkala,2020/07/31,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,,2,1,,,,,
