"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
304,vt7_Hamina_Husula,2020/07/27,2,"12 KAIP",,,,,,,5,4,3,4,4,4,4,3,4,2,1,2,,,,,3,
304,vt7_Hamina_Husula,2020/07/27,2,"13 Linja-autot",,,,1,,2,1,1,3,,2,3,,1,,,,,,,1,,,
304,vt7_Hamina_Husula,2020/07/27,2,"14 KAPP",5,3,2,4,4,2,7,6,3,7,6,8,11,5,7,11,9,5,7,6,14,3,,5
304,vt7_Hamina_Husula,2020/07/27,2,"15 KATP",2,3,1,2,6,11,16,10,9,16,16,13,16,16,12,11,14,16,18,13,9,9,2,4
304,vt7_Hamina_Husula,2020/07/27,2,"16 HA + PK",1,,,,1,2,5,7,7,6,6,4,3,8,5,6,6,6,2,6,3,2,1,
304,vt7_Hamina_Husula,2020/07/27,2,"17 HA + AV",,,2,,,,2,2,,,1,1,3,3,2,,1,1,1,1,2,2,,
304,vt7_Hamina_Husula,2020/07/28,1,"11 HA-PA",11,2,4,3,4,19,45,51,84,117,148,150,166,190,179,202,181,113,91,72,78,70,41,7
304,vt7_Hamina_Husula,2020/07/28,1,"12 KAIP",1,,,,1,,3,3,3,1,3,3,6,3,4,3,3,3,2,1,,1,,
304,vt7_Hamina_Husula,2020/07/28,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,,,,,,,
304,vt7_Hamina_Husula,2020/07/28,1,"14 KAPP",,1,1,2,3,2,3,9,10,13,24,24,20,20,21,23,23,31,10,18,6,7,1,1
304,vt7_Hamina_Husula,2020/07/28,1,"15 KATP",4,2,2,,3,8,8,9,7,17,16,18,12,8,14,12,8,8,7,12,9,5,7,5
304,vt7_Hamina_Husula,2020/07/28,1,"16 HA + PK",,,,,,1,1,3,3,6,12,7,4,14,6,7,8,2,5,2,1,3,1,
304,vt7_Hamina_Husula,2020/07/28,1,"17 HA + AV",,,,,,,,,1,1,2,2,1,,1,,1,,,1,,,,
304,vt7_Hamina_Husula,2020/07/28,2,"11 HA-PA",10,1,2,6,8,60,129,105,75,69,99,116,132,179,145,169,138,153,147,98,71,37,25,15
304,vt7_Hamina_Husula,2020/07/28,2,"12 KAIP",1,,,,,1,7,9,3,3,2,4,8,1,6,2,4,5,3,,2,1,1,
304,vt7_Hamina_Husula,2020/07/28,2,"13 Linja-autot",,,,,1,,2,1,,1,1,2,2,1,,,2,2,1,1,,1,,
304,vt7_Hamina_Husula,2020/07/28,2,"14 KAPP",4,4,4,3,8,8,6,9,7,4,9,7,10,5,8,10,8,7,7,6,5,3,1,3
304,vt7_Hamina_Husula,2020/07/28,2,"15 KATP",6,3,5,3,6,14,9,18,11,20,21,22,23,12,7,14,9,16,14,7,5,8,4,7
304,vt7_Hamina_Husula,2020/07/28,2,"16 HA + PK",,,,,,,4,2,6,3,5,,2,8,9,8,6,6,6,6,4,3,2,
304,vt7_Hamina_Husula,2020/07/28,2,"17 HA + AV",2,,,,,,,1,2,2,,,,,2,,1,2,1,,,,1,1
304,vt7_Hamina_Husula,2020/07/29,1,"11 HA-PA",9,6,3,1,1,24,48,54,87,114,138,182,173,153,189,210,201,179,131,101,78,74,34,21
304,vt7_Hamina_Husula,2020/07/29,1,"12 KAIP",,1,,,,1,2,8,4,5,1,7,6,,3,4,3,3,3,3,1,,,
304,vt7_Hamina_Husula,2020/07/29,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
304,vt7_Hamina_Husula,2020/07/29,1,"14 KAPP",2,5,1,3,3,9,8,10,9,17,18,12,14,16,27,19,25,18,10,9,12,6,,7
304,vt7_Hamina_Husula,2020/07/29,1,"15 KATP",3,3,2,,5,6,11,10,15,17,10,17,12,15,13,8,12,10,9,7,9,5,3,6
304,vt7_Hamina_Husula,2020/07/29,1,"16 HA + PK",,,,,,,1,1,5,2,8,6,6,8,4,7,6,5,4,4,3,1,,1
304,vt7_Hamina_Husula,2020/07/29,1,"17 HA + AV",,,,,,,,,1,,2,1,1,2,2,2,2,,,,,,1,
304,vt7_Hamina_Husula,2020/07/29,2,"11 HA-PA",8,5,,9,9,65,143,96,86,90,97,112,166,176,182,162,186,156,131,74,64,48,33,10
304,vt7_Hamina_Husula,2020/07/29,2,"12 KAIP",,,,,,1,3,1,3,5,3,2,5,3,4,6,4,3,1,1,1,2,1,1
304,vt7_Hamina_Husula,2020/07/29,2,"13 Linja-autot",,,,,,,2,,,1,1,1,,,,5,1,1,,,,,,
304,vt7_Hamina_Husula,2020/07/29,2,"14 KAPP",2,2,,3,2,2,3,6,8,5,9,7,7,6,15,8,6,6,5,10,8,14,3,3
304,vt7_Hamina_Husula,2020/07/29,2,"15 KATP",3,3,1,7,6,13,11,14,15,14,11,14,15,11,16,10,9,11,14,10,12,6,6,4
304,vt7_Hamina_Husula,2020/07/29,2,"16 HA + PK",,,,,,1,2,5,2,7,7,12,7,6,6,9,6,9,6,4,4,4,1,
304,vt7_Hamina_Husula,2020/07/29,2,"17 HA + AV",1,,1,1,1,,,1,2,2,,1,1,2,,1,,,1,,1,,,
304,vt7_Hamina_Husula,2020/07/30,1,"11 HA-PA",11,5,8,6,5,19,47,54,90,130,159,202,203,201,229,249,251,216,149,132,96,66,44,23
304,vt7_Hamina_Husula,2020/07/30,1,"12 KAIP",1,1,,,,2,2,7,5,6,5,4,7,5,3,5,5,8,1,1,1,1,1,
304,vt7_Hamina_Husula,2020/07/30,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
304,vt7_Hamina_Husula,2020/07/30,1,"14 KAPP",4,2,3,1,1,5,6,6,14,16,12,24,19,15,23,18,33,23,10,11,11,7,2,5
304,vt7_Hamina_Husula,2020/07/30,1,"15 KATP",3,7,1,3,5,7,8,13,7,9,23,12,12,10,18,10,15,6,15,10,10,6,5,4
304,vt7_Hamina_Husula,2020/07/30,1,"16 HA + PK",,,,,,,1,2,4,5,15,12,9,3,9,12,8,9,7,11,4,3,,
304,vt7_Hamina_Husula,2020/07/30,1,"17 HA + AV",,,,,,,,,1,,,3,,,,1,,1,,1,,,,
304,vt7_Hamina_Husula,2020/07/30,2,"11 HA-PA",12,2,4,3,6,74,129,96,65,79,115,105,140,193,161,172,159,157,127,122,101,48,25,13
304,vt7_Hamina_Husula,2020/07/30,2,"12 KAIP",,,,,,,7,5,1,3,3,9,3,3,5,,4,3,3,5,,1,1,
304,vt7_Hamina_Husula,2020/07/30,2,"13 Linja-autot",,,,,,,,,,1,,,,2,2,1,3,1,1,1,2,1,,
304,vt7_Hamina_Husula,2020/07/30,2,"14 KAPP",2,9,1,,5,3,5,4,10,7,8,14,12,12,10,9,3,8,7,4,7,2,4,9
304,vt7_Hamina_Husula,2020/07/30,2,"15 KATP",9,1,2,3,10,14,13,12,8,20,12,12,17,13,20,9,12,15,20,11,11,2,5,7
304,vt7_Hamina_Husula,2020/07/30,2,"16 HA + PK",,,,,,1,2,3,2,2,11,11,8,7,8,16,8,8,11,6,5,3,2,1
304,vt7_Hamina_Husula,2020/07/30,2,"17 HA + AV",,,1,,1,1,1,1,1,,1,1,1,,1,,2,2,3,1,,,1,
304,vt7_Hamina_Husula,2020/07/31,1,"11 HA-PA",12,6,6,3,2,20,46,64,95,115,173,227,237,277,319,400,349,330,285,190,118,78,52,30
304,vt7_Hamina_Husula,2020/07/31,1,"12 KAIP",,,,,1,1,3,6,7,6,6,6,5,3,6,7,3,2,1,3,2,,,2
304,vt7_Hamina_Husula,2020/07/31,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,1,1
304,vt7_Hamina_Husula,2020/07/31,1,"14 KAPP",4,4,1,4,2,8,5,13,16,25,20,35,42,39,19,29,28,30,26,18,9,5,3,7
304,vt7_Hamina_Husula,2020/07/31,1,"15 KATP",1,3,4,6,3,6,11,13,15,13,9,20,9,5,12,18,12,14,6,9,7,2,2,2
304,vt7_Hamina_Husula,2020/07/31,1,"16 HA + PK",,,,,1,1,,2,1,9,9,9,7,4,14,21,14,13,7,10,3,2,3,2
304,vt7_Hamina_Husula,2020/07/31,1,"17 HA + AV",,,,,,,1,1,,,1,1,,2,,1,,2,1,1,2,,,
304,vt7_Hamina_Husula,2020/07/31,2,"11 HA-PA",4,6,3,4,7,68,115,103,76,94,119,149,144,208,185,204,205,193,140,96,86,70,39,24
304,vt7_Hamina_Husula,2020/07/31,2,"12 KAIP",2,,1,,,1,3,3,4,6,6,4,7,3,6,5,5,4,2,1,,1,2,1
304,vt7_Hamina_Husula,2020/07/31,2,"13 Linja-autot",,,,,,,4,3,2,,2,3,1,1,2,1,2,4,3,2,,1,1,1
304,vt7_Hamina_Husula,2020/07/31,2,"14 KAPP",5,8,5,3,,5,7,5,8,10,12,10,5,7,9,6,8,6,6,3,5,3,,4
304,vt7_Hamina_Husula,2020/07/31,2,"15 KATP",5,2,4,2,5,9,12,11,15,13,15,18,14,15,16,14,11,17,15,9,7,3,3,
304,vt7_Hamina_Husula,2020/07/31,2,"16 HA + PK",,,,,,,1,2,5,6,7,3,7,7,13,7,6,14,5,4,2,1,3,2
304,vt7_Hamina_Husula,2020/07/31,2,"17 HA + AV",,,,,,,1,,,1,1,2,1,3,,,1,1,,1,1,2,,
