"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
305,vt7_Hamina_Kolsila_itä,2020/07/26,2,"16 HA + PK",,,,,,,,1,1,1,5,2,3,5,3,9,10,6,7,4,4,3,,
305,vt7_Hamina_Kolsila_itä,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,2,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/27,1,"11 HA-PA",6,1,2,2,4,10,32,42,55,78,98,117,71,66,143,122,118,81,57,64,45,38,16,11
305,vt7_Hamina_Kolsila_itä,2020/07/27,1,"12 KAIP",,,,,,1,2,4,1,3,3,5,5,2,3,4,2,2,,2,1,1,,
305,vt7_Hamina_Kolsila_itä,2020/07/27,1,"14 KAPP",,,,,,,,1,5,15,16,20,19,12,20,25,18,10,9,8,2,7,,2
305,vt7_Hamina_Kolsila_itä,2020/07/27,1,"15 KATP",,,,,,1,4,3,3,4,5,2,3,4,6,2,5,3,4,2,3,1,1,1
305,vt7_Hamina_Kolsila_itä,2020/07/27,1,"16 HA + PK",1,,,,2,,,,1,8,5,4,5,3,4,6,1,1,,1,,2,,
305,vt7_Hamina_Kolsila_itä,2020/07/27,1,"17 HA + AV",,,,,,,,,,,,,1,,2,,1,,1,,,,,1
305,vt7_Hamina_Kolsila_itä,2020/07/27,2,"11 HA-PA",1,4,5,4,11,42,105,76,54,62,76,76,86,84,97,99,121,106,88,53,40,24,23,5
305,vt7_Hamina_Kolsila_itä,2020/07/27,2,"12 KAIP",1,,,,,,1,2,1,6,1,3,4,1,1,2,4,2,1,,,,1,
305,vt7_Hamina_Kolsila_itä,2020/07/27,2,"13 Linja-autot",,,,1,1,,,,,,,,,,,,,1,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/27,2,"14 KAPP",3,1,3,2,1,2,6,4,4,4,7,10,10,4,11,12,11,4,5,1,19,2,,5
305,vt7_Hamina_Kolsila_itä,2020/07/27,2,"15 KATP",,,,,,3,1,4,3,5,5,3,6,,2,1,2,2,4,1,,2,1,3
305,vt7_Hamina_Kolsila_itä,2020/07/27,2,"16 HA + PK",,,,,,1,2,4,4,3,6,1,3,7,4,3,1,3,3,5,2,,,
305,vt7_Hamina_Kolsila_itä,2020/07/27,2,"17 HA + AV",,,,,,,1,1,,,,,1,,1,,,,1,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/28,1,"11 HA-PA",5,,2,3,2,11,22,40,50,60,85,77,87,103,103,127,83,63,51,40,30,41,21,5
305,vt7_Hamina_Kolsila_itä,2020/07/28,1,"12 KAIP",1,,,,,,2,,1,1,,3,2,3,,,2,3,1,1,,1,,
305,vt7_Hamina_Kolsila_itä,2020/07/28,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/28,1,"14 KAPP",,,,1,1,,1,3,9,3,15,15,21,12,13,17,14,22,7,14,6,3,,
305,vt7_Hamina_Kolsila_itä,2020/07/28,1,"15 KATP",,1,,,,2,2,2,3,3,4,8,5,4,7,3,2,4,1,,1,1,2,
305,vt7_Hamina_Kolsila_itä,2020/07/28,1,"16 HA + PK",,,,,,,1,3,4,3,7,4,,5,1,3,4,1,5,1,,2,1,
305,vt7_Hamina_Kolsila_itä,2020/07/28,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,2,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/28,2,"11 HA-PA",3,2,1,4,6,29,68,65,44,51,60,66,88,108,110,120,114,102,86,46,39,14,13,6
305,vt7_Hamina_Kolsila_itä,2020/07/28,2,"12 KAIP",,,,,,,1,2,1,3,2,2,5,1,4,3,2,,1,,,,1,
305,vt7_Hamina_Kolsila_itä,2020/07/28,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/28,2,"14 KAPP",8,1,2,4,3,8,7,5,10,6,9,5,3,2,8,12,9,5,10,6,7,3,1,3
305,vt7_Hamina_Kolsila_itä,2020/07/28,2,"15 KATP",,1,1,,2,2,1,4,3,4,5,6,6,1,2,,1,1,2,1,1,,2,
305,vt7_Hamina_Kolsila_itä,2020/07/28,2,"16 HA + PK",,,,,,,3,1,2,4,4,,1,4,3,3,3,5,4,5,2,1,,1
305,vt7_Hamina_Kolsila_itä,2020/07/28,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/29,1,"11 HA-PA",4,5,1,1,2,11,36,38,44,61,87,94,92,85,87,104,109,94,62,55,47,36,19,10
305,vt7_Hamina_Kolsila_itä,2020/07/29,1,"12 KAIP",,1,,,,1,2,6,3,,,3,2,2,1,3,1,2,3,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/29,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/29,1,"14 KAPP",2,2,,1,1,1,4,4,3,4,11,6,9,7,16,11,16,9,8,6,4,3,,6
305,vt7_Hamina_Kolsila_itä,2020/07/29,1,"15 KATP",2,,,1,,1,3,2,9,1,4,4,5,5,6,2,3,4,1,2,1,1,1,3
305,vt7_Hamina_Kolsila_itä,2020/07/29,1,"16 HA + PK",1,,,,,,,,2,3,2,2,3,3,3,5,2,3,2,2,1,1,,
305,vt7_Hamina_Kolsila_itä,2020/07/29,1,"17 HA + AV",,,,,,,,,,,,,1,2,,,1,,,,,,1,
305,vt7_Hamina_Kolsila_itä,2020/07/29,2,"11 HA-PA",6,6,,7,4,28,92,71,45,47,65,76,101,109,127,108,126,107,99,56,35,22,18,9
305,vt7_Hamina_Kolsila_itä,2020/07/29,2,"12 KAIP",,,,,,2,2,2,2,5,1,,5,3,1,2,4,1,1,,,1,1,
305,vt7_Hamina_Kolsila_itä,2020/07/29,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,1,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/29,2,"14 KAPP",,3,,2,1,,1,5,6,5,7,6,4,7,7,4,4,6,5,4,7,14,6,2
305,vt7_Hamina_Kolsila_itä,2020/07/29,2,"15 KATP",,,,,1,5,2,3,2,1,2,3,5,5,3,2,1,2,7,1,2,5,1,1
305,vt7_Hamina_Kolsila_itä,2020/07/29,2,"16 HA + PK",,,,,,,,2,4,5,3,7,2,5,,1,6,3,2,2,5,1,,
305,vt7_Hamina_Kolsila_itä,2020/07/29,2,"17 HA + AV",,,,1,,,,,,,,,,1,2,,,,2,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/30,1,"11 HA-PA",8,1,3,3,4,13,31,34,46,74,87,114,130,107,102,139,141,107,80,65,48,38,19,13
305,vt7_Hamina_Kolsila_itä,2020/07/30,1,"12 KAIP",,1,1,,,3,3,2,3,3,3,2,4,2,3,3,4,4,1,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/30,1,"14 KAPP",3,,2,,,,2,2,8,10,2,11,11,12,9,12,18,15,9,6,10,5,1,4
305,vt7_Hamina_Kolsila_itä,2020/07/30,1,"15 KATP",,1,,1,,3,1,2,3,2,7,3,4,6,6,3,6,5,1,6,2,,,2
305,vt7_Hamina_Kolsila_itä,2020/07/30,1,"16 HA + PK",,,,,,,,1,,3,9,8,6,2,4,8,3,2,3,7,2,2,1,
305,vt7_Hamina_Kolsila_itä,2020/07/30,1,"17 HA + AV",,,,,,,,,,,1,,2,,1,,,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/30,2,"11 HA-PA",11,2,3,1,4,30,85,66,36,47,77,65,87,132,122,125,104,112,102,68,59,24,18,11
305,vt7_Hamina_Kolsila_itä,2020/07/30,2,"12 KAIP",,,,,,,3,3,,,4,2,5,5,5,5,2,3,2,1,,1,,1
305,vt7_Hamina_Kolsila_itä,2020/07/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,1,,
305,vt7_Hamina_Kolsila_itä,2020/07/30,2,"14 KAPP",3,9,,,8,6,4,6,6,4,11,14,9,11,9,7,4,11,6,3,6,2,7,10
305,vt7_Hamina_Kolsila_itä,2020/07/30,2,"15 KATP",1,,1,,2,2,2,2,4,3,4,4,6,6,4,3,3,2,,1,3,,2,2
305,vt7_Hamina_Kolsila_itä,2020/07/30,2,"16 HA + PK",,,,,,,1,,1,2,7,6,3,3,4,11,6,6,7,4,6,3,2,1
305,vt7_Hamina_Kolsila_itä,2020/07/30,2,"17 HA + AV",,,,,,,,,1,,2,,1,1,,1,3,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/31,1,"11 HA-PA",7,4,4,2,2,12,29,37,62,57,106,116,124,147,153,173,160,156,128,101,63,41,32,18
305,vt7_Hamina_Kolsila_itä,2020/07/31,1,"12 KAIP",,,,,,1,6,2,6,3,3,4,5,2,2,6,6,1,1,2,3,,,
305,vt7_Hamina_Kolsila_itä,2020/07/31,1,"13 Linja-autot",1,,,,,,,,1,,,,,,,,,,,,,,,1
305,vt7_Hamina_Kolsila_itä,2020/07/31,1,"14 KAPP",2,1,1,2,,,1,8,11,13,7,26,29,24,18,21,20,26,13,17,4,6,3,4
305,vt7_Hamina_Kolsila_itä,2020/07/31,1,"15 KATP",,,1,,1,,1,4,3,2,2,3,5,8,3,6,6,6,4,3,1,,,3
305,vt7_Hamina_Kolsila_itä,2020/07/31,1,"16 HA + PK",,,,,,,,1,2,5,3,3,4,2,8,7,8,5,6,5,3,1,1,1
305,vt7_Hamina_Kolsila_itä,2020/07/31,1,"17 HA + AV",,,,,,,,,,,2,,1,,1,1,,,2,1,1,,,
305,vt7_Hamina_Kolsila_itä,2020/07/31,2,"11 HA-PA",2,4,1,3,3,32,72,63,44,52,85,103,92,128,117,122,120,129,101,57,48,37,26,20
305,vt7_Hamina_Kolsila_itä,2020/07/31,2,"12 KAIP",,,1,1,,,1,3,6,4,7,,3,7,7,3,,2,3,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/31,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/31,2,"14 KAPP",6,8,9,2,,6,7,2,7,7,7,4,5,3,4,4,8,6,6,1,5,3,,3
305,vt7_Hamina_Kolsila_itä,2020/07/31,2,"15 KATP",,,,,,2,3,1,4,2,2,4,3,10,3,2,1,2,3,1,2,1,2,
305,vt7_Hamina_Kolsila_itä,2020/07/31,2,"16 HA + PK",,,,,,,,2,3,3,5,3,1,4,4,4,2,3,4,3,,1,,1
305,vt7_Hamina_Kolsila_itä,2020/07/31,2,"17 HA + AV",,,,,,,1,,,1,,1,,1,1,1,,,,,,,,
