"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
521,vt6_Elimäki,2020/07/28,1,"14 KAPP",1,1,2,2,,,3,5,4,4,12,12,7,10,3,4,11,3,3,7,4,3,,1
521,vt6_Elimäki,2020/07/28,1,"15 KATP",10,10,4,7,6,8,4,6,7,14,13,9,13,13,8,9,10,5,15,9,9,7,9,7
521,vt6_Elimäki,2020/07/28,1,"16 HA + PK",,1,1,,,3,,2,4,7,8,8,8,6,8,10,9,3,3,7,2,2,3,2
521,vt6_Elimäki,2020/07/28,1,"17 HA + AV",,,,,,1,1,,2,,1,1,4,2,4,2,7,2,,,3,,,
521,vt6_Elimäki,2020/07/28,2,"11 HA-PA",13,5,9,5,19,64,111,111,108,123,171,182,239,253,255,314,318,298,278,201,139,107,61,25
521,vt6_Elimäki,2020/07/28,2,"12 KAIP",,3,2,1,2,3,2,8,5,3,5,5,3,3,6,5,3,4,2,7,,2,3,2
521,vt6_Elimäki,2020/07/28,2,"13 Linja-autot",,,1,,,,1,1,3,2,1,,3,,1,3,1,2,,,3,1,2,1
521,vt6_Elimäki,2020/07/28,2,"14 KAPP",2,1,,1,1,3,12,5,2,5,8,8,10,11,7,14,13,9,5,5,5,3,1,
521,vt6_Elimäki,2020/07/28,2,"15 KATP",5,3,3,4,8,11,10,6,8,10,8,14,13,8,13,13,13,19,15,18,6,4,5,4
521,vt6_Elimäki,2020/07/28,2,"16 HA + PK",2,,,,,1,3,5,1,8,4,5,3,7,5,10,14,9,8,5,9,2,5,
521,vt6_Elimäki,2020/07/28,2,"17 HA + AV",,,,,,1,1,,3,2,2,5,2,2,2,,2,2,2,2,1,,,
521,vt6_Elimäki,2020/07/29,1,"11 HA-PA",16,10,6,6,10,35,86,100,108,162,230,259,215,263,251,278,247,215,170,134,139,88,64,24
521,vt6_Elimäki,2020/07/29,1,"12 KAIP",,,1,3,2,2,6,4,5,4,6,4,6,7,7,4,9,3,,3,4,1,2,1
521,vt6_Elimäki,2020/07/29,1,"13 Linja-autot",1,,,,,7,2,2,,2,1,3,2,,2,,1,1,2,,,1,,
521,vt6_Elimäki,2020/07/29,1,"14 KAPP",1,1,2,1,1,1,1,3,12,8,10,17,14,8,7,5,7,8,3,1,2,2,1,4
521,vt6_Elimäki,2020/07/29,1,"15 KATP",13,5,6,4,7,6,3,6,12,11,8,10,7,10,11,2,9,4,9,11,8,8,6,12
521,vt6_Elimäki,2020/07/29,1,"16 HA + PK",,,,,,,1,3,4,4,5,4,6,7,10,5,5,3,11,8,1,6,4,5
521,vt6_Elimäki,2020/07/29,1,"17 HA + AV",,,,,,,,2,,,1,4,,,1,,1,,,3,1,1,,
521,vt6_Elimäki,2020/07/29,2,"11 HA-PA",16,4,7,6,20,66,121,101,110,147,189,214,298,331,358,417,376,268,258,167,136,83,42,25
521,vt6_Elimäki,2020/07/29,2,"12 KAIP",1,2,1,,2,,3,4,2,3,8,3,6,3,5,9,7,4,4,3,1,,2,
521,vt6_Elimäki,2020/07/29,2,"13 Linja-autot",,,,1,,,1,,1,1,,,2,2,,1,1,2,1,1,3,2,1,1
521,vt6_Elimäki,2020/07/29,2,"14 KAPP",,1,1,3,,3,4,6,3,9,6,8,9,17,6,14,7,9,9,4,3,2,1,
521,vt6_Elimäki,2020/07/29,2,"15 KATP",4,5,3,5,5,10,9,10,8,13,8,9,10,9,12,17,8,18,10,12,7,2,6,5
521,vt6_Elimäki,2020/07/29,2,"16 HA + PK",,1,,,1,2,4,5,3,3,10,10,8,16,16,16,11,9,8,3,9,2,,1
521,vt6_Elimäki,2020/07/29,2,"17 HA + AV",1,,,,,,,,1,,1,2,1,1,4,1,2,1,1,1,1,,1,
521,vt6_Elimäki,2020/07/30,1,"11 HA-PA",18,10,11,5,9,29,91,103,123,182,225,272,233,282,225,303,351,271,189,148,149,108,64,34
521,vt6_Elimäki,2020/07/30,1,"12 KAIP",,,3,2,1,4,3,2,1,4,4,4,4,4,2,6,4,7,5,1,1,2,,
521,vt6_Elimäki,2020/07/30,1,"13 Linja-autot",,,,,1,6,2,1,,,2,1,3,2,1,1,1,1,2,,,,,
521,vt6_Elimäki,2020/07/30,1,"14 KAPP",3,1,1,1,,1,4,5,4,3,10,17,6,8,1,8,8,13,5,9,8,5,,5
521,vt6_Elimäki,2020/07/30,1,"15 KATP",12,5,4,5,5,7,6,6,5,9,9,9,7,7,13,8,14,11,6,10,3,13,8,4
521,vt6_Elimäki,2020/07/30,1,"16 HA + PK",,,,,,1,2,9,6,5,12,5,7,10,6,10,14,8,5,12,5,4,4,1
521,vt6_Elimäki,2020/07/30,1,"17 HA + AV",,,1,,,1,,,,1,,1,2,1,1,3,3,2,,2,,,1,
521,vt6_Elimäki,2020/07/30,2,"11 HA-PA",11,4,7,5,22,67,128,73,117,149,186,250,279,275,350,348,338,297,244,200,190,95,42,24
521,vt6_Elimäki,2020/07/30,2,"12 KAIP",,1,1,1,2,2,2,4,5,4,6,1,3,5,1,3,4,4,5,5,7,2,6,1
521,vt6_Elimäki,2020/07/30,2,"13 Linja-autot",,,2,,,,1,,2,4,1,,1,2,,2,,2,,,3,2,1,
521,vt6_Elimäki,2020/07/30,2,"14 KAPP",2,,,,,2,8,5,9,7,8,7,10,16,6,12,17,8,11,5,4,2,,1
521,vt6_Elimäki,2020/07/30,2,"15 KATP",4,6,3,7,5,9,5,7,10,12,8,11,11,9,8,15,15,17,15,17,9,6,3,3
521,vt6_Elimäki,2020/07/30,2,"16 HA + PK",1,,,,,,,3,6,2,6,6,8,7,7,10,16,12,15,6,7,2,3,1
521,vt6_Elimäki,2020/07/30,2,"17 HA + AV",,,,,,,1,,1,,1,1,4,1,3,4,,2,3,1,1,,,
521,vt6_Elimäki,2020/07/31,1,"11 HA-PA",19,14,7,4,7,36,68,107,120,170,273,306,319,356,403,426,467,468,359,220,170,110,62,55
521,vt6_Elimäki,2020/07/31,1,"12 KAIP",,,2,3,1,4,3,6,4,4,7,5,9,4,7,7,5,2,2,1,2,3,,
521,vt6_Elimäki,2020/07/31,1,"13 Linja-autot",1,,,,1,4,1,3,,,1,1,1,,1,1,1,,1,,,,,1
521,vt6_Elimäki,2020/07/31,1,"14 KAPP",1,1,5,1,1,2,5,8,5,3,7,4,9,6,6,4,3,2,2,1,,1,,4
521,vt6_Elimäki,2020/07/31,1,"15 KATP",14,4,4,7,8,6,6,10,9,12,6,10,5,8,10,7,9,6,8,5,5,8,5,3
521,vt6_Elimäki,2020/07/31,1,"16 HA + PK",,,1,,,1,,5,3,6,8,7,12,9,10,11,16,17,9,11,5,4,3,1
521,vt6_Elimäki,2020/07/31,1,"17 HA + AV",,,,,,,,,,1,1,1,2,2,2,3,3,1,1,,1,,,
521,vt6_Elimäki,2020/07/31,2,"11 HA-PA",20,10,5,6,20,64,111,101,103,139,225,253,289,353,391,406,375,284,255,205,142,95,59,22
521,vt6_Elimäki,2020/07/31,2,"12 KAIP",1,1,2,,2,,3,9,5,5,10,5,4,2,7,5,10,7,3,2,3,,,1
521,vt6_Elimäki,2020/07/31,2,"13 Linja-autot",,,,,1,,2,3,1,2,,,2,2,,2,,2,,2,3,1,,2
521,vt6_Elimäki,2020/07/31,2,"14 KAPP",1,,,3,2,,6,2,11,18,20,11,12,11,9,8,5,8,7,,1,3,2,1
521,vt6_Elimäki,2020/07/31,2,"15 KATP",5,5,5,2,3,5,3,7,9,10,11,11,7,11,7,14,9,10,8,12,5,7,,2
521,vt6_Elimäki,2020/07/31,2,"16 HA + PK",,,,,,,2,7,4,5,7,8,12,8,12,13,9,5,8,5,9,9,2,2
521,vt6_Elimäki,2020/07/31,2,"17 HA + AV",,,,,,1,,2,1,2,,2,4,2,4,4,4,4,2,1,1,2,,1
