"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
604,vt13_Ristiina,2020/07/28,2,"15 KATP",4,2,2,3,6,4,10,7,15,11,16,15,11,13,11,12,7,11,16,13,11,10,6,3
604,vt13_Ristiina,2020/07/28,2,"16 HA + PK",,,,,1,,1,2,6,11,8,9,9,8,12,8,8,6,9,2,3,1,,
604,vt13_Ristiina,2020/07/28,2,"17 HA + AV",,,,,,,,,,1,,3,2,3,,,1,2,,,,,,
604,vt13_Ristiina,2020/07/29,1,"11 HA-PA",10,5,3,2,4,61,98,78,92,123,135,167,195,244,237,335,311,252,177,141,98,81,45,14
604,vt13_Ristiina,2020/07/29,1,"12 KAIP",1,,1,,4,5,7,3,3,4,,2,11,3,3,3,2,3,2,4,1,1,,1
604,vt13_Ristiina,2020/07/29,1,"13 Linja-autot",,,,,,1,1,,,1,1,,2,,1,,1,1,,,,,,
604,vt13_Ristiina,2020/07/29,1,"14 KAPP",,,1,,,,,2,3,7,3,5,1,4,4,5,1,5,3,7,1,1,1,
604,vt13_Ristiina,2020/07/29,1,"15 KATP",6,5,4,8,12,6,8,11,12,14,10,13,15,12,8,19,8,13,6,15,12,11,6,4
604,vt13_Ristiina,2020/07/29,1,"16 HA + PK",1,,,,,2,2,5,3,6,6,7,14,7,7,13,12,11,7,6,3,2,2,2
604,vt13_Ristiina,2020/07/29,1,"17 HA + AV",,,,,,,,,,1,2,,1,,2,,,2,1,1,,,,
604,vt13_Ristiina,2020/07/29,2,"11 HA-PA",6,8,4,3,8,48,143,130,139,230,210,264,239,212,223,260,201,192,141,78,76,51,30,14
604,vt13_Ristiina,2020/07/29,2,"12 KAIP",2,,,1,1,,3,6,3,4,4,1,8,2,9,7,2,3,3,,2,1,2,4
604,vt13_Ristiina,2020/07/29,2,"13 Linja-autot",,,1,,1,,2,1,1,1,2,,,,,2,,1,,,1,,1,
604,vt13_Ristiina,2020/07/29,2,"14 KAPP",,1,,,,2,6,2,,1,2,1,5,2,2,1,,2,2,3,,,,2
604,vt13_Ristiina,2020/07/29,2,"15 KATP",8,4,4,7,2,7,9,10,11,10,7,9,14,16,10,10,10,14,9,7,8,8,9,3
604,vt13_Ristiina,2020/07/29,2,"16 HA + PK",,,,,,,1,4,5,3,12,10,8,5,13,12,9,8,11,6,3,3,1,
604,vt13_Ristiina,2020/07/29,2,"17 HA + AV",,,,,,,,,,1,1,,,,2,,,,1,1,,,,
604,vt13_Ristiina,2020/07/30,1,"11 HA-PA",11,4,2,5,7,47,76,90,87,114,153,155,199,237,269,308,323,266,192,139,126,109,47,27
604,vt13_Ristiina,2020/07/30,1,"12 KAIP",,,1,,2,7,2,3,5,4,11,5,1,2,3,4,1,2,3,3,1,2,2,1
604,vt13_Ristiina,2020/07/30,1,"13 Linja-autot",,,,,,,1,,,1,1,,,,1,,2,1,,,,,,
604,vt13_Ristiina,2020/07/30,1,"14 KAPP",1,,,1,,1,1,1,2,4,1,1,1,4,7,2,3,2,4,1,2,3,1,
604,vt13_Ristiina,2020/07/30,1,"15 KATP",5,8,6,10,9,8,10,8,9,15,7,9,8,13,11,11,16,14,6,7,8,6,4,8
604,vt13_Ristiina,2020/07/30,1,"16 HA + PK",,,,,1,1,2,2,5,4,6,4,11,6,6,7,14,10,8,8,8,8,6,1
604,vt13_Ristiina,2020/07/30,1,"17 HA + AV",,,,,,,,1,,1,1,1,2,,,,,1,1,,,3,1,
604,vt13_Ristiina,2020/07/30,2,"11 HA-PA",8,8,1,6,6,37,152,156,143,183,193,236,245,217,216,237,194,211,159,133,103,80,49,14
604,vt13_Ristiina,2020/07/30,2,"12 KAIP",1,,1,,2,2,4,3,6,4,2,6,3,5,10,4,5,5,4,2,2,3,4,1
604,vt13_Ristiina,2020/07/30,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,,,1,1,1,,,1,,,
604,vt13_Ristiina,2020/07/30,2,"14 KAPP",1,,,,,1,1,3,2,2,,1,1,,1,,4,3,1,2,1,1,,1
604,vt13_Ristiina,2020/07/30,2,"15 KATP",4,8,2,4,3,4,4,6,13,24,20,5,10,7,8,9,2,7,10,12,6,8,4,6
604,vt13_Ristiina,2020/07/30,2,"16 HA + PK",2,,,,,,4,3,7,6,8,6,11,9,11,11,16,19,13,10,3,2,2,1
604,vt13_Ristiina,2020/07/30,2,"17 HA + AV",,,,,,,,,,,3,,4,1,2,1,2,1,,2,2,2,,
604,vt13_Ristiina,2020/07/31,1,"11 HA-PA",10,6,5,5,7,62,62,70,92,120,179,192,221,284,307,352,351,284,202,193,127,82,48,28
604,vt13_Ristiina,2020/07/31,1,"12 KAIP",,2,,1,2,4,1,6,6,5,6,2,4,9,4,4,3,2,5,3,1,2,2,
604,vt13_Ristiina,2020/07/31,1,"13 Linja-autot",,,,,,1,1,,,,1,,2,,1,1,1,1,,,,,,
604,vt13_Ristiina,2020/07/31,1,"14 KAPP",,1,1,,,,,3,3,7,7,1,1,3,2,1,4,4,3,4,2,2,1,1
604,vt13_Ristiina,2020/07/31,1,"15 KATP",4,3,9,7,10,7,4,11,5,6,12,9,9,21,11,5,6,3,3,4,3,2,2,1
604,vt13_Ristiina,2020/07/31,1,"16 HA + PK",1,,,,,1,2,2,5,2,8,13,7,7,10,14,12,18,8,9,8,3,5,
604,vt13_Ristiina,2020/07/31,1,"17 HA + AV",,,,,,,,,,1,,1,1,2,,1,,2,,,,1,1,
604,vt13_Ristiina,2020/07/31,2,"11 HA-PA",11,4,10,6,8,45,135,131,147,166,241,247,247,247,293,245,266,230,207,110,90,86,58,29
604,vt13_Ristiina,2020/07/31,2,"12 KAIP",,2,,,1,,2,2,5,3,2,6,6,2,5,5,3,5,,1,1,2,2,4
604,vt13_Ristiina,2020/07/31,2,"13 Linja-autot",,,,,,,1,1,,,3,1,,,1,1,1,1,,,,1,,
604,vt13_Ristiina,2020/07/31,2,"14 KAPP",2,1,,,,,1,1,8,,,3,1,,4,,1,3,1,,2,,,1
604,vt13_Ristiina,2020/07/31,2,"15 KATP",6,3,2,4,5,6,6,10,9,7,10,6,10,5,5,2,6,7,5,6,5,4,1,3
604,vt13_Ristiina,2020/07/31,2,"16 HA + PK",,,,,1,1,3,2,5,6,9,14,13,11,4,11,10,10,7,5,2,4,3,2
604,vt13_Ristiina,2020/07/31,2,"17 HA + AV",,,,,,,,,1,1,1,3,1,4,,5,,,,1,1,,,
