"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1065,vt18_Ähtäri_Inha,2020/07/26,2,"15 KATP",,,,1,,1,,,,1,,,5,1,1,3,2,3,3,2,2,3,,2
1065,vt18_Ähtäri_Inha,2020/07/26,2,"16 HA + PK",1,,2,,1,,,1,2,3,6,9,9,6,10,11,10,17,7,9,9,3,,1
1065,vt18_Ähtäri_Inha,2020/07/26,2,"17 HA + AV",2,,,,,1,,1,,,1,2,3,7,4,1,1,5,2,7,6,1,1,
1065,vt18_Ähtäri_Inha,2020/07/27,1,"11 HA-PA",6,3,2,2,4,24,55,57,72,125,262,296,310,258,238,251,233,194,184,147,134,71,26,10
1065,vt18_Ähtäri_Inha,2020/07/27,1,"12 KAIP",,,,,1,1,2,6,3,7,8,7,11,12,11,14,11,3,4,4,,2,,
1065,vt18_Ähtäri_Inha,2020/07/27,1,"13 Linja-autot",,,,,,1,,,,1,1,,5,,1,2,3,,2,4,1,,,
1065,vt18_Ähtäri_Inha,2020/07/27,1,"14 KAPP",1,,,,,3,1,,,1,1,1,,1,3,1,1,1,,1,,1,,
1065,vt18_Ähtäri_Inha,2020/07/27,1,"15 KATP",1,1,,,,3,4,2,5,5,6,5,10,4,6,4,4,6,2,9,5,1,3,1
1065,vt18_Ähtäri_Inha,2020/07/27,1,"16 HA + PK",,1,,,,1,3,5,3,7,9,13,13,7,5,13,13,7,5,6,6,2,1,
1065,vt18_Ähtäri_Inha,2020/07/27,1,"17 HA + AV",1,,,,,1,3,,,1,4,5,5,6,3,4,4,,3,,4,2,1,
1065,vt18_Ähtäri_Inha,2020/07/27,2,"11 HA-PA",8,4,1,5,7,17,37,61,63,117,161,222,249,252,302,340,301,222,216,151,79,51,41,13
1065,vt18_Ähtäri_Inha,2020/07/27,2,"12 KAIP",,,,,,,1,3,7,9,11,14,7,13,6,15,15,13,5,1,4,2,1,
1065,vt18_Ähtäri_Inha,2020/07/27,2,"13 Linja-autot",,,,,,,,,,1,,1,,,3,1,,1,3,1,,,,
1065,vt18_Ähtäri_Inha,2020/07/27,2,"14 KAPP",,,,,,,,,1,3,3,1,2,1,2,1,1,1,1,1,,1,1,
1065,vt18_Ähtäri_Inha,2020/07/27,2,"15 KATP",1,,,,,3,1,2,2,5,2,4,3,6,2,2,6,1,2,9,1,2,2,1
1065,vt18_Ähtäri_Inha,2020/07/27,2,"16 HA + PK",,,,,1,2,1,8,2,5,4,5,10,8,10,9,3,6,4,7,3,1,2,1
1065,vt18_Ähtäri_Inha,2020/07/27,2,"17 HA + AV",1,,,,,,,,,,4,4,4,4,8,7,2,2,1,3,3,,1,
1065,vt18_Ähtäri_Inha,2020/07/28,1,"11 HA-PA",3,2,2,1,3,22,36,39,68,90,157,228,215,238,198,242,217,222,175,134,105,58,15,10
1065,vt18_Ähtäri_Inha,2020/07/28,1,"12 KAIP",,1,,,,,,2,3,10,8,11,6,8,8,8,8,3,4,6,1,2,,
1065,vt18_Ähtäri_Inha,2020/07/28,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,,2,3,1,,1,,,,1,
1065,vt18_Ähtäri_Inha,2020/07/28,1,"14 KAPP",,,,,,,1,,1,1,1,1,1,1,,,,1,1,,2,,,
1065,vt18_Ähtäri_Inha,2020/07/28,1,"15 KATP",1,1,,1,,,,5,3,4,4,4,3,5,3,6,3,4,5,2,5,2,3,2
1065,vt18_Ähtäri_Inha,2020/07/28,1,"16 HA + PK",1,,,,,,2,4,4,5,2,14,16,16,9,14,11,5,5,4,4,2,,1
1065,vt18_Ähtäri_Inha,2020/07/28,1,"17 HA + AV",,,,,,1,1,2,,,2,2,4,2,3,1,1,2,1,4,2,1,1,
1065,vt18_Ähtäri_Inha,2020/07/28,2,"11 HA-PA",5,4,5,4,7,15,26,47,72,128,183,260,251,227,237,205,215,172,107,108,80,47,17,13
1065,vt18_Ähtäri_Inha,2020/07/28,2,"12 KAIP",,,,,,,1,2,6,7,11,6,8,10,15,13,8,5,4,2,2,,,
1065,vt18_Ähtäri_Inha,2020/07/28,2,"13 Linja-autot",1,,,,,,,,1,1,3,,,3,,1,,1,4,1,,,,
1065,vt18_Ähtäri_Inha,2020/07/28,2,"14 KAPP",,,,,,,2,2,1,,,1,1,1,,1,2,,,,,,1,
1065,vt18_Ähtäri_Inha,2020/07/28,2,"15 KATP",1,1,1,3,,,1,2,,1,1,5,4,6,5,4,4,4,3,7,,3,3,1
1065,vt18_Ähtäri_Inha,2020/07/28,2,"16 HA + PK",,,1,,,,5,5,2,7,8,15,7,10,16,7,13,6,8,2,4,,1,3
1065,vt18_Ähtäri_Inha,2020/07/28,2,"17 HA + AV",1,1,,,,1,1,1,1,2,1,4,6,5,5,2,2,1,2,1,1,1,1,
1065,vt18_Ähtäri_Inha,2020/07/29,1,"11 HA-PA",3,2,2,1,3,16,42,49,75,117,213,218,204,181,186,218,195,194,169,138,91,58,31,6
1065,vt18_Ähtäri_Inha,2020/07/29,1,"12 KAIP",1,,,,,1,5,,8,5,13,11,8,5,6,7,7,6,6,5,4,3,1,
1065,vt18_Ähtäri_Inha,2020/07/29,1,"13 Linja-autot",,,,,,,,,1,,1,,,,2,2,,1,1,2,2,,,
1065,vt18_Ähtäri_Inha,2020/07/29,1,"14 KAPP",,,,,,,,2,,1,3,,1,,1,,2,1,1,,3,,,
1065,vt18_Ähtäri_Inha,2020/07/29,1,"15 KATP",,,1,,,,2,2,5,6,8,5,5,4,2,5,3,3,8,6,3,5,2,1
1065,vt18_Ähtäri_Inha,2020/07/29,1,"16 HA + PK",,1,,,1,,,3,6,4,8,12,6,7,9,4,10,9,2,7,1,,2,
1065,vt18_Ähtäri_Inha,2020/07/29,1,"17 HA + AV",,,,,,,,,,3,3,7,3,7,6,,5,5,1,2,,,,1
1065,vt18_Ähtäri_Inha,2020/07/29,2,"11 HA-PA",5,2,,6,1,18,33,48,81,109,153,196,240,253,261,239,226,174,131,116,63,36,17,18
1065,vt18_Ähtäri_Inha,2020/07/29,2,"12 KAIP",,1,,,,1,1,4,4,9,8,3,10,8,10,12,7,8,5,1,4,3,1,1
1065,vt18_Ähtäri_Inha,2020/07/29,2,"13 Linja-autot",,,,,,,,1,,,1,2,1,,1,3,,1,2,,1,,,
1065,vt18_Ähtäri_Inha,2020/07/29,2,"14 KAPP",,,,,,,,,2,1,1,,,,,2,1,,,2,,,,
1065,vt18_Ähtäri_Inha,2020/07/29,2,"15 KATP",1,3,1,1,1,,2,,6,3,1,2,6,10,9,11,4,6,4,4,5,1,,1
1065,vt18_Ähtäri_Inha,2020/07/29,2,"16 HA + PK",,,,,,1,3,1,4,3,5,11,8,10,9,10,2,5,4,5,3,4,1,
1065,vt18_Ähtäri_Inha,2020/07/29,2,"17 HA + AV",,1,,,1,,,1,1,1,1,4,3,3,3,3,6,6,,1,,1,,1
1065,vt18_Ähtäri_Inha,2020/07/30,1,"11 HA-PA",4,4,3,1,1,16,42,43,55,133,222,264,286,235,236,257,197,235,155,164,115,71,33,14
1065,vt18_Ähtäri_Inha,2020/07/30,1,"12 KAIP",1,,,,,,,2,2,3,7,12,7,14,13,4,7,6,6,6,2,2,1,1
1065,vt18_Ähtäri_Inha,2020/07/30,1,"13 Linja-autot",,,,,,,,,1,,,1,1,,2,2,4,4,2,1,,,,
1065,vt18_Ähtäri_Inha,2020/07/30,1,"14 KAPP",,,,,,,,1,,1,1,,3,1,2,1,,1,1,1,1,,1,
1065,vt18_Ähtäri_Inha,2020/07/30,1,"15 KATP",2,,,,1,2,2,5,3,4,8,6,9,5,4,6,3,5,2,8,5,2,3,1
1065,vt18_Ähtäri_Inha,2020/07/30,1,"16 HA + PK",1,,,,,,,2,5,7,7,11,9,10,13,6,10,8,10,3,2,3,2,1
1065,vt18_Ähtäri_Inha,2020/07/30,1,"17 HA + AV",1,,,,,,1,,,1,3,8,4,2,5,3,1,5,1,1,1,,1,1
1065,vt18_Ähtäri_Inha,2020/07/30,2,"11 HA-PA",3,2,3,6,2,13,35,50,78,89,163,194,224,254,283,287,267,225,181,127,88,61,40,19
1065,vt18_Ähtäri_Inha,2020/07/30,2,"12 KAIP",1,,,,,1,1,3,6,8,10,7,12,13,15,14,9,6,9,6,5,4,2,1
1065,vt18_Ähtäri_Inha,2020/07/30,2,"13 Linja-autot",,,,,,,,,1,,1,1,2,3,2,2,1,,1,,2,1,,
1065,vt18_Ähtäri_Inha,2020/07/30,2,"14 KAPP",1,,,,,,,,,2,,2,4,2,1,1,4,,1,2,,,,
1065,vt18_Ähtäri_Inha,2020/07/30,2,"15 KATP",,5,1,,1,,1,,2,2,4,6,4,11,5,7,8,3,5,1,1,1,2,1
1065,vt18_Ähtäri_Inha,2020/07/30,2,"16 HA + PK",1,,,,,,2,2,4,3,8,9,11,10,12,17,14,12,2,4,5,6,2,
1065,vt18_Ähtäri_Inha,2020/07/30,2,"17 HA + AV",,1,,,,,,1,2,,3,3,2,5,4,7,5,3,2,3,1,1,2,
1065,vt18_Ähtäri_Inha,2020/07/31,1,"11 HA-PA",9,3,,3,3,18,44,43,59,134,217,243,297,273,271,267,252,221,236,204,161,87,52,26
1065,vt18_Ähtäri_Inha,2020/07/31,1,"12 KAIP",,,1,,1,,3,3,6,5,10,10,10,13,16,9,11,13,8,9,11,1,2,
1065,vt18_Ähtäri_Inha,2020/07/31,1,"13 Linja-autot",,,,,,,,,,,1,1,1,5,2,,1,,2,1,1,,,
1065,vt18_Ähtäri_Inha,2020/07/31,1,"14 KAPP",,,,,,,,1,,,3,,,,3,,,,,,1,,,
1065,vt18_Ähtäri_Inha,2020/07/31,1,"15 KATP",1,,,1,,2,3,,4,2,5,3,2,3,5,2,3,1,1,5,7,2,2,
1065,vt18_Ähtäri_Inha,2020/07/31,1,"16 HA + PK",1,,,,,,,1,4,6,11,18,19,12,15,14,9,11,7,9,3,2,5,2
1065,vt18_Ähtäri_Inha,2020/07/31,1,"17 HA + AV",,,,,,,,,,2,,7,2,1,4,4,,5,5,1,2,1,,1
1065,vt18_Ähtäri_Inha,2020/07/31,2,"11 HA-PA",19,6,1,9,3,19,22,47,63,118,151,229,237,274,292,315,271,234,188,159,105,91,50,47
1065,vt18_Ähtäri_Inha,2020/07/31,2,"12 KAIP",,,1,,,,,5,6,10,10,7,8,10,7,9,5,9,8,8,4,3,,
1065,vt18_Ähtäri_Inha,2020/07/31,2,"13 Linja-autot",1,,,,,,,,,,2,1,2,1,,2,1,1,1,,2,1,,
1065,vt18_Ähtäri_Inha,2020/07/31,2,"14 KAPP",1,,,,,,1,,1,1,,1,,,1,,,1,,1,1,,1,
1065,vt18_Ähtäri_Inha,2020/07/31,2,"15 KATP",1,2,1,,1,2,1,2,1,1,6,5,5,10,7,3,3,1,5,,4,,1,
1065,vt18_Ähtäri_Inha,2020/07/31,2,"16 HA + PK",,,,,,1,2,5,1,6,5,12,14,9,14,15,11,13,9,14,7,3,3,3
1065,vt18_Ähtäri_Inha,2020/07/31,2,"17 HA + AV",1,1,,,,,,,,1,6,8,3,3,6,4,2,1,3,3,2,1,,1
