"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
603,vt5_Joroinen,2020/07/28,1,"14 KAPP",2,1,1,2,2,3,4,5,2,4,4,8,3,4,7,3,6,5,4,4,6,3,1,
603,vt5_Joroinen,2020/07/28,1,"15 KATP",10,15,11,5,6,8,6,7,11,5,20,8,8,9,12,19,13,12,16,14,10,15,14,20
603,vt5_Joroinen,2020/07/28,1,"16 HA + PK",,1,,,,1,1,3,2,5,5,8,6,5,9,12,7,9,6,8,2,6,3,2
603,vt5_Joroinen,2020/07/28,1,"17 HA + AV",,,,,,,,,,1,4,1,3,2,2,1,2,,4,1,2,,,
603,vt5_Joroinen,2020/07/28,2,"11 HA-PA",7,7,6,7,10,30,55,72,95,133,186,225,218,226,230,251,259,223,168,119,98,62,37,17
603,vt5_Joroinen,2020/07/28,2,"12 KAIP",1,,1,1,1,2,2,4,6,5,6,4,4,6,4,3,3,6,4,1,4,,,3
603,vt5_Joroinen,2020/07/28,2,"13 Linja-autot",,,,,,,1,1,2,1,3,1,2,2,1,,,,,1,,1,1,
603,vt5_Joroinen,2020/07/28,2,"14 KAPP",1,,,2,,1,1,2,1,5,8,10,8,9,4,6,7,7,6,7,2,2,1,1
603,vt5_Joroinen,2020/07/28,2,"15 KATP",4,1,5,6,5,9,9,9,14,16,15,9,13,16,11,16,11,12,10,12,18,16,12,8
603,vt5_Joroinen,2020/07/28,2,"16 HA + PK",1,1,,,,,3,2,6,6,7,2,11,17,10,17,7,10,12,6,4,4,4,1
603,vt5_Joroinen,2020/07/28,2,"17 HA + AV",,,,,,,1,,,,2,2,,,2,2,4,2,1,,,1,,
603,vt5_Joroinen,2020/07/29,1,"11 HA-PA",10,2,3,7,12,31,53,55,97,100,143,163,214,243,226,200,225,196,176,138,94,83,48,26
603,vt5_Joroinen,2020/07/29,1,"12 KAIP",,2,,,,,1,1,6,7,4,9,4,6,5,4,6,,1,4,3,3,1,1
603,vt5_Joroinen,2020/07/29,1,"13 Linja-autot",1,,,,,,,,,,1,,,,2,,1,,2,1,,2,,
603,vt5_Joroinen,2020/07/29,1,"14 KAPP",2,2,1,1,2,,1,5,3,3,2,8,2,6,6,3,5,4,5,5,6,3,3,1
603,vt5_Joroinen,2020/07/29,1,"15 KATP",11,12,12,7,6,6,3,4,12,7,13,8,14,17,15,10,16,14,14,10,11,15,15,15
603,vt5_Joroinen,2020/07/29,1,"16 HA + PK",2,,,,,,1,3,4,4,9,8,8,13,10,8,9,4,11,7,7,2,3,2
603,vt5_Joroinen,2020/07/29,1,"17 HA + AV",1,,1,,,1,,,2,,1,2,1,2,2,2,2,2,,1,2,,1,
603,vt5_Joroinen,2020/07/29,2,"11 HA-PA",9,10,5,1,8,33,44,65,109,131,198,256,259,322,319,304,269,242,182,103,101,66,33,16
603,vt5_Joroinen,2020/07/29,2,"12 KAIP",,1,,1,1,1,2,6,3,5,6,3,6,9,3,3,7,4,5,,1,1,,1
603,vt5_Joroinen,2020/07/29,2,"13 Linja-autot",,,,,,,,1,1,2,3,1,2,,2,2,,2,2,1,,,,
603,vt5_Joroinen,2020/07/29,2,"14 KAPP",,1,1,,,,1,3,4,5,6,4,8,5,9,6,5,9,5,3,3,1,1,1
603,vt5_Joroinen,2020/07/29,2,"15 KATP",6,1,5,6,9,7,14,10,15,15,17,18,15,7,14,20,13,19,20,14,11,14,8,10
603,vt5_Joroinen,2020/07/29,2,"16 HA + PK",1,,,,,2,2,2,5,10,9,19,7,12,9,12,17,10,8,4,5,9,4,
603,vt5_Joroinen,2020/07/29,2,"17 HA + AV",,,,,,,1,,1,1,5,2,4,2,3,3,1,4,2,1,,,,
603,vt5_Joroinen,2020/07/30,1,"11 HA-PA",11,12,4,9,11,31,47,62,102,118,171,187,229,290,269,262,279,274,241,201,132,107,68,36
603,vt5_Joroinen,2020/07/30,1,"12 KAIP",,,,1,,1,1,1,3,5,6,1,3,8,3,8,4,5,3,3,9,4,4,
603,vt5_Joroinen,2020/07/30,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,1,,2,4,1,,1,1,,
603,vt5_Joroinen,2020/07/30,1,"14 KAPP",,2,2,,1,1,6,2,1,3,4,1,1,,1,3,5,4,10,2,4,1,1,1
603,vt5_Joroinen,2020/07/30,1,"15 KATP",17,14,9,4,3,6,12,4,8,9,20,9,14,12,15,14,15,14,18,17,15,13,17,15
603,vt5_Joroinen,2020/07/30,1,"16 HA + PK",2,,,1,1,,,4,5,6,7,9,11,9,7,11,5,22,13,13,9,9,7,3
603,vt5_Joroinen,2020/07/30,1,"17 HA + AV",,,,,,1,,,1,2,2,5,4,4,1,3,4,1,2,1,3,1,1,
603,vt5_Joroinen,2020/07/30,2,"11 HA-PA",10,5,3,6,10,25,53,64,82,143,193,250,301,333,311,345,310,219,172,156,119,71,36,17
603,vt5_Joroinen,2020/07/30,2,"12 KAIP",,,,,,1,4,3,3,3,,7,2,12,7,2,2,5,3,5,3,1,2,
603,vt5_Joroinen,2020/07/30,2,"13 Linja-autot",,,,,,,,1,,2,1,2,3,,1,,,1,1,1,,,,
603,vt5_Joroinen,2020/07/30,2,"14 KAPP",1,2,,,,1,2,3,3,1,6,11,9,8,2,5,3,5,7,2,3,4,,1
603,vt5_Joroinen,2020/07/30,2,"15 KATP",6,5,6,4,,10,12,7,10,17,10,12,14,9,18,23,13,13,14,6,25,11,12,6
603,vt5_Joroinen,2020/07/30,2,"16 HA + PK",,1,,,,,5,3,4,6,12,8,11,19,19,19,20,18,13,8,7,6,4,1
603,vt5_Joroinen,2020/07/30,2,"17 HA + AV",,,,,,,1,,,,2,2,,3,2,4,4,1,1,2,,,,
603,vt5_Joroinen,2020/07/31,1,"11 HA-PA",21,16,5,5,11,26,51,64,88,126,186,235,312,329,345,353,332,305,307,277,175,112,89,28
603,vt5_Joroinen,2020/07/31,1,"12 KAIP",1,1,1,2,1,,2,2,3,1,4,3,8,9,10,9,2,2,6,3,2,2,1,1
603,vt5_Joroinen,2020/07/31,1,"13 Linja-autot",,,,,,,,1,1,1,,2,,1,1,1,2,1,1,,1,,1,
603,vt5_Joroinen,2020/07/31,1,"14 KAPP",1,,3,2,,3,3,1,2,1,2,1,,,1,5,,,3,3,1,,2,
603,vt5_Joroinen,2020/07/31,1,"15 KATP",17,12,9,4,4,6,10,7,8,7,9,12,5,9,9,9,6,6,11,8,8,8,5,14
603,vt5_Joroinen,2020/07/31,1,"16 HA + PK",1,,,,,,,3,6,14,12,14,25,19,9,11,9,19,8,16,8,4,4,3
603,vt5_Joroinen,2020/07/31,1,"17 HA + AV",,,,,,,,,,1,1,3,4,4,,3,2,2,2,,2,,2,
603,vt5_Joroinen,2020/07/31,2,"11 HA-PA",21,13,12,2,7,28,37,65,113,165,216,302,318,399,391,376,372,313,244,142,97,64,42,20
603,vt5_Joroinen,2020/07/31,2,"12 KAIP",1,1,,1,3,2,4,3,4,4,3,4,3,2,12,3,5,4,2,4,2,2,2,1
603,vt5_Joroinen,2020/07/31,2,"13 Linja-autot",,,,1,,,,,1,5,3,4,1,,2,1,4,,1,1,1,1,,
603,vt5_Joroinen,2020/07/31,2,"14 KAPP",1,4,,,,1,1,1,5,3,8,5,5,8,4,2,5,3,2,3,1,2,,1
603,vt5_Joroinen,2020/07/31,2,"15 KATP",3,4,4,8,5,7,6,9,11,15,10,24,17,14,10,11,8,5,10,3,11,6,7,6
603,vt5_Joroinen,2020/07/31,2,"16 HA + PK",,1,1,1,1,1,2,2,8,15,9,11,15,17,17,18,21,14,11,19,9,7,6,
603,vt5_Joroinen,2020/07/31,2,"17 HA + AV",,1,,,,,,,2,2,4,3,2,2,5,3,6,1,2,3,1,,,
