"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1257,vt22_Oulu_Iinatti,2020/07/26,2,"12 KAIP",1,1,,1,,2,,1,,2,,2,6,1,2,2,4,3,7,4,3,2,4,
1257,vt22_Oulu_Iinatti,2020/07/26,2,"13 Linja-autot",1,,,1,,,,,,,,1,1,,,2,1,,1,,,,1,1
1257,vt22_Oulu_Iinatti,2020/07/26,2,"14 KAPP",,,,,,,,,,,,3,1,1,2,2,,,1,,1,1,2,
1257,vt22_Oulu_Iinatti,2020/07/26,2,"15 KATP",,,,,,,,2,1,,1,2,,2,,1,1,1,3,1,2,,1,
1257,vt22_Oulu_Iinatti,2020/07/26,2,"16 HA + PK",,1,,,,,1,2,,4,6,12,9,25,19,15,14,14,14,13,11,5,7,1
1257,vt22_Oulu_Iinatti,2020/07/26,2,"17 HA + AV",1,,,,,,,,,1,,,5,,4,3,4,3,,2,2,1,,1
1257,vt22_Oulu_Iinatti,2020/07/27,1,"11 HA-PA",41,28,18,13,22,59,152,178,232,326,341,371,445,424,502,575,590,468,403,365,304,226,111,53
1257,vt22_Oulu_Iinatti,2020/07/27,1,"12 KAIP",,,,2,2,2,3,8,10,6,9,15,8,7,11,9,7,5,7,8,2,2,1,
1257,vt22_Oulu_Iinatti,2020/07/27,1,"13 Linja-autot",,,,,,1,1,1,1,1,,,1,,1,,3,,,,,,,1
1257,vt22_Oulu_Iinatti,2020/07/27,1,"14 KAPP",1,,,,,,1,3,,,3,3,3,1,10,6,4,,,1,1,2,,
1257,vt22_Oulu_Iinatti,2020/07/27,1,"15 KATP",1,,1,2,3,,6,3,3,8,6,8,4,9,3,8,3,8,1,4,3,1,3,
1257,vt22_Oulu_Iinatti,2020/07/27,1,"16 HA + PK",,,,1,1,1,1,5,12,10,13,21,17,19,17,18,20,22,17,19,9,3,2,1
1257,vt22_Oulu_Iinatti,2020/07/27,1,"17 HA + AV",,,,,1,,,2,3,2,,,5,,2,2,1,2,2,3,3,1,,
1257,vt22_Oulu_Iinatti,2020/07/27,2,"11 HA-PA",47,28,17,17,23,95,307,384,297,301,347,360,389,415,380,400,462,436,368,356,290,199,107,87
1257,vt22_Oulu_Iinatti,2020/07/27,2,"12 KAIP",,,2,,2,2,2,10,7,5,9,14,12,12,12,10,4,5,6,6,3,6,1,1
1257,vt22_Oulu_Iinatti,2020/07/27,2,"13 Linja-autot",,,,,,1,,1,,3,,1,,,1,,,,,,,,1,1
1257,vt22_Oulu_Iinatti,2020/07/27,2,"14 KAPP",,,,1,,,3,1,2,1,2,1,3,1,3,3,2,1,1,1,3,,,2
1257,vt22_Oulu_Iinatti,2020/07/27,2,"15 KATP",1,,,,2,3,4,6,9,6,5,8,7,6,3,6,3,5,1,5,1,5,2,1
1257,vt22_Oulu_Iinatti,2020/07/27,2,"16 HA + PK",3,1,,1,,6,5,12,11,12,11,15,23,9,17,16,13,12,12,16,5,6,4,2
1257,vt22_Oulu_Iinatti,2020/07/27,2,"17 HA + AV",,,,,,1,1,1,2,3,,2,,2,3,4,6,1,3,1,1,,2,1
1257,vt22_Oulu_Iinatti,2020/07/28,1,"11 HA-PA",47,24,20,15,14,50,153,196,233,263,321,410,399,413,424,626,580,459,426,358,313,198,116,59
1257,vt22_Oulu_Iinatti,2020/07/28,1,"12 KAIP",1,,,1,2,2,9,10,9,6,11,6,11,7,5,8,8,3,4,6,3,2,,1
1257,vt22_Oulu_Iinatti,2020/07/28,1,"13 Linja-autot",,,,,,2,,1,,,,,,,,1,1,,,,,,,
1257,vt22_Oulu_Iinatti,2020/07/28,1,"14 KAPP",,,,1,,,1,2,2,2,1,2,2,1,4,4,4,2,2,1,,,2,1
1257,vt22_Oulu_Iinatti,2020/07/28,1,"15 KATP",3,2,1,3,4,4,4,3,9,6,7,4,6,6,5,4,3,2,4,1,1,1,3,2
1257,vt22_Oulu_Iinatti,2020/07/28,1,"16 HA + PK",,,,,,,2,3,12,9,18,17,13,22,15,16,16,15,12,12,10,4,5,
1257,vt22_Oulu_Iinatti,2020/07/28,1,"17 HA + AV",,,,,,1,,2,1,1,1,3,3,2,,3,1,1,2,1,3,,,
1257,vt22_Oulu_Iinatti,2020/07/28,2,"11 HA-PA",44,17,9,9,27,84,336,343,276,321,356,388,421,404,391,433,447,436,369,330,278,243,160,73
1257,vt22_Oulu_Iinatti,2020/07/28,2,"12 KAIP",1,1,1,1,1,,12,4,2,7,15,15,4,7,11,5,7,6,7,6,3,1,3,2
1257,vt22_Oulu_Iinatti,2020/07/28,2,"13 Linja-autot",,,,,,2,,1,,1,,1,,,1,1,1,,,1,,,1,1
1257,vt22_Oulu_Iinatti,2020/07/28,2,"14 KAPP",,,,,,,1,,1,3,2,3,2,3,3,4,,5,5,5,1,2,,
1257,vt22_Oulu_Iinatti,2020/07/28,2,"15 KATP",1,3,2,1,2,6,2,4,3,6,7,8,9,4,3,3,6,5,5,3,5,2,,1
1257,vt22_Oulu_Iinatti,2020/07/28,2,"16 HA + PK",1,1,,,,1,5,10,11,17,14,5,12,4,12,13,13,22,14,15,3,8,4,2
1257,vt22_Oulu_Iinatti,2020/07/28,2,"17 HA + AV",,1,,,1,1,,,3,1,1,2,2,2,1,,4,2,4,3,1,1,,
1257,vt22_Oulu_Iinatti,2020/07/29,1,"11 HA-PA",38,26,17,8,10,59,170,184,217,213,294,365,381,432,489,629,611,471,389,339,266,179,97,47
1257,vt22_Oulu_Iinatti,2020/07/29,1,"12 KAIP",,,,2,1,1,9,7,13,11,11,8,10,4,4,7,4,7,4,3,5,1,1,
1257,vt22_Oulu_Iinatti,2020/07/29,1,"13 Linja-autot",,,,,,1,,1,1,1,1,,1,,,,1,,1,,1,,2,
1257,vt22_Oulu_Iinatti,2020/07/29,1,"14 KAPP",1,,,,,1,2,,,3,2,4,1,3,1,3,2,2,,1,1,,1,
1257,vt22_Oulu_Iinatti,2020/07/29,1,"15 KATP",3,1,3,,2,3,5,4,12,12,8,5,8,6,6,3,3,5,2,1,,4,2,3
1257,vt22_Oulu_Iinatti,2020/07/29,1,"16 HA + PK",1,,,,,1,,6,8,5,7,15,14,16,17,18,15,16,10,8,6,6,,1
1257,vt22_Oulu_Iinatti,2020/07/29,1,"17 HA + AV",,,,,,,,1,3,1,1,1,2,1,2,2,2,4,4,2,1,,,1
1257,vt22_Oulu_Iinatti,2020/07/29,2,"11 HA-PA",45,29,8,10,26,93,330,363,275,305,345,410,452,440,459,527,509,397,356,306,248,165,117,60
1257,vt22_Oulu_Iinatti,2020/07/29,2,"12 KAIP",,1,2,,1,3,6,7,10,9,17,5,17,11,14,6,5,4,3,5,3,1,5,
1257,vt22_Oulu_Iinatti,2020/07/29,2,"13 Linja-autot",,,,,,1,,,,2,1,1,,,1,1,2,1,,,,,1,1
1257,vt22_Oulu_Iinatti,2020/07/29,2,"14 KAPP",,,,1,,,,1,,1,2,1,,2,2,1,1,,4,4,,2,1,4
1257,vt22_Oulu_Iinatti,2020/07/29,2,"15 KATP",3,3,2,4,1,3,2,7,7,4,8,5,5,7,4,7,4,4,4,2,7,2,2,3
1257,vt22_Oulu_Iinatti,2020/07/29,2,"16 HA + PK",2,1,,1,,,4,3,5,9,13,16,22,23,31,8,18,15,12,12,4,6,1,4
1257,vt22_Oulu_Iinatti,2020/07/29,2,"17 HA + AV",,,,,,,,2,1,2,3,5,,2,1,3,2,4,,,1,2,,
1257,vt22_Oulu_Iinatti,2020/07/30,1,"11 HA-PA",41,28,20,8,17,54,146,177,143,212,263,316,371,455,474,677,593,523,411,367,299,189,113,59
1257,vt22_Oulu_Iinatti,2020/07/30,1,"12 KAIP",2,,,2,2,2,6,7,12,10,10,8,16,9,12,10,6,8,2,8,2,1,,1
1257,vt22_Oulu_Iinatti,2020/07/30,1,"13 Linja-autot",,,,,,1,,1,,,,,3,,1,,1,,2,1,,,,
1257,vt22_Oulu_Iinatti,2020/07/30,1,"14 KAPP",,1,,,,,2,1,5,1,1,1,1,6,2,4,5,4,3,2,2,1,,
1257,vt22_Oulu_Iinatti,2020/07/30,1,"15 KATP",3,,2,3,2,5,6,8,6,7,4,2,9,7,4,3,4,8,3,2,1,3,2,2
1257,vt22_Oulu_Iinatti,2020/07/30,1,"16 HA + PK",,,,1,1,,3,1,4,6,10,10,18,11,22,19,18,22,14,16,9,4,4,1
1257,vt22_Oulu_Iinatti,2020/07/30,1,"17 HA + AV",1,1,,,,,1,1,,5,1,,3,3,,,2,3,2,3,1,,2,
1257,vt22_Oulu_Iinatti,2020/07/30,2,"11 HA-PA",29,20,11,10,23,106,312,336,315,296,346,390,423,415,391,466,485,401,319,283,240,163,125,63
1257,vt22_Oulu_Iinatti,2020/07/30,2,"12 KAIP",,,1,2,,,9,4,13,9,15,13,12,17,12,9,7,8,6,6,3,1,2,2
1257,vt22_Oulu_Iinatti,2020/07/30,2,"13 Linja-autot",,,,,,1,,1,,2,1,2,,,1,1,2,,1,,,,,1
1257,vt22_Oulu_Iinatti,2020/07/30,2,"14 KAPP",,1,,,,1,1,,,1,2,,3,5,1,2,1,3,1,2,3,1,1,
1257,vt22_Oulu_Iinatti,2020/07/30,2,"15 KATP",,3,2,1,2,2,4,3,12,3,5,6,3,4,6,5,11,3,5,1,6,3,3,3
1257,vt22_Oulu_Iinatti,2020/07/30,2,"16 HA + PK",,1,1,,1,,5,5,7,7,13,19,11,14,10,25,16,12,15,8,9,6,2,1
1257,vt22_Oulu_Iinatti,2020/07/30,2,"17 HA + AV",,,,,,1,2,2,,2,,4,4,2,2,1,2,3,2,1,,1,,
1257,vt22_Oulu_Iinatti,2020/07/31,1,"11 HA-PA",48,31,18,12,19,54,141,195,212,317,397,454,519,530,622,735,685,604,492,381,320,256,137,80
1257,vt22_Oulu_Iinatti,2020/07/31,1,"12 KAIP",,,,1,2,3,6,10,14,14,6,14,14,19,15,17,9,7,3,5,5,2,,
1257,vt22_Oulu_Iinatti,2020/07/31,1,"13 Linja-autot",,,,,,,,1,1,,,,3,,1,1,,,,,,,,1
1257,vt22_Oulu_Iinatti,2020/07/31,1,"14 KAPP",,,,,,1,2,1,1,3,2,,3,2,3,5,2,5,1,1,1,,,
1257,vt22_Oulu_Iinatti,2020/07/31,1,"15 KATP",3,1,3,2,3,3,5,2,8,5,6,5,8,3,5,3,2,3,1,2,2,1,1,1
1257,vt22_Oulu_Iinatti,2020/07/31,1,"16 HA + PK",1,,,,,2,5,1,6,13,20,19,23,23,27,31,24,29,19,12,21,2,3,2
1257,vt22_Oulu_Iinatti,2020/07/31,1,"17 HA + AV",,,1,,,,,,1,3,3,1,2,1,2,5,4,2,3,,3,2,,
1257,vt22_Oulu_Iinatti,2020/07/31,2,"11 HA-PA",33,21,22,13,27,81,314,340,272,323,388,423,450,446,520,488,479,443,415,352,311,225,197,99
1257,vt22_Oulu_Iinatti,2020/07/31,2,"12 KAIP",,1,1,1,4,1,5,5,16,9,9,15,18,15,16,15,11,6,6,7,7,4,4,
1257,vt22_Oulu_Iinatti,2020/07/31,2,"13 Linja-autot",,,,,,2,,,,2,,2,,1,1,,,,,,,,,
1257,vt22_Oulu_Iinatti,2020/07/31,2,"14 KAPP",,,,,,,,1,,2,2,2,3,5,2,4,3,,2,1,1,,2,1
1257,vt22_Oulu_Iinatti,2020/07/31,2,"15 KATP",1,2,1,1,2,3,5,9,3,5,4,7,5,4,3,6,3,3,3,2,4,1,2,1
1257,vt22_Oulu_Iinatti,2020/07/31,2,"16 HA + PK",1,1,,1,1,,4,6,5,19,14,15,20,20,13,10,19,15,18,17,8,7,4,2
1257,vt22_Oulu_Iinatti,2020/07/31,2,"17 HA + AV",,,,,,,1,,5,,1,2,1,3,1,,4,2,2,,1,1,1,
