"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
189,vt7_Loviisa_Itä,2020/07/27,1,"15 KATP",3,2,4,3,5,3,11,12,11,15,13,13,14,9,13,9,15,10,5,5,7,3,5,4
189,vt7_Loviisa_Itä,2020/07/27,1,"16 HA + PK",,,1,,,,,3,3,1,5,3,7,8,8,4,5,2,6,9,7,5,,2
189,vt7_Loviisa_Itä,2020/07/27,1,"17 HA + AV",,,,,,1,1,,1,,2,2,3,1,5,1,4,1,,1,1,3,,
189,vt7_Loviisa_Itä,2020/07/27,2,"11 HA-PA",18,5,5,10,41,157,287,177,165,208,255,233,267,271,268,353,359,291,289,212,178,109,62,33
189,vt7_Loviisa_Itä,2020/07/27,2,"12 KAIP",2,1,2,,1,3,10,3,6,12,12,11,9,12,12,7,7,9,7,9,7,3,3,1
189,vt7_Loviisa_Itä,2020/07/27,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,1,,,,1
189,vt7_Loviisa_Itä,2020/07/27,2,"14 KAPP",,1,,1,1,,4,7,11,11,13,21,11,12,18,15,22,10,13,6,8,8,1,
189,vt7_Loviisa_Itä,2020/07/27,2,"15 KATP",,1,1,4,4,8,7,9,11,13,14,14,12,18,9,15,15,12,17,10,6,11,3,4
189,vt7_Loviisa_Itä,2020/07/27,2,"16 HA + PK",,,,,,,3,4,6,3,4,8,2,8,6,5,8,5,8,1,4,3,2,
189,vt7_Loviisa_Itä,2020/07/27,2,"17 HA + AV",,,,,1,3,,,1,3,2,3,3,2,,1,2,3,2,1,1,,1,
189,vt7_Loviisa_Itä,2020/07/28,1,"11 HA-PA",27,11,11,5,5,12,103,119,113,195,323,398,379,334,289,426,307,278,182,148,137,106,62,43
189,vt7_Loviisa_Itä,2020/07/28,1,"12 KAIP",2,1,1,1,,7,5,3,9,7,6,9,9,8,12,11,7,6,8,3,1,2,2,2
189,vt7_Loviisa_Itä,2020/07/28,1,"13 Linja-autot",,,,,,,1,1,,,,,1,,,1,,,,2,1,,,
189,vt7_Loviisa_Itä,2020/07/28,1,"14 KAPP",,1,2,2,2,1,2,5,17,17,10,19,10,10,19,19,20,15,13,16,5,4,,4
189,vt7_Loviisa_Itä,2020/07/28,1,"15 KATP",2,3,1,3,,5,16,6,11,13,6,11,5,14,17,10,10,8,7,8,3,3,7,1
189,vt7_Loviisa_Itä,2020/07/28,1,"16 HA + PK",,,,,,,,2,3,8,7,5,3,8,10,3,10,4,5,3,4,,3,
189,vt7_Loviisa_Itä,2020/07/28,1,"17 HA + AV",,,,,,,1,,2,,1,5,2,,,1,1,4,1,1,,1,,
189,vt7_Loviisa_Itä,2020/07/28,2,"11 HA-PA",13,18,4,7,24,109,254,147,144,159,197,215,248,270,315,360,336,349,315,214,151,111,53,31
189,vt7_Loviisa_Itä,2020/07/28,2,"12 KAIP",2,1,1,1,8,2,8,8,11,7,6,19,8,9,6,13,7,6,4,1,6,3,2,3
189,vt7_Loviisa_Itä,2020/07/28,2,"13 Linja-autot",,,,,,,1,,1,,,,2,2,,,,,,,,,,
189,vt7_Loviisa_Itä,2020/07/28,2,"14 KAPP",2,3,,,7,2,4,4,11,18,14,13,15,10,13,9,15,14,9,7,9,9,,
189,vt7_Loviisa_Itä,2020/07/28,2,"15 KATP",,1,1,1,6,8,7,11,12,12,11,8,10,7,15,14,6,11,8,11,3,7,6,1
189,vt7_Loviisa_Itä,2020/07/28,2,"16 HA + PK",,,,,,,3,3,1,4,14,6,5,5,9,8,5,7,3,3,4,6,1,1
189,vt7_Loviisa_Itä,2020/07/28,2,"17 HA + AV",,,,,2,3,,,,2,2,2,,2,1,1,,1,1,3,,1,,
189,vt7_Loviisa_Itä,2020/07/29,1,"11 HA-PA",12,9,10,4,9,21,99,113,116,152,249,290,302,251,288,415,319,290,217,175,125,109,69,43
189,vt7_Loviisa_Itä,2020/07/29,1,"12 KAIP",,,,1,,4,2,12,11,9,6,7,2,10,9,11,6,5,5,5,3,1,2,1
189,vt7_Loviisa_Itä,2020/07/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
189,vt7_Loviisa_Itä,2020/07/29,1,"14 KAPP",2,2,2,3,2,3,4,4,10,13,12,15,13,31,19,26,15,17,12,12,6,5,2,9
189,vt7_Loviisa_Itä,2020/07/29,1,"15 KATP",7,1,2,3,3,1,9,9,14,7,16,13,13,13,14,10,4,10,10,8,11,7,5,4
189,vt7_Loviisa_Itä,2020/07/29,1,"16 HA + PK",1,1,,,,,,1,3,4,3,6,4,1,7,9,6,6,6,4,4,3,,
189,vt7_Loviisa_Itä,2020/07/29,1,"17 HA + AV",,,,,,,,1,,,,3,2,4,3,1,3,4,1,2,,,1,1
189,vt7_Loviisa_Itä,2020/07/29,2,"11 HA-PA",14,9,10,15,18,117,243,143,129,178,217,240,262,319,347,361,357,333,270,176,140,93,58,27
189,vt7_Loviisa_Itä,2020/07/29,2,"12 KAIP",3,,1,1,,4,6,8,3,11,9,9,11,12,12,11,13,5,3,4,4,2,4,
189,vt7_Loviisa_Itä,2020/07/29,2,"14 KAPP",,,1,1,1,3,3,10,10,14,20,20,13,15,18,9,19,17,9,11,7,3,11,2
189,vt7_Loviisa_Itä,2020/07/29,2,"15 KATP",2,,1,,6,4,8,6,11,8,16,14,15,20,10,16,7,8,15,10,6,7,5,1
189,vt7_Loviisa_Itä,2020/07/29,2,"16 HA + PK",,,,,,,2,1,3,4,7,12,7,8,11,7,10,7,9,5,5,1,1,2
189,vt7_Loviisa_Itä,2020/07/29,2,"17 HA + AV",,,,,,2,,1,2,1,1,2,1,3,2,3,3,,1,,2,1,2,
189,vt7_Loviisa_Itä,2020/07/30,1,"11 HA-PA",19,9,7,7,7,16,96,116,131,183,258,337,308,322,310,469,375,339,252,199,137,122,86,44
189,vt7_Loviisa_Itä,2020/07/30,1,"12 KAIP",,2,,,3,4,4,7,9,6,16,9,7,8,12,7,4,4,5,1,3,4,1,
189,vt7_Loviisa_Itä,2020/07/30,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,,,,,,,
189,vt7_Loviisa_Itä,2020/07/30,1,"14 KAPP",,2,4,1,2,3,10,7,16,18,20,14,16,16,17,25,20,25,10,12,7,5,1,8
189,vt7_Loviisa_Itä,2020/07/30,1,"15 KATP",6,3,2,5,2,4,10,10,7,14,9,12,11,9,21,8,11,11,6,4,8,3,6,2
189,vt7_Loviisa_Itä,2020/07/30,1,"16 HA + PK",1,,,,,,2,,3,5,5,6,5,6,3,9,11,4,6,9,6,3,4,1
189,vt7_Loviisa_Itä,2020/07/30,1,"17 HA + AV",,1,,,,,,,1,1,1,,1,,2,4,1,1,1,2,,2,,
189,vt7_Loviisa_Itä,2020/07/30,2,"11 HA-PA",11,8,6,8,29,125,250,144,134,157,194,216,255,328,342,367,395,344,301,204,157,113,65,33
189,vt7_Loviisa_Itä,2020/07/30,2,"12 KAIP",1,,1,,1,1,8,10,7,5,17,13,13,13,8,7,7,5,6,4,2,3,4,1
189,vt7_Loviisa_Itä,2020/07/30,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
189,vt7_Loviisa_Itä,2020/07/30,2,"14 KAPP",1,,2,,1,7,5,5,11,21,16,17,22,24,11,17,16,11,10,5,1,2,2,3
189,vt7_Loviisa_Itä,2020/07/30,2,"15 KATP",,1,3,5,3,9,7,14,13,12,15,14,6,9,20,9,10,15,12,8,8,7,1,3
189,vt7_Loviisa_Itä,2020/07/30,2,"16 HA + PK",,,,,1,1,4,5,6,5,8,7,9,5,8,9,10,8,8,2,3,3,,1
189,vt7_Loviisa_Itä,2020/07/30,2,"17 HA + AV",,,,,,3,1,1,,2,5,1,1,2,,1,1,1,1,1,1,,1,1
189,vt7_Loviisa_Itä,2020/07/31,1,"11 HA-PA",20,15,8,8,14,14,104,114,105,157,313,372,359,429,444,596,587,515,431,301,222,134,93,56
189,vt7_Loviisa_Itä,2020/07/31,1,"12 KAIP",2,,1,1,2,4,8,7,10,12,12,7,10,10,8,8,7,8,5,10,2,2,4,
189,vt7_Loviisa_Itä,2020/07/31,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,1,,,,1,,
189,vt7_Loviisa_Itä,2020/07/31,1,"14 KAPP",2,2,3,2,5,,7,6,4,16,7,15,27,19,17,18,13,16,13,2,1,4,2,13
189,vt7_Loviisa_Itä,2020/07/31,1,"15 KATP",3,5,7,,,6,9,9,7,8,10,9,10,15,7,7,9,2,5,2,3,5,2,2
189,vt7_Loviisa_Itä,2020/07/31,1,"16 HA + PK",1,,,,,,,1,,4,8,9,6,10,10,15,12,17,12,10,4,5,4,1
189,vt7_Loviisa_Itä,2020/07/31,1,"17 HA + AV",,,,,,,1,,1,2,1,2,2,1,3,2,4,3,3,3,3,1,,
189,vt7_Loviisa_Itä,2020/07/31,2,"11 HA-PA",14,8,7,9,20,111,217,154,130,181,250,309,325,364,406,405,428,385,333,218,149,120,73,34
189,vt7_Loviisa_Itä,2020/07/31,2,"12 KAIP",3,3,2,1,,1,10,5,6,11,9,11,20,15,12,18,7,6,7,6,3,,2,
189,vt7_Loviisa_Itä,2020/07/31,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
189,vt7_Loviisa_Itä,2020/07/31,2,"14 KAPP",1,,,1,2,4,2,2,13,10,17,10,10,12,18,13,11,7,8,4,3,5,2,
189,vt7_Loviisa_Itä,2020/07/31,2,"15 KATP",2,1,2,2,4,9,5,11,8,14,8,18,15,11,12,10,5,7,5,6,6,1,2,1
189,vt7_Loviisa_Itä,2020/07/31,2,"16 HA + PK",1,,,,,,,3,8,1,6,9,12,6,9,12,15,6,7,5,6,2,3,
189,vt7_Loviisa_Itä,2020/07/31,2,"17 HA + AV",,,,,1,1,,,,2,2,1,1,2,2,2,2,,1,,1,,,1
