"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1,vt7_Rita,2020/07/28,1,"17 HA + AV",,1,,,,,,4,1,4,2,4,3,1,5,4,7,8,1,5,3,1,1,
1,vt7_Rita,2020/07/28,2,"11 HA-PA",40,15,10,14,43,173,459,335,275,304,404,434,472,538,576,641,627,650,604,494,357,278,132,84
1,vt7_Rita,2020/07/28,2,"12 KAIP",3,5,5,1,4,8,16,12,27,13,15,10,17,19,13,12,15,15,11,13,7,4,5,4
1,vt7_Rita,2020/07/28,2,"13 Linja-autot",2,,,,1,1,1,1,,1,,1,1,,,1,2,,,,,,,
1,vt7_Rita,2020/07/28,2,"14 KAPP",,4,1,1,7,10,11,13,18,16,21,28,25,32,16,23,25,24,14,17,8,12,3,
1,vt7_Rita,2020/07/28,2,"15 KATP",6,8,6,3,13,26,24,21,23,33,31,20,32,22,29,38,25,21,30,25,19,11,10,5
1,vt7_Rita,2020/07/28,2,"16 HA + PK",2,2,,,,2,6,4,12,13,15,21,13,18,23,18,15,15,15,8,7,11,3,5
1,vt7_Rita,2020/07/28,2,"17 HA + AV",,,,,,1,1,3,,7,5,4,5,5,4,1,1,4,1,6,2,2,,1
1,vt7_Rita,2020/07/29,1,"11 HA-PA",25,17,12,5,23,59,154,209,263,321,496,492,459,551,556,686,781,557,433,352,252,196,141,70
1,vt7_Rita,2020/07/29,1,"12 KAIP",,,1,4,5,8,10,23,10,8,12,10,14,22,16,18,20,8,11,11,6,6,3,1
1,vt7_Rita,2020/07/29,1,"13 Linja-autot",,,,,,,,,1,,3,,,,2,,1,2,,,,,,
1,vt7_Rita,2020/07/29,1,"14 KAPP",5,2,3,3,2,2,4,9,16,26,32,26,31,35,37,24,26,17,14,13,9,2,18,6
1,vt7_Rita,2020/07/29,1,"15 KATP",16,7,8,7,5,11,15,23,27,29,24,30,32,28,17,16,18,18,28,23,19,10,19,16
1,vt7_Rita,2020/07/29,1,"16 HA + PK",1,,,,,1,1,4,7,11,8,17,13,8,15,17,16,14,16,14,8,6,5,3
1,vt7_Rita,2020/07/29,1,"17 HA + AV",,,,,,,1,4,3,2,2,2,3,3,2,4,6,5,4,,3,,,
1,vt7_Rita,2020/07/29,2,"11 HA-PA",38,18,14,24,47,161,458,311,300,310,417,459,505,598,658,703,669,605,556,439,324,216,143,65
1,vt7_Rita,2020/07/29,2,"12 KAIP",4,3,3,2,2,9,17,21,11,17,20,11,22,18,21,16,21,23,7,8,8,4,6,4
1,vt7_Rita,2020/07/29,2,"13 Linja-autot",,,,,,,1,,,,,,2,2,,1,1,,,,1,1,,
1,vt7_Rita,2020/07/29,2,"14 KAPP",2,,,3,2,8,11,12,16,13,24,34,27,30,30,21,28,27,25,18,6,4,6,2
1,vt7_Rita,2020/07/29,2,"15 KATP",6,5,8,7,7,14,24,24,25,29,27,35,31,31,30,36,31,15,30,21,16,9,14,3
1,vt7_Rita,2020/07/29,2,"16 HA + PK",1,,,,,2,8,4,12,6,13,30,25,15,28,30,27,21,18,15,8,7,3,3
1,vt7_Rita,2020/07/29,2,"17 HA + AV",1,,,,,1,1,1,6,5,3,3,6,3,7,4,2,2,6,1,1,4,,1
1,vt7_Rita,2020/07/30,1,"11 HA-PA",27,20,13,11,17,50,165,235,327,401,580,601,621,585,658,844,785,680,503,406,300,228,148,70
1,vt7_Rita,2020/07/30,1,"12 KAIP",1,,1,2,4,8,10,15,13,13,18,16,17,16,21,24,15,14,10,7,10,7,2,1
1,vt7_Rita,2020/07/30,1,"13 Linja-autot",,,,,,,1,,,1,,2,1,,1,,1,1,,,,1,,
1,vt7_Rita,2020/07/30,1,"14 KAPP",,6,3,2,1,5,10,16,12,33,30,25,21,22,20,27,35,15,27,10,8,3,12,8
1,vt7_Rita,2020/07/30,1,"15 KATP",14,11,8,7,13,13,19,10,36,26,21,19,20,44,27,25,29,20,24,14,21,14,14,14
1,vt7_Rita,2020/07/30,1,"16 HA + PK",,,,,,,6,5,11,12,13,11,21,20,22,28,18,10,18,13,15,5,4,1
1,vt7_Rita,2020/07/30,1,"17 HA + AV",,1,,,,,1,2,1,2,4,2,4,4,8,5,1,3,4,,2,,,
1,vt7_Rita,2020/07/30,2,"11 HA-PA",22,19,12,17,56,182,457,320,283,312,397,438,496,598,673,707,741,689,628,480,395,322,160,78
1,vt7_Rita,2020/07/30,2,"12 KAIP",,1,3,1,1,5,17,16,15,20,18,15,17,20,22,13,13,11,12,14,7,8,2,5
1,vt7_Rita,2020/07/30,2,"13 Linja-autot",,,,,,,,1,,1,,1,1,,1,1,2,2,,,,,,1
1,vt7_Rita,2020/07/30,2,"14 KAPP",2,1,,4,1,9,8,17,16,33,26,25,41,31,33,23,22,23,21,14,7,3,6,
1,vt7_Rita,2020/07/30,2,"15 KATP",6,5,6,10,16,24,22,19,32,26,36,24,31,23,29,35,22,32,35,22,21,21,7,7
1,vt7_Rita,2020/07/30,2,"16 HA + PK",,,,,1,,4,5,12,12,20,16,21,16,22,30,31,26,20,9,7,7,3,2
1,vt7_Rita,2020/07/30,2,"17 HA + AV",1,,,,,2,,1,3,2,3,7,3,4,6,5,4,4,7,2,1,2,1,3
1,vt7_Rita,2020/07/31,1,"11 HA-PA",42,23,17,10,21,54,166,229,222,436,630,747,770,880,945,1153,1206,1009,763,585,344,227,187,94
1,vt7_Rita,2020/07/31,1,"12 KAIP",1,1,2,2,5,8,10,14,11,17,11,16,13,22,20,18,25,17,12,11,5,6,4,1
1,vt7_Rita,2020/07/31,1,"13 Linja-autot",,,,,,,,1,,1,,2,,1,2,1,1,,2,1,,2,,
1,vt7_Rita,2020/07/31,1,"14 KAPP",3,5,1,5,4,,8,12,11,15,21,30,30,19,24,18,11,12,5,2,3,5,21,13
1,vt7_Rita,2020/07/31,1,"15 KATP",12,14,13,7,10,17,19,14,24,19,19,22,27,25,14,22,18,16,6,9,14,7,10,14
1,vt7_Rita,2020/07/31,1,"16 HA + PK",3,,,,,,1,3,4,19,19,20,17,24,26,36,33,32,17,22,11,10,5,4
1,vt7_Rita,2020/07/31,1,"17 HA + AV",,1,,,,2,2,3,2,5,1,5,5,5,5,13,11,8,9,5,2,,,
1,vt7_Rita,2020/07/31,2,"11 HA-PA",46,19,21,19,46,160,388,298,297,305,419,548,602,667,784,822,824,762,621,499,367,264,177,105
1,vt7_Rita,2020/07/31,2,"12 KAIP",1,3,3,1,,3,16,14,13,11,25,16,19,19,20,12,19,18,11,8,4,5,2,1
1,vt7_Rita,2020/07/31,2,"13 Linja-autot",,,,,,,,,1,,1,1,3,,,1,2,,,,,,,
1,vt7_Rita,2020/07/31,2,"14 KAPP",4,1,,2,7,6,9,11,12,24,33,24,29,12,24,27,16,19,12,14,6,3,8,1
1,vt7_Rita,2020/07/31,2,"15 KATP",6,7,7,8,11,15,17,17,23,24,29,32,40,31,25,31,20,17,15,15,14,5,7,3
1,vt7_Rita,2020/07/31,2,"16 HA + PK",1,,,,,1,4,10,8,13,16,17,15,24,17,24,34,16,17,6,8,10,8,2
1,vt7_Rita,2020/07/31,2,"17 HA + AV",1,1,,,,1,1,1,1,1,3,1,4,4,7,6,7,4,3,4,6,1,3,1
