"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
836,vt5_Vuorela,2020/07/27,1,"16 HA + PK",1,1,1,,,2,9,8,17,17,26,23,18,33,21,21,34,40,26,13,10,5,1,2
836,vt5_Vuorela,2020/07/27,1,"17 HA + AV",,,,,,,1,5,3,3,2,6,5,4,5,2,5,2,2,3,,3,1,
836,vt5_Vuorela,2020/07/27,2,"11 HA-PA",41,22,26,30,55,217,750,668,498,542,571,675,647,647,655,853,763,557,502,397,363,293,156,78
836,vt5_Vuorela,2020/07/27,2,"12 KAIP",1,2,1,2,3,6,24,18,14,15,17,14,19,13,23,13,10,15,13,4,6,2,4,2
836,vt5_Vuorela,2020/07/27,2,"13 Linja-autot",3,,,,,,,3,,1,3,1,2,3,1,3,5,2,1,1,1,,2,1
836,vt5_Vuorela,2020/07/27,2,"14 KAPP",1,,,,,,3,5,10,5,6,11,5,7,4,6,6,4,5,2,3,1,1,4
836,vt5_Vuorela,2020/07/27,2,"15 KATP",5,5,3,1,6,13,20,32,18,18,29,19,28,23,29,27,30,22,24,17,20,10,13,9
836,vt5_Vuorela,2020/07/27,2,"16 HA + PK",3,,1,,2,9,12,18,11,17,23,33,27,18,24,35,34,27,22,12,18,12,8,3
836,vt5_Vuorela,2020/07/27,2,"17 HA + AV",,,,1,,,2,3,2,2,5,4,8,5,6,10,7,3,7,2,3,1,2,1
836,vt5_Vuorela,2020/07/28,1,"11 HA-PA",35,29,17,21,42,136,377,427,408,466,492,616,609,668,826,1231,1068,764,544,458,318,217,125,74
836,vt5_Vuorela,2020/07/28,1,"12 KAIP",,1,1,5,3,11,12,16,14,12,11,17,24,22,19,19,11,11,6,6,2,1,1,2
836,vt5_Vuorela,2020/07/28,1,"13 Linja-autot",,,,,1,3,2,2,,,1,,1,,2,2,1,2,3,,3,,,2
836,vt5_Vuorela,2020/07/28,1,"14 KAPP",3,,4,2,,2,3,5,13,4,4,5,9,1,6,3,2,5,4,7,4,5,2,2
836,vt5_Vuorela,2020/07/28,1,"15 KATP",6,7,14,17,13,14,26,23,21,27,26,18,24,20,21,17,19,26,14,11,10,11,11,7
836,vt5_Vuorela,2020/07/28,1,"16 HA + PK",1,1,,,,3,3,11,9,9,16,16,23,11,15,30,30,20,20,9,15,9,2,4
836,vt5_Vuorela,2020/07/28,1,"17 HA + AV",,,,,,,2,6,1,2,2,,6,,2,5,3,4,5,1,2,1,,
836,vt5_Vuorela,2020/07/28,2,"11 HA-PA",38,16,16,30,50,196,726,615,495,483,555,615,670,721,671,764,741,580,478,400,398,274,160,87
836,vt5_Vuorela,2020/07/28,2,"12 KAIP",2,3,,,1,6,18,16,14,11,13,15,19,18,16,12,7,15,9,6,5,8,3,2
836,vt5_Vuorela,2020/07/28,2,"13 Linja-autot",,,,,2,,3,5,2,1,4,1,,4,2,4,7,4,2,1,3,,,1
836,vt5_Vuorela,2020/07/28,2,"14 KAPP",2,1,1,,3,,,8,4,6,7,7,8,12,4,4,7,5,7,4,2,2,,
836,vt5_Vuorela,2020/07/28,2,"15 KATP",8,4,3,1,10,13,24,27,19,20,25,20,31,35,31,26,23,33,17,11,21,13,5,6
836,vt5_Vuorela,2020/07/28,2,"16 HA + PK",,,1,,,2,8,10,17,15,17,20,26,27,29,26,32,27,27,16,13,12,7,
836,vt5_Vuorela,2020/07/28,2,"17 HA + AV",,,,,,,4,3,3,2,1,2,6,8,10,7,2,2,5,,2,2,1,
836,vt5_Vuorela,2020/07/29,1,"11 HA-PA",39,22,21,17,51,137,334,395,377,385,452,523,638,711,852,1225,1121,762,598,450,347,241,115,58
836,vt5_Vuorela,2020/07/29,1,"12 KAIP",1,1,3,4,2,12,17,23,18,15,17,16,19,11,18,20,12,10,7,5,6,3,1,
836,vt5_Vuorela,2020/07/29,1,"13 Linja-autot",,,,,1,4,2,1,3,,1,,2,,1,1,3,3,1,,2,,,1
836,vt5_Vuorela,2020/07/29,1,"14 KAPP",,3,4,2,1,1,1,5,3,9,7,7,8,7,8,9,9,3,2,4,3,1,6,1
836,vt5_Vuorela,2020/07/29,1,"15 KATP",8,10,12,11,16,14,17,23,27,26,19,22,15,27,22,17,22,13,13,11,10,9,11,13
836,vt5_Vuorela,2020/07/29,1,"16 HA + PK",2,1,,,,2,3,4,11,10,19,15,16,17,27,26,26,28,21,10,16,11,7,1
836,vt5_Vuorela,2020/07/29,1,"17 HA + AV",,,,,1,,1,3,2,3,5,6,3,3,3,4,3,,2,1,2,,3,
836,vt5_Vuorela,2020/07/29,2,"11 HA-PA",38,29,11,24,51,194,739,624,442,498,614,754,817,778,832,860,782,659,527,442,328,263,112,53
836,vt5_Vuorela,2020/07/29,2,"12 KAIP",1,2,1,1,1,10,18,17,14,13,19,16,17,15,14,22,16,11,7,5,5,2,4,3
836,vt5_Vuorela,2020/07/29,2,"13 Linja-autot",,1,,,,,1,4,,2,2,,1,5,1,3,4,3,,4,3,,1,1
836,vt5_Vuorela,2020/07/29,2,"14 KAPP",3,1,2,,1,,5,3,5,6,7,9,7,10,5,9,9,1,2,5,,2,2,
836,vt5_Vuorela,2020/07/29,2,"15 KATP",6,10,1,4,6,7,34,24,20,17,24,24,27,29,25,27,24,36,27,12,11,9,6,8
836,vt5_Vuorela,2020/07/29,2,"16 HA + PK",3,2,1,,1,1,9,9,16,19,16,22,27,37,31,37,31,24,22,18,14,9,3,1
836,vt5_Vuorela,2020/07/29,2,"17 HA + AV",,,,,,,3,2,4,4,4,3,7,8,12,1,6,6,2,3,2,,,1
836,vt5_Vuorela,2020/07/30,1,"11 HA-PA",47,29,19,26,39,123,344,386,341,413,460,567,679,761,934,1323,1184,821,665,541,405,290,150,93
836,vt5_Vuorela,2020/07/30,1,"12 KAIP",1,3,2,4,8,6,25,18,16,12,23,17,13,26,17,15,8,13,8,5,8,8,4,3
836,vt5_Vuorela,2020/07/30,1,"13 Linja-autot",1,,,,1,3,2,1,1,1,1,1,1,,2,2,2,3,1,1,,,,
836,vt5_Vuorela,2020/07/30,1,"14 KAPP",,,4,,1,2,2,2,7,7,7,6,7,4,7,3,4,5,8,7,4,3,1,3
836,vt5_Vuorela,2020/07/30,1,"15 KATP",8,13,11,20,17,13,30,21,21,17,21,20,25,22,16,15,18,18,16,15,12,7,8,11
836,vt5_Vuorela,2020/07/30,1,"16 HA + PK",1,2,2,1,1,2,4,7,12,13,16,11,15,26,19,38,35,29,22,23,17,11,4,6
836,vt5_Vuorela,2020/07/30,1,"17 HA + AV",,,,,,,1,3,1,1,1,2,4,2,6,4,6,5,3,1,4,1,1,1
836,vt5_Vuorela,2020/07/30,2,"11 HA-PA",40,22,16,22,44,192,707,606,466,548,626,739,814,763,794,900,835,647,544,482,401,299,149,93
836,vt5_Vuorela,2020/07/30,2,"12 KAIP",2,1,2,,1,9,18,17,15,17,13,17,20,25,13,22,11,13,9,8,6,5,3,6
836,vt5_Vuorela,2020/07/30,2,"13 Linja-autot",1,,,,,1,,5,1,,3,2,1,3,3,3,1,2,1,1,,,,
836,vt5_Vuorela,2020/07/30,2,"14 KAPP",2,1,,,1,1,7,2,5,8,7,6,9,8,4,5,6,7,8,2,2,3,2,
836,vt5_Vuorela,2020/07/30,2,"15 KATP",5,5,4,8,8,11,25,24,17,15,24,27,29,40,26,24,27,20,27,22,9,8,8,9
836,vt5_Vuorela,2020/07/30,2,"16 HA + PK",1,4,,,2,1,12,12,9,19,23,24,44,37,38,40,33,30,21,16,18,6,7,2
836,vt5_Vuorela,2020/07/30,2,"17 HA + AV",,,,,,1,3,1,1,3,6,5,5,9,9,5,7,4,6,3,3,2,1,1
836,vt5_Vuorela,2020/07/31,1,"11 HA-PA",42,32,29,26,52,148,305,363,407,464,598,721,816,907,1085,1389,1212,914,766,526,436,312,185,102
836,vt5_Vuorela,2020/07/31,1,"12 KAIP",4,1,3,4,5,17,20,17,18,16,12,14,14,13,17,11,16,7,2,2,11,11,2,3
836,vt5_Vuorela,2020/07/31,1,"13 Linja-autot",1,,,,1,2,2,1,1,,2,1,3,,2,1,1,3,1,,,,,
836,vt5_Vuorela,2020/07/31,1,"14 KAPP",1,,4,1,1,4,3,6,3,3,9,3,6,7,5,2,2,3,3,1,2,1,1,
836,vt5_Vuorela,2020/07/31,1,"15 KATP",8,8,21,10,17,11,22,26,34,20,21,14,17,16,14,12,9,4,10,6,6,10,4,5
836,vt5_Vuorela,2020/07/31,1,"16 HA + PK",3,2,1,,1,3,2,6,18,17,19,27,25,33,31,47,38,36,37,23,21,18,4,3
836,vt5_Vuorela,2020/07/31,1,"17 HA + AV",,,,,,,3,2,1,2,7,3,5,7,2,7,5,2,1,1,2,3,,
836,vt5_Vuorela,2020/07/31,2,"11 HA-PA",80,50,26,30,52,183,664,567,472,565,702,819,865,906,967,908,856,725,602,458,387,306,169,113
836,vt5_Vuorela,2020/07/31,2,"12 KAIP",,1,,1,1,5,23,16,18,12,18,16,16,26,16,16,10,10,10,6,8,3,,1
836,vt5_Vuorela,2020/07/31,2,"13 Linja-autot",,1,,,,,1,5,1,,3,2,,2,,3,3,4,,2,1,1,,
836,vt5_Vuorela,2020/07/31,2,"14 KAPP",4,,1,,,,2,7,6,8,5,3,9,7,10,6,5,6,2,,,,,
836,vt5_Vuorela,2020/07/31,2,"15 KATP",9,5,5,5,11,16,22,22,28,14,38,22,20,26,16,16,26,28,11,6,12,14,3,5
836,vt5_Vuorela,2020/07/31,2,"16 HA + PK",1,2,2,1,,5,6,14,18,24,28,35,38,39,49,39,40,30,23,26,21,7,7,5
836,vt5_Vuorela,2020/07/31,2,"17 HA + AV",1,,,,,,8,6,3,,1,6,5,5,4,6,3,4,2,3,,3,2,
