"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
580,vt7_Mokra,2020/07/28,2,"12 KAIP",,1,1,1,1,3,6,14,7,10,10,6,7,8,12,7,10,7,4,4,5,,3,
580,vt7_Mokra,2020/07/28,2,"13 Linja-autot",,,,,2,1,1,,1,3,3,2,,,2,1,2,2,1,1,1,,,
580,vt7_Mokra,2020/07/28,2,"14 KAPP",,3,,6,3,3,3,5,12,11,14,16,8,12,6,8,14,6,11,3,11,5,,1
580,vt7_Mokra,2020/07/28,2,"15 KATP",1,2,1,5,13,8,17,14,15,16,16,17,12,19,17,22,16,14,15,12,11,11,4,4
580,vt7_Mokra,2020/07/28,2,"16 HA + PK",1,1,,,1,4,5,6,10,10,14,13,11,15,17,14,10,12,12,7,4,3,,1
580,vt7_Mokra,2020/07/28,2,"17 HA + AV",2,,,,1,,,1,2,1,3,4,3,2,1,3,1,1,2,2,1,1,,
580,vt7_Mokra,2020/07/29,1,"11 HA-PA",18,12,9,4,8,57,192,211,207,227,295,386,371,333,349,411,401,333,262,211,186,138,70,57
580,vt7_Mokra,2020/07/29,1,"12 KAIP",,1,1,1,,,10,10,13,9,11,6,7,7,12,9,9,7,5,5,8,,2,1
580,vt7_Mokra,2020/07/29,1,"13 Linja-autot",,,,,,,1,1,,,,,1,1,1,1,,1,1,,,,1,
580,vt7_Mokra,2020/07/29,1,"14 KAPP",1,2,,3,3,4,3,4,9,12,15,14,10,18,21,21,24,14,9,8,9,3,2,9
580,vt7_Mokra,2020/07/29,1,"15 KATP",4,3,2,4,2,2,6,9,10,10,13,12,12,14,11,7,11,9,8,10,8,5,5,4
580,vt7_Mokra,2020/07/29,1,"16 HA + PK",1,,,,,,6,9,5,5,10,7,11,5,7,13,11,7,7,2,6,4,1,
580,vt7_Mokra,2020/07/29,1,"17 HA + AV",,,,,,,,,,,1,1,1,2,2,2,1,1,3,,,1,,
580,vt7_Mokra,2020/07/29,2,"11 HA-PA",14,10,9,11,21,138,178,169,169,227,270,289,324,384,432,451,495,395,332,218,148,124,56,30
580,vt7_Mokra,2020/07/29,2,"12 KAIP",,,1,,1,1,8,14,6,7,14,16,10,15,8,14,10,7,9,4,4,3,1,1
580,vt7_Mokra,2020/07/29,2,"13 Linja-autot",,,,,,,2,,1,2,,1,2,,2,1,1,1,2,,,,,
580,vt7_Mokra,2020/07/29,2,"14 KAPP",,1,,,2,3,6,10,8,9,14,19,11,12,12,10,17,12,7,5,2,6,7,2
580,vt7_Mokra,2020/07/29,2,"15 KATP",1,1,3,2,7,7,10,16,12,10,22,17,21,18,22,13,13,21,9,17,9,14,9,2
580,vt7_Mokra,2020/07/29,2,"16 HA + PK",1,,,,,4,3,4,4,8,9,13,13,13,14,9,15,10,6,7,6,7,,1
580,vt7_Mokra,2020/07/29,2,"17 HA + AV",,,,,,1,1,1,2,,3,1,2,3,3,2,2,1,,2,1,1,,
580,vt7_Mokra,2020/07/30,1,"11 HA-PA",23,6,11,7,11,52,175,206,197,240,326,394,401,410,351,442,463,383,285,266,194,160,100,47
580,vt7_Mokra,2020/07/30,1,"12 KAIP",,2,,,1,6,10,11,14,9,16,12,9,10,12,4,8,5,3,2,2,3,1,1
580,vt7_Mokra,2020/07/30,1,"13 Linja-autot",,,1,,,,,,,,2,,,2,,1,,1,,,,1,,
580,vt7_Mokra,2020/07/30,1,"14 KAPP",3,2,2,2,3,3,4,9,17,15,18,9,10,15,10,13,22,17,7,13,5,3,5,8
580,vt7_Mokra,2020/07/30,1,"15 KATP",6,5,5,3,4,7,14,12,6,14,12,15,15,20,22,16,12,11,9,8,5,3,4,6
580,vt7_Mokra,2020/07/30,1,"16 HA + PK",,,,,,1,3,4,4,9,10,6,7,12,9,14,16,6,7,6,6,5,2,1
580,vt7_Mokra,2020/07/30,1,"17 HA + AV",,,1,,,,2,,,,1,,,2,1,,,3,,3,2,1,,
580,vt7_Mokra,2020/07/30,2,"11 HA-PA",17,15,8,9,37,120,206,170,157,207,237,274,344,391,418,507,476,394,322,228,212,150,62,38
580,vt7_Mokra,2020/07/30,2,"12 KAIP",,1,1,1,1,2,11,8,12,11,6,13,19,13,11,8,5,6,6,5,4,3,2,1
580,vt7_Mokra,2020/07/30,2,"13 Linja-autot",,,,,4,2,1,1,1,1,1,2,1,,3,,1,1,,,,,,
580,vt7_Mokra,2020/07/30,2,"14 KAPP",,,1,,4,4,4,8,12,13,9,19,18,15,11,10,3,11,5,3,3,5,,2
580,vt7_Mokra,2020/07/30,2,"15 KATP",1,2,3,7,9,9,12,13,17,15,19,16,13,20,21,12,24,21,13,11,16,5,4,4
580,vt7_Mokra,2020/07/30,2,"16 HA + PK",,,,,1,1,5,7,3,7,13,10,20,12,8,10,17,9,11,6,5,5,1,1
580,vt7_Mokra,2020/07/30,2,"17 HA + AV",,,,,,,3,,1,2,4,4,1,3,,1,1,4,1,,2,,3,1
580,vt7_Mokra,2020/07/31,1,"11 HA-PA",25,19,7,9,9,63,188,222,175,229,327,429,458,469,493,567,550,527,425,314,258,165,110,64
580,vt7_Mokra,2020/07/31,1,"12 KAIP",,1,,1,3,5,13,8,9,11,15,17,7,12,9,16,4,9,3,4,5,3,2,1
580,vt7_Mokra,2020/07/31,1,"13 Linja-autot",,,,,,,,,1,,2,,,,,1,,3,,,,,2,
580,vt7_Mokra,2020/07/31,1,"14 KAPP",2,2,,2,3,4,7,5,9,18,7,13,15,15,13,12,14,8,7,6,,2,2,13
580,vt7_Mokra,2020/07/31,1,"15 KATP",4,4,4,2,3,3,13,11,10,14,8,18,14,19,13,7,18,11,3,5,3,5,3,1
580,vt7_Mokra,2020/07/31,1,"16 HA + PK",1,,,,,,4,4,2,2,13,12,7,14,12,17,18,16,16,12,8,5,4,3
580,vt7_Mokra,2020/07/31,1,"17 HA + AV",,,,,,,2,,,1,1,,1,2,1,2,3,5,,,1,1,,
580,vt7_Mokra,2020/07/31,2,"11 HA-PA",15,8,9,8,17,124,180,173,169,228,319,351,408,452,486,520,510,451,337,232,189,145,84,29
580,vt7_Mokra,2020/07/31,2,"12 KAIP",1,2,2,1,,6,10,8,6,10,11,10,13,17,16,11,7,4,7,5,4,2,2,
580,vt7_Mokra,2020/07/31,2,"13 Linja-autot",,,,,2,,1,1,1,1,,2,1,,3,3,,1,,,,,,
580,vt7_Mokra,2020/07/31,2,"14 KAPP",2,,,1,4,5,,7,8,11,11,7,7,13,13,8,10,7,6,4,3,3,2,
580,vt7_Mokra,2020/07/31,2,"15 KATP",2,2,1,3,8,10,8,19,11,20,20,21,19,22,13,16,12,9,10,8,8,2,2,1
580,vt7_Mokra,2020/07/31,2,"16 HA + PK",,,,,,,2,4,6,2,9,12,13,13,19,16,15,16,5,5,6,3,2,1
580,vt7_Mokra,2020/07/31,2,"17 HA + AV",,,,,,1,1,1,,,,3,1,5,2,4,,2,1,,3,1,2,
