"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
547,vt13_Nuijamaa_MP5,2020/07/29,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,1,,,,
547,vt13_Nuijamaa_MP5,2020/07/30,1,"11 HA-PA",,1,1,1,1,13,22,18,20,15,19,12,20,26,21,24,35,29,21,13,13,16,6,1
547,vt13_Nuijamaa_MP5,2020/07/30,1,"12 KAIP",,,1,,,,,2,1,4,5,2,4,2,1,3,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/30,1,"14 KAPP",3,6,3,3,4,5,8,2,4,4,8,8,9,11,11,12,12,9,7,7,2,7,3,7
547,vt13_Nuijamaa_MP5,2020/07/30,1,"15 KATP",,,,,,,,4,3,2,4,1,4,1,1,2,1,,2,,,,,
547,vt13_Nuijamaa_MP5,2020/07/30,1,"16 HA + PK",,,,,,1,,1,,1,1,,,1,,,,,1,,,1,,
547,vt13_Nuijamaa_MP5,2020/07/30,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/30,2,"11 HA-PA",,3,2,3,1,11,31,9,12,18,23,24,29,24,31,31,34,23,26,19,12,7,13,1
547,vt13_Nuijamaa_MP5,2020/07/30,2,"12 KAIP",,1,,,,,,2,2,2,3,,3,3,,4,1,1,1,2,1,1,,
547,vt13_Nuijamaa_MP5,2020/07/30,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,1,,,,2,
547,vt13_Nuijamaa_MP5,2020/07/30,2,"14 KAPP",8,5,8,3,3,5,6,12,5,3,13,16,6,6,16,9,11,10,6,6,12,,13,6
547,vt13_Nuijamaa_MP5,2020/07/30,2,"15 KATP",,1,,,,,1,2,4,2,4,1,2,2,2,,1,,,,1,,,
547,vt13_Nuijamaa_MP5,2020/07/30,2,"16 HA + PK",,,,,,,,,,4,1,,3,,,1,1,1,1,1,,,,
547,vt13_Nuijamaa_MP5,2020/07/30,2,"17 HA + AV",1,,,,,,,,,,1,,,,1,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/31,1,"11 HA-PA",3,1,2,,1,12,14,18,14,15,27,26,19,32,25,25,28,25,24,17,25,17,5,6
547,vt13_Nuijamaa_MP5,2020/07/31,1,"12 KAIP",,,,,,,,1,1,1,1,4,3,,,1,,2,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/31,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,,2,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/31,1,"14 KAPP",2,4,4,4,3,1,4,8,9,5,5,9,11,7,8,17,9,7,7,8,6,11,4,6
547,vt13_Nuijamaa_MP5,2020/07/31,1,"15 KATP",,,,1,,,,1,1,1,1,1,1,2,1,2,1,,,,,,2,
547,vt13_Nuijamaa_MP5,2020/07/31,1,"16 HA + PK",,,,,,,,,,,1,,1,1,,1,1,,1,,,2,,
547,vt13_Nuijamaa_MP5,2020/07/31,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/31,2,"11 HA-PA",3,3,3,3,2,6,29,13,13,16,28,20,24,25,33,32,21,27,26,20,13,8,20,11
547,vt13_Nuijamaa_MP5,2020/07/31,2,"12 KAIP",,,,,,,,,1,1,2,2,4,1,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/31,2,"13 Linja-autot",,,,,,,1,,,,1,,1,2,,,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/31,2,"14 KAPP",8,11,8,6,7,8,5,3,10,3,6,5,4,5,8,1,10,3,3,3,15,7,10,9
547,vt13_Nuijamaa_MP5,2020/07/31,2,"15 KATP",,,,1,1,,1,1,1,,2,1,1,2,1,,,,,1,,,,
547,vt13_Nuijamaa_MP5,2020/07/31,2,"16 HA + PK",,,,,,,,,,,,1,2,,1,1,,1,,2,,,,
547,vt13_Nuijamaa_MP5,2020/07/31,2,"17 HA + AV",,,,,1,,,,,,,,,,,,,1,,,,,,
