"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
528,kt62_Ruokolahti,2020/07/30,2,"11 HA-PA",,1,1,,1,8,15,14,37,55,88,105,107,105,94,100,108,97,60,54,39,30,12,6
528,kt62_Ruokolahti,2020/07/30,2,"12 KAIP",,,,,1,,1,,2,,1,2,6,,3,4,2,2,1,1,1,,,
528,kt62_Ruokolahti,2020/07/30,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,1,,
528,kt62_Ruokolahti,2020/07/30,2,"14 KAPP",,,,,,,,,,1,1,,,,,,,2,1,,,,,
528,kt62_Ruokolahti,2020/07/30,2,"15 KATP",,1,,,1,3,1,2,5,3,5,1,1,5,3,2,3,4,,1,4,1,1,1
528,kt62_Ruokolahti,2020/07/30,2,"16 HA + PK",,,,,,,1,1,4,4,8,7,9,7,6,4,9,6,2,6,4,2,,
528,kt62_Ruokolahti,2020/07/30,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,1,,1,,1,,,,
528,kt62_Ruokolahti,2020/07/31,1,"11 HA-PA",1,1,3,,2,12,27,26,30,55,81,98,95,104,99,102,102,76,75,45,35,27,14,15
528,kt62_Ruokolahti,2020/07/31,1,"12 KAIP",,,,,,,,,1,1,2,2,,,,3,1,,,2,,1,,
528,kt62_Ruokolahti,2020/07/31,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
528,kt62_Ruokolahti,2020/07/31,1,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/07/31,1,"15 KATP",,1,,,1,,,1,2,1,4,4,1,2,4,1,3,2,2,1,,,,
528,kt62_Ruokolahti,2020/07/31,1,"16 HA + PK",,,,,,,1,2,4,6,6,5,5,7,7,7,7,6,2,4,4,1,1,2
528,kt62_Ruokolahti,2020/07/31,1,"17 HA + AV",,,,,,,,,,2,,1,2,1,,1,1,1,2,,,,,
528,kt62_Ruokolahti,2020/07/31,2,"11 HA-PA",2,,2,1,1,7,6,18,27,60,95,105,123,120,138,145,160,129,109,89,50,28,13,7
528,kt62_Ruokolahti,2020/07/31,2,"12 KAIP",,,,,,1,1,1,1,1,1,1,,3,2,4,5,4,1,,,1,,
528,kt62_Ruokolahti,2020/07/31,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/07/31,2,"14 KAPP",,,,,,,,,1,,,,,,,,1,,,,,,,
528,kt62_Ruokolahti,2020/07/31,2,"15 KATP",,,1,,,1,1,1,3,,2,,,6,2,,2,2,2,1,,,1,1
528,kt62_Ruokolahti,2020/07/31,2,"16 HA + PK",,,,,,,,1,3,4,5,5,8,13,9,15,4,11,7,4,5,,1,
528,kt62_Ruokolahti,2020/07/31,2,"17 HA + AV",,,,,,,,,,2,,1,1,1,,,2,2,,2,,,,
