"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1451,vt4_Ala-Korkalo,2020/02/26,1,"15 KATP",7,5,11,10,8,12,12,7,8,10,8,12,9,12,13,5,7,8,5,5,9,11,3,8
1451,vt4_Ala-Korkalo,2020/02/26,1,"16 HA + PK",1,,,,,1,5,1,4,6,3,8,7,6,7,4,5,3,6,4,2,1,1,
1451,vt4_Ala-Korkalo,2020/02/26,1,"17 HA + AV",1,,,,,,1,,1,2,,1,1,,1,2,1,2,1,,1,,,
1451,vt4_Ala-Korkalo,2020/02/26,2,"11 HA-PA",9,2,9,5,11,31,83,130,131,110,115,145,183,182,203,279,320,204,152,123,127,89,47,17
1451,vt4_Ala-Korkalo,2020/02/26,2,"12 KAIP",,1,,1,,2,5,9,4,4,5,4,7,8,9,10,9,3,3,3,3,1,2,1
1451,vt4_Ala-Korkalo,2020/02/26,2,"13 Linja-autot",,,,,1,2,,4,1,2,1,3,1,1,3,,4,2,1,2,3,1,2,
1451,vt4_Ala-Korkalo,2020/02/26,2,"14 KAPP",1,,,,1,,2,3,4,1,5,2,1,2,2,2,5,1,2,,3,,2,
1451,vt4_Ala-Korkalo,2020/02/26,2,"15 KATP",,2,4,3,6,3,9,4,15,12,14,17,8,9,11,10,9,13,8,14,8,3,6,10
1451,vt4_Ala-Korkalo,2020/02/26,2,"16 HA + PK",1,,,,1,,3,7,7,4,9,12,6,12,13,15,10,14,4,4,4,1,3,1
1451,vt4_Ala-Korkalo,2020/02/26,2,"17 HA + AV",,,,,,,,1,2,1,3,1,4,,1,,1,1,,1,,1,1,
1451,vt4_Ala-Korkalo,2020/02/27,1,"11 HA-PA",15,9,12,9,21,39,153,220,205,135,147,146,154,157,178,215,218,164,138,96,109,67,27,27
1451,vt4_Ala-Korkalo,2020/02/27,1,"12 KAIP",1,,,1,1,,4,1,5,6,6,2,2,4,4,5,5,6,4,2,2,1,1,3
1451,vt4_Ala-Korkalo,2020/02/27,1,"13 Linja-autot",2,,,,,1,2,3,2,4,4,2,2,,2,4,3,4,3,,1,2,2,
1451,vt4_Ala-Korkalo,2020/02/27,1,"14 KAPP",1,,,,1,1,1,2,4,,4,2,2,1,2,2,4,1,,,1,4,1,
1451,vt4_Ala-Korkalo,2020/02/27,1,"15 KATP",4,4,5,8,14,6,11,8,13,13,11,9,16,7,18,11,14,5,4,12,2,9,7,4
1451,vt4_Ala-Korkalo,2020/02/27,1,"16 HA + PK",1,,,,,1,8,,2,7,6,6,9,4,6,6,7,14,9,3,6,4,3,
1451,vt4_Ala-Korkalo,2020/02/27,1,"17 HA + AV",,,,,,,2,,1,1,3,2,1,2,1,3,3,2,2,,1,,1,
1451,vt4_Ala-Korkalo,2020/02/27,2,"11 HA-PA",8,4,4,5,22,34,98,139,136,149,135,187,205,172,240,312,353,201,162,125,89,67,44,15
1451,vt4_Ala-Korkalo,2020/02/27,2,"12 KAIP",,,,1,,2,2,8,5,8,5,1,6,4,6,10,7,6,1,5,,2,4,1
1451,vt4_Ala-Korkalo,2020/02/27,2,"13 Linja-autot",,,,,,,1,4,2,4,1,3,,3,4,4,3,2,,,1,1,,
1451,vt4_Ala-Korkalo,2020/02/27,2,"14 KAPP",,,1,1,,1,3,3,3,3,4,2,6,3,3,4,2,,,1,2,3,,
1451,vt4_Ala-Korkalo,2020/02/27,2,"15 KATP",2,,3,3,2,8,9,4,10,13,13,10,15,15,12,17,11,13,12,12,13,4,6,3
1451,vt4_Ala-Korkalo,2020/02/27,2,"16 HA + PK",1,,1,1,3,,5,9,5,4,4,11,13,10,12,16,20,14,6,6,5,3,3,
1451,vt4_Ala-Korkalo,2020/02/27,2,"17 HA + AV",,,,,,,1,4,3,4,3,2,1,3,1,1,3,2,4,,2,,,
1451,vt4_Ala-Korkalo,2020/02/28,1,"11 HA-PA",4,15,10,7,21,46,151,226,185,148,145,189,177,232,229,301,284,248,201,177,137,94,56,33
1451,vt4_Ala-Korkalo,2020/02/28,1,"12 KAIP",,,,,,3,2,4,5,4,4,8,5,8,6,6,3,3,2,2,3,2,1,1
1451,vt4_Ala-Korkalo,2020/02/28,1,"13 Linja-autot",1,,,,1,,,1,3,4,2,1,2,,1,6,3,4,2,3,3,2,1,1
1451,vt4_Ala-Korkalo,2020/02/28,1,"14 KAPP",,,,1,2,2,3,7,,3,1,1,4,2,3,1,1,,1,,1,,1,
1451,vt4_Ala-Korkalo,2020/02/28,1,"15 KATP",5,5,8,8,11,4,11,6,12,7,8,12,11,7,11,6,6,6,10,4,5,9,5,3
1451,vt4_Ala-Korkalo,2020/02/28,1,"16 HA + PK",1,,1,,,,7,4,7,11,8,8,4,6,14,7,14,16,14,9,12,5,8,2
1451,vt4_Ala-Korkalo,2020/02/28,1,"17 HA + AV",,,,,,,1,,5,2,1,1,,1,,2,6,1,2,7,,2,,
1451,vt4_Ala-Korkalo,2020/02/28,2,"11 HA-PA",6,9,4,7,18,27,86,114,151,175,212,250,267,294,338,390,357,297,200,161,112,74,43,29
1451,vt4_Ala-Korkalo,2020/02/28,2,"12 KAIP",,,,1,3,1,3,9,12,5,12,11,12,6,7,9,6,5,2,2,2,3,1,2
1451,vt4_Ala-Korkalo,2020/02/28,2,"13 Linja-autot",1,,,,,,,5,2,6,2,5,,3,2,6,4,2,,,3,1,,1
1451,vt4_Ala-Korkalo,2020/02/28,2,"14 KAPP",,,,3,,,,5,2,6,3,4,5,4,4,1,2,2,1,2,,1,2,1
1451,vt4_Ala-Korkalo,2020/02/28,2,"15 KATP",2,2,4,1,1,6,4,7,10,17,14,10,5,7,7,16,4,13,7,10,10,3,6,3
1451,vt4_Ala-Korkalo,2020/02/28,2,"16 HA + PK",1,,1,,3,2,4,6,8,13,13,12,16,21,20,20,25,15,4,4,3,5,6,1
1451,vt4_Ala-Korkalo,2020/02/28,2,"17 HA + AV",,,,,,,1,3,1,3,2,5,2,1,6,2,1,3,3,2,1,,1,
1451,vt4_Ala-Korkalo,2020/02/29,1,"11 HA-PA",28,20,15,12,17,17,33,48,71,104,175,279,360,385,329,332,243,264,191,157,101,84,48,36
1451,vt4_Ala-Korkalo,2020/02/29,1,"12 KAIP",1,2,,1,1,1,1,2,3,3,2,6,7,4,9,4,5,3,4,2,,2,2,
1451,vt4_Ala-Korkalo,2020/02/29,1,"13 Linja-autot",2,2,,1,,2,,,2,4,3,1,2,2,4,2,,2,1,4,1,2,,3
1451,vt4_Ala-Korkalo,2020/02/29,1,"14 KAPP",,1,,,,,1,,2,1,2,2,1,,2,,,,,1,2,,,1
1451,vt4_Ala-Korkalo,2020/02/29,1,"15 KATP",3,4,3,3,5,2,4,2,3,3,4,2,6,7,2,3,5,2,4,4,3,1,3,1
1451,vt4_Ala-Korkalo,2020/02/29,1,"16 HA + PK",,,1,2,1,2,1,,2,10,11,28,35,36,31,29,17,12,8,15,7,4,2,1
1451,vt4_Ala-Korkalo,2020/02/29,1,"17 HA + AV",,,,2,2,,,,1,3,5,3,3,2,5,1,3,3,1,1,,1,,
1451,vt4_Ala-Korkalo,2020/02/29,2,"11 HA-PA",20,14,12,16,21,36,73,114,211,345,419,461,401,336,258,220,188,154,150,80,97,60,38,24
1451,vt4_Ala-Korkalo,2020/02/29,2,"12 KAIP",,1,1,,2,2,2,2,5,6,5,10,4,2,9,2,1,4,4,1,4,1,,1
1451,vt4_Ala-Korkalo,2020/02/29,2,"13 Linja-autot",2,1,,1,,,,3,8,3,4,4,1,2,1,1,4,3,4,2,3,2,2,1
1451,vt4_Ala-Korkalo,2020/02/29,2,"14 KAPP",1,,,3,2,2,1,2,2,3,3,3,4,,,,1,2,,,1,,,
1451,vt4_Ala-Korkalo,2020/02/29,2,"15 KATP",1,,2,1,2,2,3,1,5,2,5,2,9,3,4,1,6,7,,2,1,3,,3
1451,vt4_Ala-Korkalo,2020/02/29,2,"16 HA + PK",2,2,2,,2,4,2,13,15,37,41,33,26,33,14,12,12,12,5,5,2,2,3,
1451,vt4_Ala-Korkalo,2020/02/29,2,"17 HA + AV",,,,,,1,3,4,6,5,7,1,6,3,4,2,1,,,2,3,,1,
