"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
195,st103_Satamatie,2020/02/29,1,"11 HA-PA",40,28,19,10,15,37,77,46,72,129,165,199,237,270,272,239,205,232,178,158,111,107,69,64
195,st103_Satamatie,2020/02/29,1,"12 KAIP",,1,,1,,2,3,4,3,6,12,3,8,4,3,4,2,6,1,4,,,,1
195,st103_Satamatie,2020/02/29,1,"13 Linja-autot",,,,,1,,,,1,1,2,,,1,3,1,1,,2,,,,,1
195,st103_Satamatie,2020/02/29,1,"14 KAPP",,3,1,,,3,13,17,25,18,31,28,34,35,24,12,7,4,2,2,2,3,7,1
195,st103_Satamatie,2020/02/29,1,"15 KATP",,3,,,1,1,1,4,1,1,6,1,4,2,3,3,,1,,,1,,1,1
195,st103_Satamatie,2020/02/29,1,"16 HA + PK",,,,,,,,,1,1,,,2,2,2,,2,,2,,,,,
195,st103_Satamatie,2020/02/29,1,"17 HA + AV",,,,,,,1,1,,,,,,,,,,,1,,,,,
195,st103_Satamatie,2020/02/29,2,"11 HA-PA",27,22,8,14,20,41,50,60,81,168,197,231,239,252,212,224,191,194,187,110,107,85,75,47
195,st103_Satamatie,2020/02/29,2,"12 KAIP",1,,,,,,7,14,13,20,10,12,7,14,14,6,5,4,2,5,2,1,,2
195,st103_Satamatie,2020/02/29,2,"13 Linja-autot",1,,,,,,,,,3,3,1,2,1,,,1,1,,,,1,,
195,st103_Satamatie,2020/02/29,2,"14 KAPP",2,,1,1,6,6,14,7,14,43,29,25,29,10,13,7,4,3,3,,,,,
195,st103_Satamatie,2020/02/29,2,"15 KATP",2,,2,,,,1,,1,3,5,6,3,3,3,4,1,2,2,1,,1,,
195,st103_Satamatie,2020/02/29,2,"16 HA + PK",,,,,,,,,,1,1,,1,,,2,1,1,,1,,,,
195,st103_Satamatie,2020/02/29,2,"17 HA + AV",,,,,,,,,1,1,,1,,,,,,,,,,,,
