"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
460,vt3_Pirkkala_Huovi,2020/02/25,1,"11 HA-PA",87,67,34,22,64,253,693,889,812,634,599,693,773,946,1211,1982,2130,1356,960,712,567,330,196,113
460,vt3_Pirkkala_Huovi,2020/02/25,1,"12 KAIP",6,7,2,5,15,16,24,47,51,46,48,41,43,69,61,50,28,16,19,8,6,10,9,2
460,vt3_Pirkkala_Huovi,2020/02/25,1,"13 Linja-autot",,,,,1,4,1,4,2,2,,1,,4,2,3,2,,,1,,,1,
460,vt3_Pirkkala_Huovi,2020/02/25,1,"14 KAPP",3,1,8,3,4,8,15,16,23,22,25,30,36,41,28,21,28,27,21,17,8,15,10,2
460,vt3_Pirkkala_Huovi,2020/02/25,1,"15 KATP",19,20,11,5,8,9,22,25,42,41,40,26,25,43,43,49,33,26,35,32,23,26,26,18
460,vt3_Pirkkala_Huovi,2020/02/25,1,"16 HA + PK",,,,,,1,3,12,8,12,12,10,10,18,23,22,28,21,12,7,4,3,2,
460,vt3_Pirkkala_Huovi,2020/02/25,1,"17 HA + AV",2,2,2,1,1,1,2,4,7,8,11,5,6,8,5,5,8,6,1,1,1,1,,
460,vt3_Pirkkala_Huovi,2020/02/25,2,"11 HA-PA",51,36,33,40,111,549,1329,1963,1371,874,860,896,958,997,1124,1496,1467,1067,756,528,493,325,212,82
460,vt3_Pirkkala_Huovi,2020/02/25,2,"12 KAIP",4,2,2,5,11,14,42,44,61,56,46,64,70,57,63,46,36,30,14,15,9,11,3,3
460,vt3_Pirkkala_Huovi,2020/02/25,2,"13 Linja-autot",,,,,,,,2,,5,5,1,,3,4,2,1,3,4,6,2,1,1,1
460,vt3_Pirkkala_Huovi,2020/02/25,2,"14 KAPP",3,1,1,1,1,6,13,19,20,23,31,23,23,31,40,35,24,27,20,13,5,4,4,2
460,vt3_Pirkkala_Huovi,2020/02/25,2,"15 KATP",8,15,7,12,16,12,37,31,28,36,38,41,42,37,50,50,48,35,29,31,30,33,27,21
460,vt3_Pirkkala_Huovi,2020/02/25,2,"16 HA + PK",,,,,1,4,11,15,8,17,16,18,21,16,16,24,24,14,16,10,1,4,,
460,vt3_Pirkkala_Huovi,2020/02/25,2,"17 HA + AV",1,1,1,1,,1,4,10,4,1,9,,5,8,3,7,6,13,4,,,1,,
460,vt3_Pirkkala_Huovi,2020/02/26,1,"11 HA-PA",58,44,32,24,71,221,721,899,787,632,582,707,854,935,1217,2147,2069,1433,1019,758,539,374,241,107
460,vt3_Pirkkala_Huovi,2020/02/26,1,"12 KAIP",5,6,4,2,9,16,35,51,43,53,37,38,41,69,56,43,43,29,13,14,10,7,10,5
460,vt3_Pirkkala_Huovi,2020/02/26,1,"13 Linja-autot",,,,,1,4,3,2,1,1,,1,3,4,2,2,1,1,,1,,,,4
460,vt3_Pirkkala_Huovi,2020/02/26,1,"14 KAPP",2,1,3,2,4,6,20,23,26,29,33,28,37,33,25,35,21,19,19,15,4,18,2,5
460,vt3_Pirkkala_Huovi,2020/02/26,1,"15 KATP",17,14,13,7,6,10,28,20,40,45,42,32,50,36,28,39,41,36,36,32,33,34,29,22
460,vt3_Pirkkala_Huovi,2020/02/26,1,"16 HA + PK",,,,,,,1,6,11,8,15,9,10,14,18,20,21,18,16,7,6,1,3,3
460,vt3_Pirkkala_Huovi,2020/02/26,1,"17 HA + AV",,,,,,1,2,5,9,8,7,4,4,8,5,8,7,2,1,2,1,,,
460,vt3_Pirkkala_Huovi,2020/02/26,2,"11 HA-PA",47,38,32,49,121,503,1386,1935,1328,853,805,949,982,1037,1116,1574,1435,1126,834,603,455,364,203,100
460,vt3_Pirkkala_Huovi,2020/02/26,2,"12 KAIP",2,2,3,5,8,16,41,45,53,56,56,52,64,71,76,49,33,28,20,12,7,8,10,6
460,vt3_Pirkkala_Huovi,2020/02/26,2,"13 Linja-autot",2,,,,,,,,1,4,3,,2,3,2,2,2,5,3,5,,,1,2
460,vt3_Pirkkala_Huovi,2020/02/26,2,"14 KAPP",2,3,1,1,,6,9,19,35,30,41,30,32,43,34,24,33,21,16,10,4,8,4,2
460,vt3_Pirkkala_Huovi,2020/02/26,2,"15 KATP",11,12,10,12,14,22,30,28,39,42,35,36,48,39,37,35,48,56,35,39,30,22,29,13
460,vt3_Pirkkala_Huovi,2020/02/26,2,"16 HA + PK",,,1,,,1,9,9,15,18,18,14,15,14,15,27,16,19,13,3,5,5,2,
460,vt3_Pirkkala_Huovi,2020/02/26,2,"17 HA + AV",,,1,,,5,2,7,6,6,7,3,11,5,7,9,4,3,1,1,1,1,1,
460,vt3_Pirkkala_Huovi,2020/02/27,1,"11 HA-PA",59,45,41,22,60,240,671,871,801,593,636,720,834,947,1349,2046,2130,1441,1049,731,606,398,287,113
460,vt3_Pirkkala_Huovi,2020/02/27,1,"12 KAIP",6,7,2,7,5,17,34,46,41,56,45,39,54,53,55,50,31,20,16,8,7,7,6,3
460,vt3_Pirkkala_Huovi,2020/02/27,1,"13 Linja-autot",1,,,,1,6,2,3,7,3,3,,2,3,4,2,2,,1,1,1,,2,
460,vt3_Pirkkala_Huovi,2020/02/27,1,"14 KAPP",3,6,3,3,5,5,20,17,25,30,33,41,41,24,31,21,31,24,15,16,6,8,9,3
460,vt3_Pirkkala_Huovi,2020/02/27,1,"15 KATP",23,14,12,6,10,7,19,25,49,42,29,39,31,43,40,43,32,35,30,39,34,30,30,24
460,vt3_Pirkkala_Huovi,2020/02/27,1,"16 HA + PK",,,,,,1,4,5,6,8,14,9,11,14,16,22,30,19,12,14,8,5,1,1
460,vt3_Pirkkala_Huovi,2020/02/27,1,"17 HA + AV",1,1,,1,1,1,3,4,7,5,8,6,3,2,7,5,7,3,1,6,3,1,,
460,vt3_Pirkkala_Huovi,2020/02/27,2,"11 HA-PA",62,46,31,44,111,507,1356,1741,1282,825,910,984,1019,1151,1280,1552,1530,1100,835,645,442,347,229,93
460,vt3_Pirkkala_Huovi,2020/02/27,2,"12 KAIP",4,4,4,9,11,18,40,43,60,55,50,49,75,54,55,49,40,27,19,11,7,4,4,1
460,vt3_Pirkkala_Huovi,2020/02/27,2,"13 Linja-autot",2,,,,,,,4,2,4,4,2,,1,,4,2,4,3,3,,,2,1
460,vt3_Pirkkala_Huovi,2020/02/27,2,"14 KAPP",2,3,1,1,4,6,13,16,25,27,31,29,35,29,28,41,24,25,12,12,2,9,3,4
460,vt3_Pirkkala_Huovi,2020/02/27,2,"15 KATP",13,9,8,11,16,27,24,30,41,47,31,44,40,44,39,50,45,37,36,32,37,29,27,19
460,vt3_Pirkkala_Huovi,2020/02/27,2,"16 HA + PK",,,,,1,1,5,13,20,11,21,19,27,24,25,18,17,19,20,13,7,1,2,
460,vt3_Pirkkala_Huovi,2020/02/27,2,"17 HA + AV",,,,,,4,3,,7,8,2,2,3,2,6,6,4,5,3,3,1,,,
460,vt3_Pirkkala_Huovi,2020/02/28,1,"11 HA-PA",72,54,47,23,72,246,608,750,697,663,716,809,1011,1197,1549,2141,2033,1597,1205,894,617,453,267,165
460,vt3_Pirkkala_Huovi,2020/02/28,1,"12 KAIP",10,4,3,4,8,14,31,46,47,47,39,50,64,63,63,27,25,26,13,9,10,7,4,6
460,vt3_Pirkkala_Huovi,2020/02/28,1,"13 Linja-autot",,,,,2,4,1,1,,3,2,,,6,3,,1,2,1,1,1,1,,
460,vt3_Pirkkala_Huovi,2020/02/28,1,"14 KAPP",1,2,3,2,7,7,17,24,29,18,24,30,19,17,20,21,13,8,9,3,4,6,6,1
460,vt3_Pirkkala_Huovi,2020/02/28,1,"15 KATP",25,12,7,11,11,10,27,31,40,27,42,27,33,39,34,42,28,19,22,36,26,23,21,20
460,vt3_Pirkkala_Huovi,2020/02/28,1,"16 HA + PK",1,,,1,1,1,3,7,8,15,13,15,15,27,23,31,17,17,22,18,10,6,1,3
460,vt3_Pirkkala_Huovi,2020/02/28,1,"17 HA + AV",,,1,,,1,3,7,4,4,6,4,2,7,4,8,5,1,,1,2,1,,1
460,vt3_Pirkkala_Huovi,2020/02/28,2,"11 HA-PA",60,31,27,46,127,467,1206,1600,1139,963,987,1015,1198,1297,1438,1676,1483,1178,954,613,479,361,289,150
460,vt3_Pirkkala_Huovi,2020/02/28,2,"12 KAIP",3,4,5,4,12,12,34,43,58,61,65,51,75,59,71,49,28,24,13,9,11,9,3,2
460,vt3_Pirkkala_Huovi,2020/02/28,2,"13 Linja-autot",2,1,,,,,1,1,1,7,2,3,2,2,,2,1,5,3,1,2,,1,2
460,vt3_Pirkkala_Huovi,2020/02/28,2,"14 KAPP",1,1,3,1,,8,13,21,35,33,36,35,33,34,27,28,15,14,11,7,7,3,3,1
460,vt3_Pirkkala_Huovi,2020/02/28,2,"15 KATP",11,15,5,12,9,17,31,38,37,40,31,36,42,44,37,33,36,34,18,15,27,20,20,13
460,vt3_Pirkkala_Huovi,2020/02/28,2,"16 HA + PK",,1,,,,2,8,9,20,17,18,18,21,29,30,25,25,29,12,14,4,5,3,
460,vt3_Pirkkala_Huovi,2020/02/28,2,"17 HA + AV",,,,1,,1,2,10,6,9,5,5,4,2,4,4,5,3,1,2,2,1,,
460,vt3_Pirkkala_Huovi,2020/02/29,1,"11 HA-PA",128,91,65,51,40,95,115,154,272,535,716,914,975,1068,1146,1119,1025,950,900,688,521,382,270,195
460,vt3_Pirkkala_Huovi,2020/02/29,1,"12 KAIP",6,3,1,,2,4,,5,7,7,16,9,11,7,10,3,8,6,4,4,3,1,1,2
460,vt3_Pirkkala_Huovi,2020/02/29,1,"13 Linja-autot",1,,,,,,2,1,2,,,,2,,2,,5,1,2,1,1,1,3,
460,vt3_Pirkkala_Huovi,2020/02/29,1,"14 KAPP",2,1,2,,1,2,2,,3,1,4,5,2,2,2,3,3,2,4,,3,,1,
460,vt3_Pirkkala_Huovi,2020/02/29,1,"15 KATP",17,13,4,6,3,5,5,7,6,7,8,6,8,5,17,11,6,11,7,4,3,5,6,3
460,vt3_Pirkkala_Huovi,2020/02/29,1,"16 HA + PK",2,1,,,1,,,5,9,5,15,25,27,15,18,26,15,19,19,10,13,7,3,3
460,vt3_Pirkkala_Huovi,2020/02/29,1,"17 HA + AV",,,,,,1,,2,,2,2,,,2,3,,4,2,2,1,2,3,,
460,vt3_Pirkkala_Huovi,2020/02/29,2,"11 HA-PA",159,89,52,55,54,98,187,280,430,754,936,1108,1203,1156,1066,1079,1065,851,690,524,487,315,242,176
460,vt3_Pirkkala_Huovi,2020/02/29,2,"12 KAIP",6,4,4,2,6,2,6,5,7,9,8,12,14,8,5,4,9,6,6,4,6,3,5,4
460,vt3_Pirkkala_Huovi,2020/02/29,2,"13 Linja-autot",1,1,2,,,1,,1,3,2,1,1,2,2,2,,1,2,3,,1,,2,1
460,vt3_Pirkkala_Huovi,2020/02/29,2,"14 KAPP",1,3,3,2,1,8,4,3,3,8,7,6,2,2,,2,5,3,5,2,1,,1,
460,vt3_Pirkkala_Huovi,2020/02/29,2,"15 KATP",7,5,5,6,7,9,10,7,6,5,11,11,10,3,4,6,6,4,11,3,4,2,2,2
460,vt3_Pirkkala_Huovi,2020/02/29,2,"16 HA + PK",1,,1,,2,,1,5,11,25,23,27,28,24,30,20,26,20,11,6,6,3,2,1
460,vt3_Pirkkala_Huovi,2020/02/29,2,"17 HA + AV",,,,,,1,2,1,3,2,5,2,2,3,,1,,,,1,,,,
