"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1035,kt63_Kauhava,2020/02/29,1,"14 KAPP",,1,,,,,,,,2,,1,,,,,,,,,,,,
1035,kt63_Kauhava,2020/02/29,1,"15 KATP",2,4,5,,1,1,1,,5,4,1,2,2,,1,2,1,2,,,,,,
1035,kt63_Kauhava,2020/02/29,1,"16 HA + PK",1,1,,,,1,4,2,3,3,5,6,,,2,2,4,2,,2,2,1,1,
1035,kt63_Kauhava,2020/02/29,1,"17 HA + AV",,,,,,1,,,,,1,,,,,,1,,1,2,,1,,1
1035,kt63_Kauhava,2020/02/29,2,"11 HA-PA",6,4,5,5,4,7,8,11,24,58,63,82,98,116,101,120,135,168,133,119,75,60,31,16
1035,kt63_Kauhava,2020/02/29,2,"12 KAIP",,2,1,,1,3,,,2,2,5,1,4,5,2,9,2,6,4,1,6,2,,3
1035,kt63_Kauhava,2020/02/29,2,"13 Linja-autot",,,,,,,1,1,,,,,,,1,,,,,,1,,,
1035,kt63_Kauhava,2020/02/29,2,"14 KAPP",,,,,,,,,,,,,3,,,,,,,3,,,1,1
1035,kt63_Kauhava,2020/02/29,2,"15 KATP",2,2,3,,1,,,,3,2,3,9,4,,5,4,5,3,2,4,,2,2,1
1035,kt63_Kauhava,2020/02/29,2,"16 HA + PK",1,,1,,2,,,,,3,,2,4,5,1,10,20,17,15,10,12,9,4,3
1035,kt63_Kauhava,2020/02/29,2,"17 HA + AV",,,,,,,,,,,2,,2,2,3,1,3,3,1,1,2,1,,
