"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1301,vt5_Kajaani_Mineraali,2020/02/26,2,"12 KAIP",,,,,,3,1,6,5,3,2,7,6,2,4,7,4,4,3,4,1,2,,
1301,vt5_Kajaani_Mineraali,2020/02/26,2,"13 Linja-autot",,1,,,,,5,3,2,,4,3,1,1,,7,8,2,1,3,1,1,,
1301,vt5_Kajaani_Mineraali,2020/02/26,2,"14 KAPP",,,,,,1,,2,2,2,1,2,2,2,,2,4,1,1,2,1,1,,1
1301,vt5_Kajaani_Mineraali,2020/02/26,2,"15 KATP",1,2,2,1,2,7,7,10,8,9,5,8,7,8,5,8,15,12,5,6,3,,2,2
1301,vt5_Kajaani_Mineraali,2020/02/26,2,"16 HA + PK",,1,,,,1,3,1,6,4,3,10,7,7,6,5,4,5,4,3,,,1,
1301,vt5_Kajaani_Mineraali,2020/02/26,2,"17 HA + AV",,,,,1,,,,,1,1,,1,3,2,,6,1,2,1,1,,,
1301,vt5_Kajaani_Mineraali,2020/02/27,1,"11 HA-PA",10,9,3,7,16,23,71,102,104,103,100,135,151,178,243,299,332,171,119,94,70,48,29,11
1301,vt5_Kajaani_Mineraali,2020/02/27,1,"12 KAIP",,,,1,,2,4,2,7,1,3,2,6,3,5,2,4,3,4,2,2,1,1,1
1301,vt5_Kajaani_Mineraali,2020/02/27,1,"13 Linja-autot",,,,,1,,1,2,4,,2,3,2,1,2,,1,2,2,2,,2,2,
1301,vt5_Kajaani_Mineraali,2020/02/27,1,"14 KAPP",,,,,,1,1,2,1,2,2,1,2,3,1,3,,1,1,,1,,,1
1301,vt5_Kajaani_Mineraali,2020/02/27,1,"15 KATP",2,2,3,2,5,3,9,4,4,15,10,8,5,10,4,7,3,9,8,4,10,5,4,5
1301,vt5_Kajaani_Mineraali,2020/02/27,1,"16 HA + PK",,,,,,,3,3,5,4,4,6,5,5,8,4,10,3,5,1,,2,,1
1301,vt5_Kajaani_Mineraali,2020/02/27,1,"17 HA + AV",,,,,,,2,1,4,2,1,4,1,1,,,,1,,,,2,,
1301,vt5_Kajaani_Mineraali,2020/02/27,2,"11 HA-PA",7,5,4,11,17,62,145,176,162,126,119,163,178,179,193,210,194,171,93,71,69,53,26,12
1301,vt5_Kajaani_Mineraali,2020/02/27,2,"12 KAIP",1,,,,,1,1,5,5,1,2,4,5,3,3,11,3,4,2,1,7,6,,1
1301,vt5_Kajaani_Mineraali,2020/02/27,2,"13 Linja-autot",,,,,,,2,2,,1,3,3,1,4,,3,1,3,1,3,2,1,1,1
1301,vt5_Kajaani_Mineraali,2020/02/27,2,"14 KAPP",,,,,,1,1,1,2,2,2,2,1,1,1,1,4,2,,,2,2,,
1301,vt5_Kajaani_Mineraali,2020/02/27,2,"15 KATP",4,4,3,3,4,1,8,9,7,10,6,4,13,10,7,11,5,8,3,7,11,13,5,4
1301,vt5_Kajaani_Mineraali,2020/02/27,2,"16 HA + PK",,,,,,,2,2,,3,5,12,16,3,8,10,9,4,3,5,3,1,1,
1301,vt5_Kajaani_Mineraali,2020/02/27,2,"17 HA + AV",,,,,,1,,,1,1,1,,5,2,1,2,2,2,,,,1,,
1301,vt5_Kajaani_Mineraali,2020/02/28,1,"11 HA-PA",10,6,10,6,12,21,72,106,99,103,121,200,214,256,299,402,367,275,198,151,87,62,41,28
1301,vt5_Kajaani_Mineraali,2020/02/28,1,"12 KAIP",,,1,,,,6,5,2,7,8,4,7,4,4,7,4,1,6,3,3,3,1,
1301,vt5_Kajaani_Mineraali,2020/02/28,1,"13 Linja-autot",,,1,,1,,2,,2,3,4,4,3,1,1,2,3,,2,3,2,1,2,
1301,vt5_Kajaani_Mineraali,2020/02/28,1,"14 KAPP",,,,,,1,1,2,,,2,2,1,3,,1,1,1,,2,1,,,1
1301,vt5_Kajaani_Mineraali,2020/02/28,1,"15 KATP",1,3,3,3,5,2,9,5,4,11,6,9,3,6,5,6,4,6,5,5,,4,2,3
1301,vt5_Kajaani_Mineraali,2020/02/28,1,"16 HA + PK",,,,,,,2,5,3,2,9,11,8,7,10,17,11,13,13,7,11,5,4,1
1301,vt5_Kajaani_Mineraali,2020/02/28,1,"17 HA + AV",,,,,,,,1,1,,2,2,2,,1,3,4,3,1,3,3,1,,
1301,vt5_Kajaani_Mineraali,2020/02/28,2,"11 HA-PA",4,5,7,6,20,63,116,166,152,186,185,227,265,236,261,267,266,207,174,130,96,70,31,12
1301,vt5_Kajaani_Mineraali,2020/02/28,2,"12 KAIP",,,1,,1,2,4,5,3,4,3,5,5,6,6,9,10,6,3,1,4,,,
1301,vt5_Kajaani_Mineraali,2020/02/28,2,"13 Linja-autot",,,,,1,2,,3,,2,11,1,1,1,5,6,1,2,1,1,2,2,1,
1301,vt5_Kajaani_Mineraali,2020/02/28,2,"14 KAPP",,,,,,1,3,2,1,2,4,3,2,2,1,2,1,2,2,,1,,,1
1301,vt5_Kajaani_Mineraali,2020/02/28,2,"15 KATP",4,1,2,2,3,6,9,9,3,6,6,5,8,7,11,5,4,6,6,7,4,3,6,3
1301,vt5_Kajaani_Mineraali,2020/02/28,2,"16 HA + PK",,,,,1,1,3,5,2,5,8,9,12,11,8,9,11,13,11,10,14,2,,
1301,vt5_Kajaani_Mineraali,2020/02/28,2,"17 HA + AV",,,,,,,,,2,1,,3,2,2,8,5,1,,1,1,3,1,,2
1301,vt5_Kajaani_Mineraali,2020/02/29,1,"11 HA-PA",13,9,5,4,9,16,40,73,128,230,272,381,357,308,266,262,165,167,135,75,63,36,26,16
1301,vt5_Kajaani_Mineraali,2020/02/29,1,"12 KAIP",1,,1,,,,,2,1,3,1,5,6,2,2,4,3,1,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/02/29,1,"13 Linja-autot",,,1,,,1,,3,1,4,1,1,1,2,,1,1,1,1,1,,1,1,1
1301,vt5_Kajaani_Mineraali,2020/02/29,1,"14 KAPP",,,,,,,,1,,1,,1,4,1,,2,,,,2,1,1,,
1301,vt5_Kajaani_Mineraali,2020/02/29,1,"15 KATP",1,,4,,1,4,4,3,1,1,9,5,4,4,2,,4,,2,1,,2,2,1
1301,vt5_Kajaani_Mineraali,2020/02/29,1,"16 HA + PK",,1,,,,2,3,5,10,20,16,24,16,20,15,10,10,6,2,3,5,4,1,
1301,vt5_Kajaani_Mineraali,2020/02/29,1,"17 HA + AV",,,,,,,,,2,6,8,4,10,7,2,3,4,1,,,1,,2,
1301,vt5_Kajaani_Mineraali,2020/02/29,2,"11 HA-PA",14,7,3,2,8,17,24,50,95,190,242,320,415,347,317,327,248,182,136,102,75,40,25,11
1301,vt5_Kajaani_Mineraali,2020/02/29,2,"12 KAIP",,,,,,,2,,1,4,3,3,4,9,4,3,4,2,1,2,1,,,1
1301,vt5_Kajaani_Mineraali,2020/02/29,2,"13 Linja-autot",1,,,,,1,,,,1,3,2,1,,2,,,3,2,2,3,,1,
1301,vt5_Kajaani_Mineraali,2020/02/29,2,"14 KAPP",,,,,,,1,,2,,2,2,,3,,2,3,1,3,1,,1,,1
1301,vt5_Kajaani_Mineraali,2020/02/29,2,"15 KATP",2,2,1,2,2,2,3,3,3,6,3,4,3,4,2,2,2,2,2,2,1,4,3,
1301,vt5_Kajaani_Mineraali,2020/02/29,2,"16 HA + PK",1,,,,,1,,4,7,12,9,14,23,15,20,21,17,10,4,11,5,3,2,2
1301,vt5_Kajaani_Mineraali,2020/02/29,2,"17 HA + AV",,,,,,1,,,2,1,4,3,,6,2,2,7,1,3,1,,,,
