"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
107,vt3_Kaivoksela,2020/02/25,2,"17 HA + AV",,,1,,,,3,4,2,1,1,4,3,4,4,3,2,1,,3,2,,,
107,vt3_Kaivoksela,2020/02/26,1,"11 HA-PA",106,47,54,54,80,329,958,1696,1745,1037,1097,1235,1273,1558,2220,3577,3161,2369,1674,1305,1112,851,510,239
107,vt3_Kaivoksela,2020/02/26,1,"12 KAIP",5,6,8,10,13,24,42,86,92,100,148,109,118,139,134,116,71,46,32,40,18,22,15,9
107,vt3_Kaivoksela,2020/02/26,1,"13 Linja-autot",1,,,,3,10,10,14,18,18,21,13,12,18,26,21,14,12,11,11,7,9,5,4
107,vt3_Kaivoksela,2020/02/26,1,"14 KAPP",1,1,4,1,6,9,13,16,18,32,44,22,21,37,21,31,24,17,13,21,12,18,27,2
107,vt3_Kaivoksela,2020/02/26,1,"15 KATP",1,2,1,,6,4,11,18,24,16,30,19,16,23,17,18,11,8,1,8,3,4,5,2
107,vt3_Kaivoksela,2020/02/26,1,"16 HA + PK",,1,,,,1,1,1,5,7,6,10,10,11,6,13,6,19,5,8,4,6,1,
107,vt3_Kaivoksela,2020/02/26,1,"17 HA + AV",,,,,,,,1,2,3,2,4,6,3,2,,4,2,1,2,1,,1,
107,vt3_Kaivoksela,2020/02/26,2,"11 HA-PA",90,48,48,39,126,722,2907,3293,2685,1702,1263,1325,1309,1250,1419,1818,2223,1916,1338,941,836,572,388,159
107,vt3_Kaivoksela,2020/02/26,2,"12 KAIP",4,4,9,8,18,51,141,133,136,131,100,101,116,89,83,65,45,30,32,14,13,16,9,6
107,vt3_Kaivoksela,2020/02/26,2,"13 Linja-autot",3,3,2,2,,6,21,27,22,12,20,11,14,11,16,20,21,9,12,10,6,6,7,6
107,vt3_Kaivoksela,2020/02/26,2,"14 KAPP",2,5,3,4,5,20,33,22,28,13,25,29,24,24,21,25,24,27,22,22,9,6,4,7
107,vt3_Kaivoksela,2020/02/26,2,"15 KATP",2,1,3,2,5,9,29,20,23,23,22,19,20,17,11,9,12,8,2,5,1,5,1,
107,vt3_Kaivoksela,2020/02/26,2,"16 HA + PK",1,1,,,,1,7,20,14,12,8,9,9,12,11,9,13,4,6,3,6,4,1,2
107,vt3_Kaivoksela,2020/02/26,2,"17 HA + AV",,,,1,1,,3,7,7,3,2,2,4,2,4,3,6,2,,1,1,1,,
107,vt3_Kaivoksela,2020/02/27,1,"11 HA-PA",114,70,60,44,97,309,921,1654,1649,1136,1055,1251,1370,1537,2246,3527,3065,2379,1689,1279,1099,926,531,222
107,vt3_Kaivoksela,2020/02/27,1,"12 KAIP",6,3,9,11,15,16,54,89,97,107,114,123,126,139,148,100,74,45,38,30,17,15,19,8
107,vt3_Kaivoksela,2020/02/27,1,"13 Linja-autot",1,1,1,1,5,11,11,10,19,17,21,15,12,19,19,23,17,14,10,8,12,3,5,2
107,vt3_Kaivoksela,2020/02/27,1,"14 KAPP",2,11,3,1,7,8,16,15,22,28,38,19,28,34,22,24,24,12,13,24,17,10,18,3
107,vt3_Kaivoksela,2020/02/27,1,"15 KATP",,2,1,2,5,1,8,14,17,21,20,16,21,17,14,10,15,6,6,7,6,2,3,2
107,vt3_Kaivoksela,2020/02/27,1,"16 HA + PK",1,,,,,1,,1,6,6,2,7,7,7,13,12,9,8,7,3,7,2,,1
107,vt3_Kaivoksela,2020/02/27,1,"17 HA + AV",,1,,,,1,1,,4,2,5,3,4,3,4,6,1,4,4,1,,,1,
107,vt3_Kaivoksela,2020/02/27,2,"11 HA-PA",90,52,34,58,121,728,2778,3367,2766,1698,1240,1309,1302,1274,1517,1922,2109,1879,1365,972,791,561,391,179
107,vt3_Kaivoksela,2020/02/27,2,"12 KAIP",6,7,4,9,18,41,147,122,128,118,91,100,116,96,93,67,49,35,32,17,10,6,7,8
107,vt3_Kaivoksela,2020/02/27,2,"13 Linja-autot",1,2,3,1,,10,24,24,23,16,26,11,16,17,13,17,16,9,19,9,9,5,5,8
107,vt3_Kaivoksela,2020/02/27,2,"14 KAPP",2,7,3,5,6,22,30,18,27,16,18,38,25,31,27,18,14,30,23,24,16,7,4,7
107,vt3_Kaivoksela,2020/02/27,2,"15 KATP",1,1,2,1,7,11,28,17,18,15,26,20,15,22,12,14,9,6,7,8,5,3,1,1
107,vt3_Kaivoksela,2020/02/27,2,"16 HA + PK",1,,,,,3,8,7,10,14,10,14,14,10,5,16,7,9,8,9,1,2,1,1
107,vt3_Kaivoksela,2020/02/27,2,"17 HA + AV",,,,,,,4,5,2,3,1,6,5,6,3,2,1,2,4,,1,,1,
107,vt3_Kaivoksela,2020/02/28,1,"11 HA-PA",117,66,64,66,90,290,863,1503,1599,1218,1118,1421,1590,1922,2738,3522,3100,2189,1610,1196,1026,809,600,362
107,vt3_Kaivoksela,2020/02/28,1,"12 KAIP",5,6,6,11,16,29,40,82,87,103,126,113,110,137,108,79,51,41,40,28,17,15,9,7
107,vt3_Kaivoksela,2020/02/28,1,"13 Linja-autot",1,,2,2,6,8,13,17,15,16,22,12,13,28,17,25,17,15,9,13,9,3,4,2
107,vt3_Kaivoksela,2020/02/28,1,"14 KAPP",2,9,1,1,9,11,17,14,13,18,27,27,19,25,18,16,13,13,14,5,4,12,2,5
107,vt3_Kaivoksela,2020/02/28,1,"15 KATP",2,1,1,1,3,4,4,12,12,12,15,17,18,11,10,6,4,3,5,7,5,3,2,3
107,vt3_Kaivoksela,2020/02/28,1,"16 HA + PK",,2,,,,1,2,6,3,9,6,11,15,7,20,11,18,10,4,10,2,6,3,
107,vt3_Kaivoksela,2020/02/28,1,"17 HA + AV",,,,,,1,1,2,,4,2,4,4,2,7,3,2,3,,1,1,1,1,
107,vt3_Kaivoksela,2020/02/28,2,"11 HA-PA",112,63,51,54,119,683,2522,3017,2489,1640,1337,1521,1482,1423,1721,1926,2111,1663,1334,1025,810,545,443,326
107,vt3_Kaivoksela,2020/02/28,2,"12 KAIP",4,5,5,8,17,58,133,145,116,120,104,95,93,66,84,50,41,31,27,28,13,11,3,1
107,vt3_Kaivoksela,2020/02/28,2,"13 Linja-autot",3,2,1,2,1,8,23,24,19,22,21,14,14,19,14,14,16,11,17,11,5,7,5,7
107,vt3_Kaivoksela,2020/02/28,2,"14 KAPP",1,5,5,3,7,19,27,21,28,22,16,40,22,25,25,25,21,26,17,16,13,5,6,4
107,vt3_Kaivoksela,2020/02/28,2,"15 KATP",1,2,3,,7,11,29,17,12,19,12,15,12,18,12,9,8,7,3,11,5,3,1,2
107,vt3_Kaivoksela,2020/02/28,2,"16 HA + PK",1,1,,,,3,9,16,11,16,17,15,14,15,14,12,7,5,6,3,5,3,2,3
107,vt3_Kaivoksela,2020/02/28,2,"17 HA + AV",,,1,,,,4,2,2,5,2,6,4,,2,3,2,3,3,,1,,1,
107,vt3_Kaivoksela,2020/02/29,1,"11 HA-PA",249,174,137,124,132,145,184,348,560,846,1163,1298,1368,1542,1580,1512,1657,1403,1200,1135,848,651,569,615
107,vt3_Kaivoksela,2020/02/29,1,"12 KAIP",,5,5,5,3,2,7,13,5,9,22,13,13,18,18,10,12,12,13,9,13,6,8,2
107,vt3_Kaivoksela,2020/02/29,1,"13 Linja-autot",2,1,1,1,1,3,3,3,5,7,10,5,9,7,7,8,7,9,5,3,6,4,3,1
107,vt3_Kaivoksela,2020/02/29,1,"14 KAPP",2,4,3,1,3,1,4,2,7,3,9,7,6,6,9,3,6,4,4,5,4,4,4,5
107,vt3_Kaivoksela,2020/02/29,1,"15 KATP",1,,,3,,,,,1,1,,2,,,,,,1,2,2,1,,1,
107,vt3_Kaivoksela,2020/02/29,1,"16 HA + PK",,,,,,,,4,2,4,10,11,9,15,14,5,8,11,4,8,5,2,3,
107,vt3_Kaivoksela,2020/02/29,1,"17 HA + AV",1,,,,,,1,,1,1,3,1,3,2,3,1,1,1,1,2,1,1,,
107,vt3_Kaivoksela,2020/02/29,2,"11 HA-PA",255,124,136,106,117,148,373,378,619,1100,1209,1458,1587,1579,1615,1636,1535,1496,1285,986,753,513,469,339
107,vt3_Kaivoksela,2020/02/29,2,"12 KAIP",6,4,,1,6,9,4,9,21,12,13,11,14,15,16,12,11,13,17,8,9,5,3,5
107,vt3_Kaivoksela,2020/02/29,2,"13 Linja-autot",2,3,3,,1,3,4,3,4,5,8,9,6,4,4,8,8,4,3,3,7,1,3,3
107,vt3_Kaivoksela,2020/02/29,2,"14 KAPP",1,2,2,5,4,12,10,6,17,8,5,11,10,9,7,2,5,6,5,5,6,4,3,3
107,vt3_Kaivoksela,2020/02/29,2,"15 KATP",1,,1,1,,2,5,2,4,,1,,,1,,,1,,3,,1,,,
107,vt3_Kaivoksela,2020/02/29,2,"16 HA + PK",,1,,1,,,,,4,8,10,20,17,11,11,10,15,11,8,4,3,2,1,2
107,vt3_Kaivoksela,2020/02/29,2,"17 HA + AV",,,1,,,1,1,,2,1,1,1,1,4,2,1,2,1,2,1,,,1,1
