"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
408,kt54_Hausjärvi,2020/02/28,2,"14 KAPP",1,1,,,,1,1,3,2,4,4,4,2,2,4,2,2,,2,,,,,
408,kt54_Hausjärvi,2020/02/28,2,"15 KATP",1,4,,4,6,5,10,5,6,13,7,9,10,14,17,6,8,6,5,1,2,3,1,5
408,kt54_Hausjärvi,2020/02/28,2,"16 HA + PK",,,,,,1,,4,7,3,5,3,2,5,9,5,5,7,5,2,,1,,1
408,kt54_Hausjärvi,2020/02/28,2,"17 HA + AV",,,,,,,,,2,1,,,1,4,2,1,2,,,1,,1,,
408,kt54_Hausjärvi,2020/02/29,1,"11 HA-PA",20,13,13,6,9,15,34,44,87,160,215,209,221,171,193,210,168,145,122,91,63,51,68,28
408,kt54_Hausjärvi,2020/02/29,1,"12 KAIP",1,,1,,,2,,2,,8,,2,7,5,2,,2,,2,,1,,,
408,kt54_Hausjärvi,2020/02/29,1,"13 Linja-autot",,,,,,,,,,,1,2,,1,,,,1,,1,,,,
408,kt54_Hausjärvi,2020/02/29,1,"14 KAPP",2,,,,,,,,,2,1,,,1,,,,,,,,1,,
408,kt54_Hausjärvi,2020/02/29,1,"15 KATP",,3,2,1,1,2,4,5,4,3,7,,1,3,5,2,2,2,5,1,,,1,
408,kt54_Hausjärvi,2020/02/29,1,"16 HA + PK",,,,,,,,1,2,4,6,11,7,4,9,2,7,2,4,3,1,,1,
408,kt54_Hausjärvi,2020/02/29,1,"17 HA + AV",,,,,,1,1,,,2,,1,1,2,,,1,,,,1,,,
408,kt54_Hausjärvi,2020/02/29,2,"11 HA-PA",10,8,6,6,6,26,31,48,64,138,173,226,203,170,168,213,213,185,148,111,84,60,31,26
408,kt54_Hausjärvi,2020/02/29,2,"12 KAIP",,1,,1,2,1,,1,1,1,1,3,5,2,2,,,1,,1,2,1,1,
408,kt54_Hausjärvi,2020/02/29,2,"13 Linja-autot",,,,,,,,1,,,,,,3,1,,3,1,2,,1,,1,
408,kt54_Hausjärvi,2020/02/29,2,"14 KAPP",1,,1,,,,1,,,,,1,,,1,,1,,,1,,,,
408,kt54_Hausjärvi,2020/02/29,2,"15 KATP",2,2,2,3,1,3,1,6,3,2,1,2,1,2,2,5,2,3,2,2,3,1,2,2
408,kt54_Hausjärvi,2020/02/29,2,"16 HA + PK",,,,,,,,1,2,2,7,10,10,6,4,6,8,3,4,2,4,2,,
408,kt54_Hausjärvi,2020/02/29,2,"17 HA + AV",,,,,,,,,,,2,,3,2,2,,,1,2,,,,1,
