"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/25,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,2,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/25,1,"14 KAPP",7,3,3,,2,,2,2,3,9,14,23,22,34,30,20,29,44,22,15,10,3,3,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/25,1,"15 KATP",,1,,,,1,,4,1,5,2,2,8,1,2,4,6,1,1,3,4,3,,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/25,1,"16 HA + PK",,,,,,,,,,,1,,,4,,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/25,1,"17 HA + AV",,,1,,,,,,,,,,,1,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/25,2,"11 HA-PA",18,9,16,7,10,24,42,49,53,63,51,68,71,72,58,114,79,96,73,51,32,28,33,33
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/25,2,"12 KAIP",,,2,2,2,2,,2,2,5,3,6,6,4,2,6,2,,2,,,,,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/25,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/25,2,"14 KAPP",10,4,6,3,4,9,9,6,16,15,13,8,8,13,14,10,16,5,9,12,5,7,7,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/25,2,"15 KATP",1,3,,2,3,,1,1,2,3,2,,3,3,1,,2,2,,1,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/25,2,"16 HA + PK",,,,,,,,,,1,2,1,1,,1,,,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/25,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/26,1,"11 HA-PA",4,9,13,4,16,34,39,69,65,70,103,72,75,72,83,80,89,55,75,45,37,38,23,18
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/26,1,"12 KAIP",,1,1,,1,,3,3,4,6,6,2,6,4,4,3,1,2,,1,2,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/26,1,"14 KAPP",6,2,,4,1,,,3,1,18,15,4,22,13,14,23,19,19,16,11,9,6,3,7
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/26,1,"15 KATP",2,,,,,,1,,3,1,7,2,5,3,2,4,8,,2,7,1,1,2,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/26,1,"16 HA + PK",,,,,,,1,1,1,,,1,,1,,,,,,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/26,1,"17 HA + AV",,,,,,,,,,,3,,,,1,,,,,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/26,2,"11 HA-PA",26,12,10,11,8,23,52,47,50,55,79,88,71,90,91,107,95,79,56,62,37,31,31,23
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/26,2,"12 KAIP",3,,2,1,,,1,3,3,12,6,4,3,7,4,3,2,1,,1,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/26,2,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/26,2,"14 KAPP",6,2,3,2,6,3,1,8,6,15,8,12,14,12,10,11,5,10,5,10,6,8,6,9
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/26,2,"15 KATP",1,2,1,,,1,,,,4,1,1,4,,5,,1,3,2,2,2,,2,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/26,2,"16 HA + PK",,,,,1,,,,1,,,1,,1,,1,2,1,,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/26,2,"17 HA + AV",,,,,,,1,,2,2,,,2,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/27,1,"11 HA-PA",12,13,9,12,12,31,36,48,60,91,94,74,80,97,87,91,83,78,78,73,39,46,27,16
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/27,1,"12 KAIP",,,,,,4,3,3,6,5,3,4,6,7,3,2,2,1,1,1,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/27,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,2,3,,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/27,1,"14 KAPP",6,2,2,1,1,,4,2,5,14,15,16,25,26,15,21,25,18,26,15,6,3,,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/27,1,"15 KATP",,1,1,,,,,3,3,2,6,5,,8,4,1,5,4,1,1,2,1,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/27,1,"16 HA + PK",,,,,,,,,1,1,2,,1,1,,,,,2,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/27,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/27,2,"11 HA-PA",16,14,12,8,15,23,39,44,53,69,57,91,71,84,95,89,108,87,64,79,31,22,36,28
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/27,2,"12 KAIP",1,1,1,,2,1,3,1,4,2,7,5,4,6,2,2,4,1,1,1,1,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/27,2,"13 Linja-autot",,1,,,,,,,1,2,,,2,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/27,2,"14 KAPP",5,7,4,5,12,6,12,15,13,13,6,7,11,6,6,8,13,12,12,8,3,,9,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/27,2,"15 KATP",2,,1,,2,,1,1,3,3,1,4,5,,3,2,1,,,1,1,,,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/27,2,"16 HA + PK",,,,,,,,,,,,1,1,,1,3,,1,,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/28,1,"11 HA-PA",9,8,9,9,10,25,41,66,55,83,80,103,105,86,94,141,146,109,126,65,71,49,29,24
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/28,1,"12 KAIP",,,,,,,,,2,4,9,6,1,5,3,1,4,3,,2,2,3,,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/28,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/28,1,"14 KAPP",5,4,3,,1,3,5,8,6,5,19,25,45,24,29,39,31,25,14,19,6,4,4,8
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/28,1,"15 KATP",,,1,,1,1,1,,5,1,4,3,1,6,3,4,4,2,1,1,1,2,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/28,1,"16 HA + PK",,,,,,,,,1,,,,,1,1,,2,1,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/28,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/28,2,"11 HA-PA",19,14,14,11,16,18,36,52,65,74,98,84,92,106,93,93,99,91,77,70,40,41,35,31
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/28,2,"12 KAIP",,1,2,2,1,2,1,1,1,6,1,8,2,2,,1,2,,3,,2,3,1,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/28,2,"13 Linja-autot",,,,,,,,,,2,,1,,,,,1,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/28,2,"14 KAPP",9,7,6,9,10,8,8,6,6,7,9,12,5,9,5,4,4,8,3,4,3,5,13,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/28,2,"15 KATP",1,1,,,1,1,1,2,1,2,1,2,1,3,,,1,,,1,3,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/28,2,"16 HA + PK",,,,,2,,1,,,,,,,1,,,,1,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/28,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,2,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/29,1,"11 HA-PA",14,8,17,16,15,36,48,58,56,92,101,137,123,135,100,97,98,96,64,52,40,40,29,18
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/29,1,"12 KAIP",,,1,,,,,,,1,1,3,2,2,,,3,1,,1,,2,1,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/29,1,"13 Linja-autot",,,,,,,,,,,,,2,,1,1,,2,2,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/29,1,"14 KAPP",13,8,4,2,1,1,5,8,5,8,11,12,26,12,6,1,6,3,1,1,,1,2,6
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/29,1,"15 KATP",,3,1,,,,,,,,1,,2,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/29,1,"16 HA + PK",,,,,,,,1,,1,2,,4,,,,,,,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/29,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/29,2,"11 HA-PA",21,11,9,10,6,21,28,44,55,105,106,98,139,106,102,121,118,92,84,69,51,41,39,21
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/29,2,"12 KAIP",1,,2,3,1,2,,,5,3,2,5,2,1,1,1,,,1,2,,2,2,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/29,2,"13 Linja-autot",,,2,,,,,,,1,1,1,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/29,2,"14 KAPP",2,1,6,2,5,8,1,,5,7,9,3,5,7,3,5,9,3,6,5,7,5,10,10
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/29,2,"15 KATP",1,,,,1,,,,,,,,,,,,,,,,,,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/29,2,"16 HA + PK",,,,,,,,,1,,,1,1,,1,2,1,,,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/29,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,1,,
