"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1439,vt29_Luukkaankangas,2020/02/26,2,"12 KAIP",1,2,,1,,4,2,7,8,10,14,12,7,12,8,14,9,6,3,1,4,,1,
1439,vt29_Luukkaankangas,2020/02/26,2,"13 Linja-autot",,,,,,3,1,2,2,,3,,3,2,4,2,3,1,,,1,2,1,
1439,vt29_Luukkaankangas,2020/02/26,2,"14 KAPP",,,,,,1,1,5,7,8,7,7,9,9,8,8,9,8,7,9,4,2,2,1
1439,vt29_Luukkaankangas,2020/02/26,2,"15 KATP",6,8,4,6,3,8,12,19,15,13,22,22,15,23,18,20,16,12,13,11,7,16,7,5
1439,vt29_Luukkaankangas,2020/02/26,2,"16 HA + PK",,,,,,,,2,,6,4,1,3,1,3,9,8,6,3,5,3,1,,
1439,vt29_Luukkaankangas,2020/02/26,2,"17 HA + AV",,,,,,,,,2,1,1,1,,4,,4,2,1,2,1,1,,,
1439,vt29_Luukkaankangas,2020/02/27,1,"11 HA-PA",23,12,5,10,22,101,317,351,249,214,275,317,350,369,360,527,519,343,243,200,129,106,38,28
1439,vt29_Luukkaankangas,2020/02/27,1,"12 KAIP",,,,,,2,8,7,8,8,10,9,12,7,11,6,3,3,2,3,4,1,2,1
1439,vt29_Luukkaankangas,2020/02/27,1,"13 Linja-autot",1,,,,1,,,4,8,2,,1,2,2,2,2,,3,2,,2,,,
1439,vt29_Luukkaankangas,2020/02/27,1,"14 KAPP",,1,,2,2,1,6,4,14,2,6,7,6,7,10,3,6,5,3,4,,2,5,1
1439,vt29_Luukkaankangas,2020/02/27,1,"15 KATP",5,11,6,5,6,16,14,15,15,14,16,18,20,16,17,15,22,14,12,15,13,11,8,6
1439,vt29_Luukkaankangas,2020/02/27,1,"16 HA + PK",,,,1,1,,3,4,3,1,4,5,6,4,8,5,12,4,7,4,1,4,1,
1439,vt29_Luukkaankangas,2020/02/27,1,"17 HA + AV",,,,,,,,,1,,4,2,,2,1,3,3,,2,,,,,1
1439,vt29_Luukkaankangas,2020/02/27,2,"11 HA-PA",17,13,7,8,11,72,274,359,235,201,197,302,344,378,465,619,511,358,304,249,172,118,61,32
1439,vt29_Luukkaankangas,2020/02/27,2,"12 KAIP",2,2,1,,,2,8,11,7,7,7,10,7,11,12,16,10,5,1,3,3,4,,1
1439,vt29_Luukkaankangas,2020/02/27,2,"13 Linja-autot",1,,,1,,2,2,1,1,3,3,1,1,4,4,1,3,1,1,1,1,2,,
1439,vt29_Luukkaankangas,2020/02/27,2,"14 KAPP",3,,1,1,3,,1,6,3,8,3,7,10,9,7,14,10,7,5,4,2,5,,2
1439,vt29_Luukkaankangas,2020/02/27,2,"15 KATP",9,10,8,8,4,10,10,20,19,16,18,20,23,25,19,11,13,13,12,12,14,15,5,8
1439,vt29_Luukkaankangas,2020/02/27,2,"16 HA + PK",,,,,,,,,4,4,4,6,3,4,8,14,10,6,6,2,3,1,,3
1439,vt29_Luukkaankangas,2020/02/27,2,"17 HA + AV",,,,,,,,,2,1,1,1,,1,2,5,2,1,1,1,1,,1,
1439,vt29_Luukkaankangas,2020/02/28,1,"11 HA-PA",9,17,5,7,28,106,286,336,194,205,302,367,415,467,504,640,573,488,299,286,180,152,72,43
1439,vt29_Luukkaankangas,2020/02/28,1,"12 KAIP",1,,,,,1,11,9,6,12,8,15,8,11,7,15,2,2,5,1,1,3,1,1
1439,vt29_Luukkaankangas,2020/02/28,1,"13 Linja-autot",1,,,,,,,4,2,4,,2,2,2,1,3,1,,2,1,3,2,,1
1439,vt29_Luukkaankangas,2020/02/28,1,"14 KAPP",1,1,2,1,1,1,4,2,3,6,9,6,6,7,6,1,5,6,5,2,6,,3,1
1439,vt29_Luukkaankangas,2020/02/28,1,"15 KATP",9,9,4,8,6,6,14,18,15,16,20,16,13,12,18,17,4,7,12,11,5,11,5,3
1439,vt29_Luukkaankangas,2020/02/28,1,"16 HA + PK",1,,,,,1,5,4,5,4,10,7,8,11,11,11,14,8,14,8,4,6,1,
1439,vt29_Luukkaankangas,2020/02/28,1,"17 HA + AV",,,,,,,4,,1,1,2,,1,3,3,,1,1,5,8,3,1,,2
1439,vt29_Luukkaankangas,2020/02/28,2,"11 HA-PA",22,17,12,9,14,72,262,362,195,234,276,326,432,496,609,679,591,406,421,305,184,152,91,62
1439,vt29_Luukkaankangas,2020/02/28,2,"12 KAIP",3,,1,,,2,5,10,12,10,8,7,14,10,17,10,9,7,3,1,4,2,,
1439,vt29_Luukkaankangas,2020/02/28,2,"13 Linja-autot",,,,,,2,2,1,3,,1,1,1,5,5,2,2,1,1,,,,1,1
1439,vt29_Luukkaankangas,2020/02/28,2,"14 KAPP",2,3,1,1,2,2,3,2,2,8,8,12,5,6,12,8,6,4,4,4,4,2,1,1
1439,vt29_Luukkaankangas,2020/02/28,2,"15 KATP",4,7,8,5,9,8,9,14,21,13,20,18,21,17,12,11,18,5,11,12,10,4,6,5
1439,vt29_Luukkaankangas,2020/02/28,2,"16 HA + PK",2,2,,,,,3,4,2,7,6,8,11,10,14,11,12,8,15,3,,1,1,
1439,vt29_Luukkaankangas,2020/02/28,2,"17 HA + AV",,,,,,,,,,1,2,,2,2,2,5,3,4,2,2,1,,,
1439,vt29_Luukkaankangas,2020/02/29,1,"11 HA-PA",43,20,25,13,26,53,42,76,114,204,532,879,782,722,570,468,369,290,239,178,124,112,78,39
1439,vt29_Luukkaankangas,2020/02/29,1,"12 KAIP",3,2,,,,,1,1,7,2,6,5,1,4,3,3,4,1,4,,3,,,1
1439,vt29_Luukkaankangas,2020/02/29,1,"13 Linja-autot",,,,,,1,2,,1,1,4,3,1,3,1,,,2,1,,,,2,
1439,vt29_Luukkaankangas,2020/02/29,1,"14 KAPP",3,2,3,,2,3,,3,3,10,6,5,1,3,5,4,2,4,1,2,2,3,2,
1439,vt29_Luukkaankangas,2020/02/29,1,"15 KATP",7,4,6,4,3,9,5,5,9,3,11,5,6,5,8,10,6,10,8,7,8,5,4,5
1439,vt29_Luukkaankangas,2020/02/29,1,"16 HA + PK",1,,,,,1,2,1,7,10,33,41,38,28,18,19,12,7,6,4,5,1,2,
1439,vt29_Luukkaankangas,2020/02/29,1,"17 HA + AV",,,,,,2,1,,1,2,1,8,2,1,5,6,2,2,,,,1,,
1439,vt29_Luukkaankangas,2020/02/29,2,"11 HA-PA",36,24,28,12,15,42,111,90,137,280,360,441,619,693,694,649,563,453,345,240,160,115,76,71
1439,vt29_Luukkaankangas,2020/02/29,2,"12 KAIP",1,1,,1,,,1,,2,7,8,5,8,5,6,6,3,1,1,2,2,,,1
1439,vt29_Luukkaankangas,2020/02/29,2,"13 Linja-autot",,,,,,,1,1,,2,4,,5,2,1,2,,2,1,2,,,,1
1439,vt29_Luukkaankangas,2020/02/29,2,"14 KAPP",2,2,1,2,1,,1,3,3,3,3,2,9,8,6,4,2,5,4,2,,2,,1
1439,vt29_Luukkaankangas,2020/02/29,2,"15 KATP",9,4,7,6,5,2,6,5,5,9,11,6,9,10,8,7,10,9,8,10,6,6,7,2
1439,vt29_Luukkaankangas,2020/02/29,2,"16 HA + PK",,,1,1,,,1,,3,5,20,13,28,29,20,28,23,21,15,4,3,1,,3
1439,vt29_Luukkaankangas,2020/02/29,2,"17 HA + AV",,,,1,,,,1,,4,5,1,1,3,4,7,4,2,2,1,1,,2,
