"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
257,yt1851_Turku_Härkämäki,2020/02/26,1,"12 KAIP",2,6,2,2,1,9,13,28,38,23,34,23,26,26,19,21,13,6,3,4,2,4,3,
257,yt1851_Turku_Härkämäki,2020/02/26,1,"13 Linja-autot",,,,,,1,2,4,4,1,1,4,1,3,2,,2,1,1,2,,,,
257,yt1851_Turku_Härkämäki,2020/02/26,1,"14 KAPP",3,1,3,4,3,3,9,39,42,30,31,17,27,18,20,10,15,10,15,27,35,7,14,5
257,yt1851_Turku_Härkämäki,2020/02/26,1,"15 KATP",1,,1,3,4,1,11,33,35,20,29,17,17,15,12,14,14,10,7,22,32,7,7,2
257,yt1851_Turku_Härkämäki,2020/02/26,1,"16 HA + PK",,,,,,,,1,4,2,3,1,3,4,2,7,4,6,1,3,2,,,
257,yt1851_Turku_Härkämäki,2020/02/26,1,"17 HA + AV",,,,,,1,,2,2,,1,1,3,,4,4,2,1,2,5,1,2,1,
257,yt1851_Turku_Härkämäki,2020/02/26,2,"11 HA-PA",29,15,14,13,26,217,540,718,549,314,358,431,453,544,490,696,690,780,639,460,324,189,105,42
257,yt1851_Turku_Härkämäki,2020/02/26,2,"12 KAIP",1,1,2,3,2,5,21,26,38,27,24,27,21,20,27,27,19,10,10,5,7,2,3,1
257,yt1851_Turku_Härkämäki,2020/02/26,2,"13 Linja-autot",,,,,,,2,,1,1,2,,1,1,,,3,,2,2,1,1,,1
257,yt1851_Turku_Härkämäki,2020/02/26,2,"14 KAPP",5,5,4,1,3,10,17,16,16,26,20,20,22,22,30,22,24,21,23,16,15,13,3,9
257,yt1851_Turku_Härkämäki,2020/02/26,2,"15 KATP",4,7,6,8,9,6,11,16,19,20,16,19,19,16,21,30,17,18,16,18,9,12,4,3
257,yt1851_Turku_Härkämäki,2020/02/26,2,"16 HA + PK",,,,,1,,2,4,1,2,4,3,4,2,6,2,4,6,6,2,,2,,1
257,yt1851_Turku_Härkämäki,2020/02/26,2,"17 HA + AV",,,,,1,,,,1,,2,1,3,4,2,,1,2,,1,,,,
257,yt1851_Turku_Härkämäki,2020/02/27,1,"11 HA-PA",18,19,12,7,34,82,264,516,400,392,365,518,466,496,726,992,887,569,490,420,346,146,124,45
257,yt1851_Turku_Härkämäki,2020/02/27,1,"12 KAIP",3,2,1,3,3,8,9,20,34,28,23,29,28,19,25,14,16,6,6,4,3,8,2,2
257,yt1851_Turku_Härkämäki,2020/02/27,1,"13 Linja-autot",,,,,,,1,2,3,,3,3,,2,1,2,3,1,,1,,,1,
257,yt1851_Turku_Härkämäki,2020/02/27,1,"14 KAPP",3,5,3,1,2,2,5,42,37,23,32,31,29,31,19,16,18,9,11,17,39,10,9,5
257,yt1851_Turku_Härkämäki,2020/02/27,1,"15 KATP",3,5,,1,3,10,5,46,29,24,24,16,16,11,21,13,10,9,7,15,31,11,7,3
257,yt1851_Turku_Härkämäki,2020/02/27,1,"16 HA + PK",,,,,,,,3,,3,3,4,3,1,6,6,5,2,6,,,,,
257,yt1851_Turku_Härkämäki,2020/02/27,1,"17 HA + AV",,,,,,,1,1,1,2,1,5,2,5,,5,,,1,2,1,,1,1
257,yt1851_Turku_Härkämäki,2020/02/27,2,"11 HA-PA",36,14,7,10,26,237,507,712,551,301,356,462,472,532,553,683,646,590,600,535,286,193,100,31
257,yt1851_Turku_Härkämäki,2020/02/27,2,"12 KAIP",3,1,1,2,8,5,18,29,31,26,23,28,26,33,23,17,16,9,13,3,6,6,,1
257,yt1851_Turku_Härkämäki,2020/02/27,2,"13 Linja-autot",,,1,,1,1,,,2,2,2,1,2,1,2,2,1,1,1,1,,,1,
257,yt1851_Turku_Härkämäki,2020/02/27,2,"14 KAPP",4,3,6,1,3,6,14,25,17,27,24,25,26,25,25,27,15,15,17,25,12,15,9,6
257,yt1851_Turku_Härkämäki,2020/02/27,2,"15 KATP",4,5,10,9,7,5,22,21,19,21,13,22,17,22,11,28,36,16,15,16,13,11,7,2
257,yt1851_Turku_Härkämäki,2020/02/27,2,"16 HA + PK",,,1,,,2,2,3,3,4,3,4,3,5,1,2,2,3,3,2,1,,,
257,yt1851_Turku_Härkämäki,2020/02/27,2,"17 HA + AV",,,,,,,3,2,3,1,2,,1,2,3,1,1,1,,,,1,1,
257,yt1851_Turku_Härkämäki,2020/02/28,1,"11 HA-PA",25,18,9,11,31,94,252,464,394,417,486,543,630,575,737,1074,884,557,453,462,351,165,152,69
257,yt1851_Turku_Härkämäki,2020/02/28,1,"12 KAIP",2,2,5,,2,5,12,25,27,24,30,21,21,22,20,19,12,6,4,2,6,3,,1
257,yt1851_Turku_Härkämäki,2020/02/28,1,"13 Linja-autot",,,,,,,3,5,3,1,3,1,3,3,1,3,4,1,1,3,2,1,,
257,yt1851_Turku_Härkämäki,2020/02/28,1,"14 KAPP",1,1,1,1,,5,12,28,36,25,32,18,20,22,23,11,13,9,10,13,31,10,9,3
257,yt1851_Turku_Härkämäki,2020/02/28,1,"15 KATP",3,1,,2,4,4,10,38,41,22,19,19,10,16,6,14,5,7,7,11,18,7,3,7
257,yt1851_Turku_Härkämäki,2020/02/28,1,"16 HA + PK",,,,,,,,1,4,5,3,8,6,6,2,6,4,4,5,3,1,,,
257,yt1851_Turku_Härkämäki,2020/02/28,1,"17 HA + AV",,,,,1,,,2,1,,1,2,1,1,1,2,,,2,,1,,1,1
257,yt1851_Turku_Härkämäki,2020/02/28,2,"11 HA-PA",32,11,7,11,22,224,487,640,521,336,395,522,542,573,590,749,679,571,561,529,290,193,121,84
257,yt1851_Turku_Härkämäki,2020/02/28,2,"12 KAIP",2,1,2,4,2,4,17,22,24,30,31,17,16,30,19,30,12,11,9,9,6,5,2,
257,yt1851_Turku_Härkämäki,2020/02/28,2,"13 Linja-autot",,,,,,,3,1,1,4,2,1,1,3,2,2,3,3,1,2,,,,
257,yt1851_Turku_Härkämäki,2020/02/28,2,"14 KAPP",,1,4,2,3,7,7,13,17,25,25,28,20,22,33,26,34,38,20,26,14,9,6,7
257,yt1851_Turku_Härkämäki,2020/02/28,2,"15 KATP",3,5,7,7,8,4,14,13,14,16,17,13,22,22,12,23,24,16,16,9,11,10,2,5
257,yt1851_Turku_Härkämäki,2020/02/28,2,"16 HA + PK",1,,,,,1,3,4,3,4,4,5,5,4,6,4,2,7,6,,2,1,,
257,yt1851_Turku_Härkämäki,2020/02/28,2,"17 HA + AV",1,,,,,1,1,2,2,1,,,3,1,4,1,1,2,1,,,2,,1
257,yt1851_Turku_Härkämäki,2020/02/29,1,"11 HA-PA",45,42,27,23,22,34,53,158,218,295,390,489,562,564,532,534,464,423,354,856,358,145,93,83
257,yt1851_Turku_Härkämäki,2020/02/29,1,"12 KAIP",,1,2,2,2,2,5,7,9,4,4,5,5,6,4,3,2,,1,6,6,,,
257,yt1851_Turku_Härkämäki,2020/02/29,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,2,,,2,,,,,
257,yt1851_Turku_Härkämäki,2020/02/29,1,"14 KAPP",4,7,2,1,,2,3,18,17,7,5,3,4,4,3,1,6,4,3,11,14,2,3,2
257,yt1851_Turku_Härkämäki,2020/02/29,1,"15 KATP",3,1,1,1,2,3,1,15,7,5,5,2,3,1,2,4,,1,4,3,3,,,
257,yt1851_Turku_Härkämäki,2020/02/29,1,"16 HA + PK",,,,,,,,,1,2,3,6,3,8,3,4,2,3,6,5,2,,,
257,yt1851_Turku_Härkämäki,2020/02/29,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,2,,,2,,2,,,
257,yt1851_Turku_Härkämäki,2020/02/29,2,"11 HA-PA",56,32,32,21,17,64,93,167,120,207,330,501,503,535,541,758,976,464,443,471,223,142,98,61
257,yt1851_Turku_Härkämäki,2020/02/29,2,"12 KAIP",1,,1,3,1,2,2,6,6,7,10,6,2,5,7,7,4,,5,6,2,,2,2
257,yt1851_Turku_Härkämäki,2020/02/29,2,"13 Linja-autot",,,2,,,,,1,,,,2,,,,,1,,,,,,,
257,yt1851_Turku_Härkämäki,2020/02/29,2,"14 KAPP",3,4,3,,3,2,2,3,2,5,4,6,2,4,6,4,7,5,13,10,2,3,7,3
257,yt1851_Turku_Härkämäki,2020/02/29,2,"15 KATP",3,7,10,8,3,3,6,1,3,3,3,3,1,5,5,3,4,8,2,5,3,,1,1
257,yt1851_Turku_Härkämäki,2020/02/29,2,"16 HA + PK",,,,,,,1,,1,4,3,3,,2,5,11,4,8,2,1,,1,,
257,yt1851_Turku_Härkämäki,2020/02/29,2,"17 HA + AV",,,1,,,,,,,,1,1,,,1,,2,,,2,,,,
