"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
189,vt7_Loviisa_Itä,2020/02/26,2,"15 KATP",2,5,1,4,7,7,10,11,16,13,16,25,21,12,21,13,14,13,12,8,10,6,3,2
189,vt7_Loviisa_Itä,2020/02/26,2,"16 HA + PK",,,,,1,2,3,1,2,3,1,4,2,4,4,4,,,,2,,1,,
189,vt7_Loviisa_Itä,2020/02/26,2,"17 HA + AV",1,,,,,,3,,,,2,1,,,,,,2,1,,,,,
189,vt7_Loviisa_Itä,2020/02/27,1,"11 HA-PA",29,20,14,4,11,14,78,145,127,160,125,155,168,186,208,353,356,319,213,180,129,82,68,52
189,vt7_Loviisa_Itä,2020/02/27,1,"12 KAIP",1,1,,,4,3,6,7,4,9,14,11,9,10,7,8,6,8,4,3,3,1,1,2
189,vt7_Loviisa_Itä,2020/02/27,1,"13 Linja-autot",,,,,,,1,2,,,,3,1,1,2,1,2,3,2,1,,2,,
189,vt7_Loviisa_Itä,2020/02/27,1,"14 KAPP",,2,,1,3,4,2,18,11,15,20,21,20,14,14,18,22,18,6,9,4,2,6,10
189,vt7_Loviisa_Itä,2020/02/27,1,"15 KATP",4,5,3,6,3,12,14,13,14,13,29,29,22,24,15,20,15,12,14,11,13,6,13,3
189,vt7_Loviisa_Itä,2020/02/27,1,"16 HA + PK",,1,,,,1,1,2,1,1,5,5,1,4,4,4,3,4,5,6,1,2,1,
189,vt7_Loviisa_Itä,2020/02/27,1,"17 HA + AV",,,,,,2,1,2,,,1,,2,4,1,,1,3,2,1,1,,,1
189,vt7_Loviisa_Itä,2020/02/27,2,"11 HA-PA",7,9,11,10,27,111,272,247,184,168,213,224,209,234,216,225,260,215,156,89,63,51,23,16
189,vt7_Loviisa_Itä,2020/02/27,2,"12 KAIP",2,,,1,1,4,6,5,8,6,7,5,8,9,7,11,13,3,3,5,,,2,1
189,vt7_Loviisa_Itä,2020/02/27,2,"13 Linja-autot",,,1,,,1,5,,5,2,2,1,2,,1,1,1,,,,,,,
189,vt7_Loviisa_Itä,2020/02/27,2,"14 KAPP",2,,,3,,7,6,17,14,23,25,19,15,17,14,18,11,18,12,11,5,1,1,1
189,vt7_Loviisa_Itä,2020/02/27,2,"15 KATP",4,3,4,8,7,10,8,13,23,21,21,23,23,16,23,16,9,12,13,8,11,8,5,
189,vt7_Loviisa_Itä,2020/02/27,2,"16 HA + PK",,,,,,1,1,1,2,,2,3,4,4,5,6,3,2,1,1,1,,,
189,vt7_Loviisa_Itä,2020/02/27,2,"17 HA + AV",,,,,,,,1,2,2,1,1,1,3,,,1,3,1,1,,,,
189,vt7_Loviisa_Itä,2020/02/28,1,"11 HA-PA",30,11,6,6,6,21,76,115,110,174,161,179,242,239,354,475,523,497,382,246,152,111,89,60
189,vt7_Loviisa_Itä,2020/02/28,1,"12 KAIP",2,,,,1,7,5,6,4,10,10,9,9,9,11,13,8,7,10,4,4,4,2,
189,vt7_Loviisa_Itä,2020/02/28,1,"13 Linja-autot",,,,,,,1,1,,1,,1,4,1,1,2,5,5,1,2,,,,
189,vt7_Loviisa_Itä,2020/02/28,1,"14 KAPP",3,3,1,1,6,5,3,11,8,12,17,19,17,18,13,21,10,13,7,5,5,2,10,8
189,vt7_Loviisa_Itä,2020/02/28,1,"15 KATP",2,3,4,3,5,6,12,13,14,13,14,27,20,17,11,18,20,11,13,7,5,7,3,5
189,vt7_Loviisa_Itä,2020/02/28,1,"16 HA + PK",,,,,,1,1,1,,3,12,6,5,6,5,11,8,9,5,3,4,1,1,
189,vt7_Loviisa_Itä,2020/02/28,1,"17 HA + AV",,,,,,1,,2,1,,,,1,,,1,,3,1,1,2,1,,
189,vt7_Loviisa_Itä,2020/02/28,2,"11 HA-PA",12,4,6,12,42,109,255,206,188,219,225,247,247,240,267,335,322,287,187,134,73,70,51,26
189,vt7_Loviisa_Itä,2020/02/28,2,"12 KAIP",2,,1,,,3,6,4,2,9,4,13,11,17,2,7,6,3,4,1,2,,,
189,vt7_Loviisa_Itä,2020/02/28,2,"13 Linja-autot",,,,,,,1,2,3,2,4,1,2,,2,1,2,4,,,,1,,
189,vt7_Loviisa_Itä,2020/02/28,2,"14 KAPP",1,,2,3,5,6,7,9,9,8,15,16,25,14,15,15,7,10,8,7,3,,1,1
189,vt7_Loviisa_Itä,2020/02/28,2,"15 KATP",4,1,3,7,7,6,8,14,19,19,29,22,14,20,17,14,10,18,7,5,3,7,1,2
189,vt7_Loviisa_Itä,2020/02/28,2,"16 HA + PK",,,,,,3,,4,4,2,3,4,2,6,2,1,2,4,1,3,,,,
189,vt7_Loviisa_Itä,2020/02/28,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,,2,1,,,,
189,vt7_Loviisa_Itä,2020/02/29,1,"11 HA-PA",28,26,11,9,12,19,43,65,112,177,233,295,239,227,236,265,248,276,253,173,126,89,59,52
189,vt7_Loviisa_Itä,2020/02/29,1,"12 KAIP",,2,,,2,,,2,2,1,5,8,4,4,4,5,7,1,4,4,3,4,1,1
189,vt7_Loviisa_Itä,2020/02/29,1,"13 Linja-autot",3,1,,,,,,1,,,1,2,2,4,,4,2,2,2,3,,1,1,
189,vt7_Loviisa_Itä,2020/02/29,1,"14 KAPP",6,1,2,,1,,,1,,3,7,13,2,3,2,3,3,7,1,2,,6,6,9
189,vt7_Loviisa_Itä,2020/02/29,1,"15 KATP",5,6,3,2,1,2,2,2,2,3,6,16,11,5,10,4,4,4,4,1,3,1,4,2
189,vt7_Loviisa_Itä,2020/02/29,1,"16 HA + PK",1,,,1,,,1,3,2,8,5,12,12,6,5,6,2,11,2,5,3,,,
189,vt7_Loviisa_Itä,2020/02/29,1,"17 HA + AV",,,,,1,,,,1,,1,1,,,1,,,2,,1,,1,,
189,vt7_Loviisa_Itä,2020/02/29,2,"11 HA-PA",19,14,12,17,25,30,46,69,153,231,305,270,263,332,274,267,257,219,175,118,86,72,43,26
189,vt7_Loviisa_Itä,2020/02/29,2,"12 KAIP",1,,,1,1,,,,5,2,3,5,3,6,3,2,,2,2,2,3,,1,
189,vt7_Loviisa_Itä,2020/02/29,2,"13 Linja-autot",,,,1,2,1,1,1,3,4,1,,3,,2,1,,,1,1,1,,,
189,vt7_Loviisa_Itä,2020/02/29,2,"14 KAPP",1,,,2,,1,1,1,2,1,8,8,4,5,8,2,1,3,1,2,1,1,,3
189,vt7_Loviisa_Itä,2020/02/29,2,"15 KATP",,,1,2,7,1,2,4,4,4,4,8,8,4,3,6,4,5,1,1,1,1,,4
189,vt7_Loviisa_Itä,2020/02/29,2,"16 HA + PK",,,,,,,1,2,2,4,4,4,6,7,6,3,4,4,2,1,2,,,1
189,vt7_Loviisa_Itä,2020/02/29,2,"17 HA + AV",,,,,,,,,,,,1,1,,2,,1,,,,,,,
