"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1466,vt4_Syväsenvaara,2020/02/26,1,"16 HA + PK",,2,,,2,2,1,4,11,6,10,11,7,10,6,5,9,9,6,4,1,1,,1
1466,vt4_Syväsenvaara,2020/02/26,1,"17 HA + AV",,,,,,,,1,,2,3,4,3,2,,1,1,2,,3,1,1,,
1466,vt4_Syväsenvaara,2020/02/26,2,"11 HA-PA",75,23,11,7,39,79,266,455,409,341,292,403,410,396,439,589,654,515,406,279,234,142,172,162
1466,vt4_Syväsenvaara,2020/02/26,2,"12 KAIP",1,,,,2,2,7,18,8,9,18,15,22,11,19,18,18,12,13,3,6,1,5,4
1466,vt4_Syväsenvaara,2020/02/26,2,"13 Linja-autot",,,,,,,2,8,6,1,10,7,10,6,5,12,9,9,6,3,3,1,7,
1466,vt4_Syväsenvaara,2020/02/26,2,"14 KAPP",,,,,3,,,2,1,4,6,4,2,2,,2,2,3,,,,1,1,
1466,vt4_Syväsenvaara,2020/02/26,2,"15 KATP",1,1,3,4,2,4,4,10,11,15,10,11,12,12,9,15,12,10,5,10,4,4,5,6
1466,vt4_Syväsenvaara,2020/02/26,2,"16 HA + PK",,,,,,2,2,2,5,6,10,9,8,16,10,12,7,5,2,6,5,3,2,1
1466,vt4_Syväsenvaara,2020/02/26,2,"17 HA + AV",,,,,1,,,,1,1,,3,1,2,,,,3,,,,1,1,
1466,vt4_Syväsenvaara,2020/02/27,1,"11 HA-PA",30,13,15,34,58,61,238,458,342,333,363,426,429,422,423,615,655,469,383,317,287,207,131,53
1466,vt4_Syväsenvaara,2020/02/27,1,"12 KAIP",4,1,,1,2,2,9,18,24,22,25,27,26,28,22,31,18,17,8,7,9,2,6,4
1466,vt4_Syväsenvaara,2020/02/27,1,"13 Linja-autot",,,,,,,,,3,5,5,6,8,4,4,10,5,7,2,,1,1,1,
1466,vt4_Syväsenvaara,2020/02/27,1,"14 KAPP",3,,,,,,2,4,3,3,7,5,3,6,3,1,2,2,2,,2,2,,1
1466,vt4_Syväsenvaara,2020/02/27,1,"15 KATP",1,1,5,8,9,8,11,13,13,12,14,15,14,11,12,7,5,8,4,11,4,4,8,2
1466,vt4_Syväsenvaara,2020/02/27,1,"16 HA + PK",1,,,,,,2,7,6,10,9,6,9,10,8,8,14,12,10,4,4,3,2,2
1466,vt4_Syväsenvaara,2020/02/27,1,"17 HA + AV",,,,1,1,,1,2,2,2,3,2,2,2,5,1,2,3,,1,2,,,
1466,vt4_Syväsenvaara,2020/02/27,2,"11 HA-PA",57,24,4,12,55,71,252,491,423,347,317,406,438,437,469,686,714,503,396,315,238,219,150,140
1466,vt4_Syväsenvaara,2020/02/27,2,"12 KAIP",,,2,1,1,,8,20,11,13,21,17,16,25,22,21,16,10,11,6,6,4,5,3
1466,vt4_Syväsenvaara,2020/02/27,2,"13 Linja-autot",,,,1,1,,1,8,7,4,7,8,10,7,10,7,11,10,5,5,5,1,1,3
1466,vt4_Syväsenvaara,2020/02/27,2,"14 KAPP",,1,,,,,3,2,1,2,3,5,,1,2,3,1,,2,4,,2,,
1466,vt4_Syväsenvaara,2020/02/27,2,"15 KATP",8,1,4,2,,7,1,6,13,8,9,12,15,19,9,14,13,14,7,5,8,2,5,3
1466,vt4_Syväsenvaara,2020/02/27,2,"16 HA + PK",,,,,,,5,4,7,10,7,10,11,8,13,20,15,9,6,5,7,3,1,
1466,vt4_Syväsenvaara,2020/02/27,2,"17 HA + AV",,,,,,,,,2,2,1,,3,5,2,1,3,2,1,2,4,,,
1466,vt4_Syväsenvaara,2020/02/28,1,"11 HA-PA",23,21,20,30,59,65,246,435,400,383,413,426,454,560,615,654,638,596,429,357,347,227,170,86
1466,vt4_Syväsenvaara,2020/02/28,1,"12 KAIP",3,,1,4,3,2,13,14,22,26,25,14,20,26,21,25,17,13,11,13,9,6,5,3
1466,vt4_Syväsenvaara,2020/02/28,1,"13 Linja-autot",1,,,1,,,,,1,9,9,7,3,5,6,9,7,9,3,1,2,,2,
1466,vt4_Syväsenvaara,2020/02/28,1,"14 KAPP",2,1,,,2,,1,3,1,3,9,8,7,3,1,2,3,2,3,,,,,
1466,vt4_Syväsenvaara,2020/02/28,1,"15 KATP",3,4,7,6,14,6,14,14,7,7,7,8,10,19,5,7,7,3,3,1,2,4,5,4
1466,vt4_Syväsenvaara,2020/02/28,1,"16 HA + PK",,,,2,,3,2,8,7,15,8,11,16,21,15,13,16,19,21,18,9,4,5,6
1466,vt4_Syväsenvaara,2020/02/28,1,"17 HA + AV",,,,,,1,,2,2,2,2,3,3,4,2,1,1,3,,1,1,1,1,
1466,vt4_Syväsenvaara,2020/02/28,2,"11 HA-PA",41,23,16,12,51,83,239,492,464,455,432,502,566,528,697,677,580,508,437,281,256,248,203,146
1466,vt4_Syväsenvaara,2020/02/28,2,"12 KAIP",3,1,,1,2,2,6,9,16,18,14,22,20,17,27,15,19,16,8,4,5,4,6,3
1466,vt4_Syväsenvaara,2020/02/28,2,"13 Linja-autot",2,,,1,,,2,8,5,6,7,11,3,8,5,16,14,5,4,6,5,4,4,1
1466,vt4_Syväsenvaara,2020/02/28,2,"14 KAPP",,,1,,,,,1,1,4,7,10,5,3,4,3,2,,,,1,1,3,
1466,vt4_Syväsenvaara,2020/02/28,2,"15 KATP",1,4,3,4,2,2,8,7,14,12,14,5,6,12,13,12,13,9,8,12,8,4,2,3
1466,vt4_Syväsenvaara,2020/02/28,2,"16 HA + PK",,,,,,1,4,6,10,16,15,7,25,28,16,22,17,7,12,7,5,6,1,2
1466,vt4_Syväsenvaara,2020/02/28,2,"17 HA + AV",1,,,,,,2,,1,3,1,,4,3,3,4,3,4,2,2,,,2,
1466,vt4_Syväsenvaara,2020/02/29,1,"11 HA-PA",67,41,35,40,80,34,53,145,204,287,332,385,480,451,487,520,416,392,308,266,226,181,137,92
1466,vt4_Syväsenvaara,2020/02/29,1,"12 KAIP",4,3,1,2,1,2,2,5,6,12,6,9,12,14,10,9,11,9,6,7,15,,9,2
1466,vt4_Syväsenvaara,2020/02/29,1,"13 Linja-autot",1,1,1,,,,,3,5,8,2,2,8,4,8,4,7,5,4,1,2,2,1,1
1466,vt4_Syväsenvaara,2020/02/29,1,"14 KAPP",,,,,,1,,,2,1,3,4,3,1,2,1,,,,,3,2,,
1466,vt4_Syväsenvaara,2020/02/29,1,"15 KATP",1,3,1,1,1,2,3,1,3,2,6,6,3,5,2,6,,,2,,2,1,1,2
1466,vt4_Syväsenvaara,2020/02/29,1,"16 HA + PK",1,,,2,2,1,2,1,11,8,21,28,20,23,29,25,16,20,10,9,8,7,1,1
1466,vt4_Syväsenvaara,2020/02/29,1,"17 HA + AV",,,,,,,1,2,1,3,3,4,4,2,3,1,1,6,1,2,,1,,1
1466,vt4_Syväsenvaara,2020/02/29,2,"11 HA-PA",92,74,15,31,47,34,51,94,189,367,401,417,460,440,445,413,379,361,316,245,221,192,158,131
1466,vt4_Syväsenvaara,2020/02/29,2,"12 KAIP",1,,1,,1,,1,2,7,5,7,8,15,10,8,11,18,3,3,6,6,4,3,2
1466,vt4_Syväsenvaara,2020/02/29,2,"13 Linja-autot",3,,,,1,,,2,1,3,3,5,13,11,9,2,8,7,3,1,1,2,2,4
1466,vt4_Syväsenvaara,2020/02/29,2,"14 KAPP",1,,2,2,2,,,2,2,1,3,5,,,,1,,1,,1,,,,
1466,vt4_Syväsenvaara,2020/02/29,2,"15 KATP",2,1,,,2,,2,3,1,6,4,5,3,1,6,6,5,5,1,2,1,1,,3
1466,vt4_Syväsenvaara,2020/02/29,2,"16 HA + PK",1,,,1,1,,3,4,9,13,23,20,14,19,17,14,14,16,12,7,8,3,,
1466,vt4_Syväsenvaara,2020/02/29,2,"17 HA + AV",1,,,,,,,3,2,,2,1,2,2,1,,3,,2,2,,,,
